Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/08/2024,9200.0,9200.0,8800.0,9200.0,8794.285714285714,8150.433333333333,Hold,Buy,Buy,9200.0,8820.155373224055,8236.27273646657,Hold,Buy,Buy,8388.218181818182,9197.420634920636,8736.065053763441,Buy,Buy,Buy,9200.0,8910.357142857143,8355.991397849462,Hold,Buy,Buy,9200.0,9168.040624909429,8831.900713406307,Hold,Buy,Buy,100.0,83.31499330586736,80.2906967667509,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,111.39711834223732,208.81289213923216,Hold,Sell,Sell,100.0,66.62998661173471,60.581393533501796,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
10/09/2024,9000.0,9000.0,8751.0,9000.0,8865.714285714286,8192.1,Hold,Buy,Buy,9000.0,8865.116529918041,8285.545463146147,Hold,Buy,Buy,8727.745454545453,9177.579365079366,8847.760215053766,Buy,Sell,Buy,9000.0,8961.785714285714,8410.802150537635,Hold,Buy,Buy,9000.0,9132.782089444428,8903.207241578943,Hold,Sell,Buy,0.0,68.23568506363145,73.80332751117434,Buy,Hold,Hold,100.0,72.22222222222223,86.66666666666667,Hold,Hold,,Hold,Sell,,44.13502751781685,152.90517774874536,Hold,Hold,Sell,-100.0,36.471370127262894,47.60665502234868,Buy,Sell,Sell,0.0,-27.77777777777778,-13.33333333333333,Sell,Hold,Sell
10/10/2024,9000.0,9000.0,9000.0,9000.0,8927.142857142857,8235.433333333332,Hold,Buy,Buy,9000.0,8898.83739743853,8331.639304233493,Hold,Buy,Buy,8834.545454545456,9093.611111111111,8946.877956989247,Buy,Sell,Buy,9000.0,8995.357142857143,8462.924731182795,Hold,Buy,Buy,9000.0,9098.327619994996,8963.230673882583,Hold,Sell,Buy,,68.23568506363145,73.80332751117436,Hold,Hold,Hold,,71.42857142857143,86.66666666666667,Hold,Hold,,Hold,Sell,,63.48039215686316,149.1271926107962,Hold,Hold,Sell,,36.4713701272629,47.6066550223487,Hold,Sell,Sell,,-28.57142857142857,-13.33333333333333,Hold,Hold,Sell
10/14/2024,9000.0,9000.0,9000.0,9000.0,8982.857142857143,8278.766666666666,Hold,Buy,Buy,9000.0,8924.128048078897,8374.759349121656,Hold,Buy,Buy,8908.727272727272,9014.72222222222,9029.49211469534,Buy,Sell,Sell,9000.0,9013.57142857143,8512.251612903226,Hold,Sell,Buy,9000.0,9068.059507684933,9013.309572184688,Hold,Sell,Sell,,68.23568506363144,73.80332751117434,Hold,Hold,Hold,,71.42857142857143,86.66666666666667,Hold,Hold,,Hold,,,57.73160428332897,133.11206044033062,Hold,Hold,Sell,,36.47137012726289,47.60665502234868,Hold,Sell,Sell,,-28.57142857142857,-13.33333333333333,Hold,Hold,Sell
10/15/2024,8700.0,8700.0,8700.0,8700.0,8985.714285714286,8312.1,Hold,Sell,Buy,8700.0,8868.096036059173,8395.742616920259,Hold,Sell,Buy,9152.0,8833.571428571428,9078.660035842293,Sell,Sell,Sell,8700.0,8942.857142857143,8539.427956989248,Hold,Sell,Buy,8700.0,8869.785977533915,9000.24618576534,Hold,Sell,Sell,0.0,47.680192661454804,65.07238469847584,Buy,Hold,Hold,,15.254237288135593,66.66666666666667,Hold,Hold,,Hold,,,-194.68474653850424,72.54864540343682,Hold,Buy,Hold,-100.0,-4.6396146770903925,30.144769396951673,Buy,Buy,Sell,,-84.7457627118644,-33.333333333333336,Hold,Buy,Hold
10/16/2024,8700.0,8700.0,8700.0,8700.0,8928.57142857143,8345.433333333332,Hold,Sell,Buy,8700.0,8826.07202704438,8415.37212550605,Hold,Sell,Buy,9088.0,8671.428571428572,9098.829749103943,Sell,Buy,Sell,8700.0,8871.42857142857,8564.45376344086,Hold,Sell,Buy,8700.0,8755.52499491837,8986.379584079905,Hold,Sell,Sell,,47.68019266145481,65.07238469847584,Hold,Hold,Hold,,0.0,66.66666666666667,Hold,Hold,,Hold,,,-116.66666666666721,66.91813746448737,Hold,Buy,Hold,,-4.639614677090385,30.14476939695167,Hold,Buy,Sell,,-100.0,-33.333333333333336,Hold,Buy,Hold
10/17/2024,8500.0,8500.0,8500.0,8500.0,8871.42857142857,8372.1,Hold,Sell,Buy,8500.0,8744.554020283285,8420.831988376627,Hold,Sell,Buy,9146.545454545456,8500.0,9085.517383512544,Sell,Hold,Sell,8500.0,8764.285714285714,8574.425806451613,Hold,Sell,Sell,8500.0,8578.067506282438,8935.67822882468,Hold,Sell,Sell,0.0,37.44469531741047,60.00775352396438,Buy,Hold,Hold,,0.0,53.333333333333336,Hold,Hold,,Hold,,,-127.83012845067604,27.035732425948066,Hold,Buy,Hold,-100.0,-25.110609365179066,20.015507047928775,Buy,Buy,Sell,,-100.0,-46.666666666666664,Hold,Buy,Hold
10/18/2024,7720.0,8500.0,7720.0,7720.0,8660.0,8372.766666666666,Hold,Sell,Sell,7720.0,8488.415515212464,8375.617021384587,Hold,Sell,Sell,9505.454545454544,8018.730158730159,8998.748028673836,Sell,Sell,Sell,7720.0,8476.42857142857,8532.354838709678,Hold,Sell,Sell,7720.0,8033.894419482847,8747.748900417399,Hold,Sell,Sell,0.0,18.94257802504958,45.66776703594253,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-184.78772323815608,-72.97392068474552,Hold,Buy,Hold,-100.0,-62.11484394990084,-8.664465928114947,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
10/21/2024,7720.0,7720.0,7720.0,7720.0,8477.142857142857,8366.766666666666,Hold,Sell,Sell,7720.0,8296.311636409348,8333.319149037196,Hold,Sell,Sell,9119.272727272728,7575.793650793651,8859.606451612904,Sell,Buy,Sell,7720.0,8241.42857142857,8490.240860215054,Hold,Sell,Sell,7720.0,7744.198134215982,8581.561299797162,Hold,Sell,Sell,,18.94257802504958,45.66776703594253,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-138.014184397163,-119.49078102168485,Hold,Buy,Buy,,-62.114843949900845,-8.664465928114945,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/22/2024,7720.0,7720.0,7720.0,7720.0,8294.285714285714,8355.766666666666,Hold,Sell,Sell,7720.0,8152.233727307011,8293.750171679958,Hold,Sell,Sell,8783.272727272728,7411.4285714285725,8689.386451612903,Sell,Buy,Sell,7720.0,8052.142857142857,8448.513978494624,Hold,Sell,Sell,7720.0,7606.746198321563,8434.927567607687,Hold,Buy,Sell,,18.942578025049585,45.667767035942525,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-90.62310949788251,-114.36633880135888,Hold,Hold,Buy,,-62.11484394990082,-8.664465928114948,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/24/2024,7800.0,7800.0,7650.0,7800.0,8122.857142857143,8347.433333333332,Hold,Sell,Sell,7800.0,8064.175295480258,8261.895321894155,Hold,Sell,Sell,8439.272727272728,7523.571428571428,8509.467491039428,Sell,Buy,Sell,7800.0,7928.571428571428,8412.658064516128,Hold,Sell,Sell,7800.0,7603.018802953369,8320.368672962313,Hold,Buy,Sell,100.0,24.97990235248795,47.103048808934915,Sell,Hold,Hold,100.0,14.285714285714286,9.67741935483871,Hold,Hold,Buy,Hold,Buy,,-65.21308225966307,-104.58779545022479,Hold,Hold,Buy,100.0,-50.04019529502409,-5.79390238213016,Sell,Buy,Buy,0.0,-85.71428571428572,-90.32258064516128,Sell,Buy,Buy
10/25/2024,7900.0,7900.0,7700.0,7900.0,8008.571428571428,8342.433333333332,Hold,Sell,Sell,7900.0,8023.131471610193,8238.547236610662,Hold,Sell,Sell,8162.545454545454,7730.793650793651,8340.135483870969,Sell,Buy,Sell,7900.0,7872.857142857143,8383.791397849462,Hold,Buy,Sell,7900.0,7683.429184849812,8237.880310691591,Hold,Buy,Sell,100.0,32.33017694085981,48.85030245472479,Sell,Hold,Hold,100.0,23.80952380952381,16.129032258064516,Hold,Hold,,Hold,Buy,,-39.99165971643027,-86.9367195042198,Hold,Hold,Hold,100.0,-35.33964611828037,-2.2993950905504126,Sell,Buy,Buy,0.0,-76.19047619047619,-83.87096774193549,Sell,Hold,Buy
10/28/2024,7900.0,7900.0,7900.0,7900.0,7894.285714285715,8337.433333333332,Hold,Buy,Sell,7900.0,7992.348603707645,8216.705479409975,Hold,Sell,Sell,8025.818181818182,7880.793650793651,8190.179211469534,Sell,Buy,Sell,7900.0,7845.714285714285,8355.247311827958,Hold,Buy,Sell,7900.0,7747.967488345179,8165.604127554432,Hold,Buy,Sell,,32.330176940859815,48.8503024547248,Hold,Hold,Hold,,29.41176470588235,16.129032258064516,Hold,Hold,,Hold,Buy,,-5.295265983406142,-73.48156807851163,Hold,Hold,Hold,,-35.33964611828038,-2.299395090550418,Hold,Buy,Buy,,-70.58823529411764,-83.87096774193549,Hold,Hold,Buy
10/29/2024,7900.0,7900.0,7900.0,7900.0,7808.571428571428,8334.1,Hold,Buy,Sell,7900.0,7969.2614527807345,8196.272867835138,Hold,Sell,Sell,7929.09090909091,7942.222222222223,8058.034050179211,Sell,Sell,Sell,7900.0,7847.142857142857,8327.025806451613,Hold,Buy,Sell,7900.0,7798.101156838544,8102.480719586454,Hold,Buy,Sell,,32.33017694085981,48.85030245472478,Hold,Hold,Hold,,29.41176470588235,16.129032258064516,Hold,Hold,,Hold,,,55.71581196581256,-72.16730559641496,Hold,Hold,Hold,,-35.33964611828038,-2.2993950905504237,Hold,Buy,Buy,,-70.58823529411764,-83.87096774193549,Hold,Hold,Buy
10/30/2024,8000.0,8000.0,8000.0,8000.0,7848.571428571428,8334.1,Hold,Buy,Sell,8000.0,7976.946089585551,8183.610102168355,Hold,Buy,Sell,7808.727272727272,7987.619047619049,7950.270609318995,Buy,Buy,Buy,8000.0,7895.0,8305.470967741936,Hold,Buy,Sell,8000.0,7893.729153662747,8065.683353748015,Hold,Buy,Sell,100.0,41.44104260407108,50.654734673040394,Sell,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,128.29698857736273,-55.019091678162404,Hold,Sell,Hold,100.0,-17.117914791857846,1.3094693460807798,Sell,Buy,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
10/31/2024,7710.0,7760.0,7710.0,7710.0,7847.142857142857,8324.433333333332,Hold,Sell,Sell,7710.0,7910.209567189163,8153.054611705881,Hold,Sell,Sell,7998.363636363636,7879.206349206349,7845.925806451613,Sell,Sell,Sell,7710.0,7860.357142857143,8265.206451612903,Hold,Sell,Sell,7710.0,7785.424927721764,7981.336736018259,Hold,Sell,Sell,0.0,28.471600988173243,45.80688123741531,Buy,Hold,Hold,0.0,17.142857142857142,3.870967741935484,Hold,Hold,,Hold,,,-82.07150368033645,-98.18092318707627,Hold,Hold,Hold,-100.0,-43.05679802365351,-8.386237525169376,Buy,Buy,Buy,-100.0,-82.85714285714285,-96.12903225806451,Buy,Buy,Buy
11/01/2024,7710.0,7710.0,7710.0,7710.0,7845.714285714285,8314.766666666666,Hold,Sell,Sell,7710.0,7860.157175391872,8124.470443208727,Hold,Sell,Sell,7934.0,7732.5,7749.431182795699,Sell,Sell,Sell,7710.0,7826.071428571428,8225.56559139785,Hold,Sell,Sell,7710.0,7729.174566109345,7908.118244153572,Hold,Sell,Sell,,28.471600988173243,45.80688123741532,Hold,Hold,Hold,,17.142857142857142,3.870967741935484,Hold,Hold,,Hold,,,-92.10526315789481,-97.14929552813528,Hold,Hold,Hold,,-43.05679802365351,-8.38623752516937,Hold,Buy,Buy,,-82.85714285714285,-96.12903225806451,Hold,Buy,Buy
11/04/2024,7710.0,7710.0,7710.0,7710.0,7832.857142857143,8303.433333333332,Hold,Sell,Sell,7710.0,7822.617881543904,8097.730414614616,Hold,Sell,Sell,7898.363636363636,7648.769841269841,7664.549462365592,Sell,Buy,Buy,7710.0,7792.142857142857,8186.548387096775,Hold,Sell,Sell,7710.0,7703.373944917017,7844.831768631869,Hold,Buy,Sell,,28.471600988173247,45.80688123741531,Hold,Hold,Hold,,3.3333333333333335,3.870967741935484,Hold,Hold,,Hold,,,-81.70028818443778,-93.89997067637445,Hold,Hold,Hold,,-43.056798023653506,-8.38623752516937,Hold,Buy,Buy,,-96.66666666666667,-96.12903225806451,Hold,Buy,Buy
11/05/2024,7710.0,7710.0,7710.0,7710.0,7805.714285714285,8292.1,Hold,Sell,Sell,7710.0,7794.463411157928,8072.715549155609,Hold,Sell,Sell,7863.09090909091,7648.333333333333,7594.383154121863,Sell,Buy,Buy,7710.0,7761.428571428572,8148.262365591398,Hold,Sell,Sell,7710.0,7694.5541871363885,7790.396398401214,Hold,Buy,Sell,,28.471600988173243,45.80688123741532,Hold,Hold,Hold,,0.0,3.870967741935484,Hold,Hold,,Hold,,,-60.92099704267031,-89.78373515402147,Hold,Hold,Hold,,-43.0567980236535,-8.386237525169376,Hold,Buy,Buy,,-100.0,-96.12903225806451,Hold,Buy,Buy
11/06/2024,7710.0,7710.0,7710.0,7710.0,7778.571428571428,8279.1,Hold,Sell,Sell,7710.0,7773.347558368446,8049.314545984279,Hold,Sell,Sell,7828.181818181818,7674.523809523809,7541.49534050179,Sell,Buy,Buy,7710.0,7737.5,8110.707526881721,Hold,Sell,Sell,7710.0,7694.5176590867895,7743.8360718937765,Hold,Buy,Sell,,28.47160098817325,45.80688123741531,Hold,Hold,Hold,,0.0,3.870967741935484,Hold,Hold,,Hold,,,-48.9671361502351,-85.30755878603772,Hold,Hold,Hold,,-43.0567980236535,-8.386237525169372,Hold,Buy,Buy,,-100.0,-96.12903225806451,Hold,Buy,Buy
11/07/2024,8000.0,8000.0,8000.0,8000.0,7792.857142857143,8275.766666666666,Hold,Buy,Sell,8000.0,7830.010668776335,8046.1329623723905,Hold,Buy,Sell,7609.09090909091,7838.928571428572,7525.847670250894,Buy,Buy,Buy,8000.0,7792.857142857143,8092.7010752688175,Hold,Buy,Sell,8000.0,7866.09042516449,7756.855794026096,Hold,Buy,Buy,100.0,57.332971547315694,51.325692045054794,Sell,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,116.66666666666562,-40.27024115690664,Hold,Sell,Hold,100.0,14.665943094631377,2.6513840901095747,Sell,Sell,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
11/08/2024,8000.0,8000.0,8000.0,8000.0,7792.857142857143,8272.433333333332,Hold,Buy,Sell,8000.0,7872.508001582251,8043.156642219334,Hold,Buy,Sell,7672.727272727272,8011.507936507936,7540.852329749104,Buy,Sell,Buy,8000.0,7844.642857142857,8074.909677419355,Hold,Buy,Sell,8000.0,7963.001204609303,7769.441423272772,Hold,Buy,Buy,,57.33297154731569,51.32569204505479,Hold,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,116.66666666666562,-39.486174991977734,Hold,Sell,Hold,,14.66594309463137,2.6513840901095707,Hold,Sell,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
11/11/2024,8000.0,8000.0,8000.0,8000.0,7834.285714285715,8269.0,Hold,Buy,Sell,8000.0,7904.381001186688,8040.372342721313,Hold,Buy,Sell,7732.727272727272,8088.611111111112,7579.660931899641,Buy,Sell,Buy,8000.0,7896.428571428572,8057.333333333333,Hold,Buy,Sell,8000.0,8013.849755333095,7781.583190051385,Hold,Sell,Buy,,57.33297154731569,51.32569204505478,Hold,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,77.77777777777757,-38.08706557972196,Hold,Hold,Hold,,14.665943094631377,2.6513840901095707,Hold,Sell,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
11/12/2024,8000.0,8000.0,8000.0,8000.0,7875.714285714285,8255.666666666666,Hold,Buy,Sell,8000.0,7928.285750890016,8037.76767544897,Hold,Buy,Sell,7789.09090909091,8075.952380952381,7631.9401433691755,Buy,Sell,Buy,8000.0,7937.857142857143,8039.978494623656,Hold,Buy,Sell,8000.0,8037.1043148375375,7793.275139897799,Hold,Sell,Buy,,57.33297154731569,51.32569204505479,Hold,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,58.3333333333335,-36.07489461817478,Hold,Hold,Hold,,14.665943094631368,2.651384090109572,Hold,Sell,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
11/13/2024,8000.0,8000.0,8000.0,8000.0,7917.142857142857,8239.0,Hold,Buy,Sell,8000.0,7946.214313167512,8035.331051226456,Hold,Buy,Sell,7841.818181818182,8041.428571428572,7688.854193548387,Buy,Sell,Buy,8000.0,7968.928571428572,8023.4838709677415,Hold,Buy,Sell,8000.0,8044.50437945441,7804.514633619076,Hold,Sell,Buy,,57.33297154731569,51.325692045054794,Hold,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,46.666666666666764,-33.89727220921068,Hold,Hold,Hold,,14.665943094631363,2.6513840901095826,Hold,Sell,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
11/14/2024,8000.0,8000.0,8000.0,8000.0,7958.571428571428,8220.0,Hold,Buy,Sell,8000.0,7959.660734875634,8033.051628566685,Hold,Buy,Sell,7894.545454545454,8017.261904761905,7743.248673835126,Buy,Sell,Buy,8000.0,7989.642857142857,8008.064516129032,Hold,Buy,Sell,8000.0,8043.364188015227,7815.301899175151,Hold,Sell,Buy,,57.33297154731568,51.325692045054794,Hold,Hold,Hold,,100.0,22.580645161290324,Hold,Hold,,Hold,,,38.88888888888896,-31.762650366272965,Hold,Hold,Hold,,14.665943094631368,2.651384090109591,Hold,Sell,Sell,,0.0,-77.41935483870968,Hold,Sell,Hold
11/15/2024,8000.0,8000.0,8000.0,8000.0,8000.0,8199.666666666666,Hold,Hold,Sell,8000.0,7969.745551156726,8030.919265433351,Hold,Buy,Sell,7936.727272727272,8003.452380952382,7793.376344086021,Buy,Sell,Buy,8000.0,8000.0,7993.870967741936,Hold,Hold,Buy,8000.0,8038.121665527031,7825.639630494288,Hold,Sell,Buy,,57.33297154731568,51.32569204505479,Hold,Hold,Hold,,,22.580645161290324,Hold,Hold,,Hold,,,,-29.570876199682342,Hold,Hold,Hold,,14.665943094631361,2.651384090109588,Hold,Sell,Sell,,,-77.41935483870968,Hold,Hold,Hold
11/18/2024,7500.0,7505.0,7500.0,7500.0,7928.571428571428,8160.333333333333,Hold,Sell,Sell,7500.0,7852.309163367545,7996.666409598942,Hold,Sell,Sell,8286.545454545454,7750.0,7808.170250896058,Sell,Sell,Sell,7500.0,7875.0,7948.731182795699,Hold,Sell,Sell,7500.0,7742.309465242456,7744.8676629144875,Hold,Sell,Sell,0.0,18.81852793711428,41.98057846905173,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-102.70020285681258,Hold,Buy,Buy,-100.0,-62.36294412577145,-16.038843061896532,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
11/19/2024,7300.0,7700.0,7300.0,7300.0,7828.571428571428,8100.333333333333,Hold,Sell,Sell,7300.0,7714.231872525659,7951.720189624817,Hold,Sell,Sell,8271.272727272728,7374.206349206349,7784.4035842293915,Sell,Sell,Sell,7300.0,7717.857142857143,7893.225806451613,Hold,Sell,Sell,7300.0,7461.66025303758,7638.830394831482,Hold,Sell,Sell,0.0,14.327101466495396,39.03930695094348,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-127.14658320292148,-112.35230293697641,Hold,Buy,Buy,-100.0,-71.34579706700922,-21.921386098113057,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
11/20/2024,7699.0,7699.0,7699.0,7699.0,7785.571428571428,8060.3,Hold,Sell,Sell,7699.0,7710.423904394244,7935.415661261926,Hold,Sell,Sell,7817.0,7336.404761904761,7758.423118279569,Sell,Buy,Sell,7699.0,7685.464285714285,7867.333333333333,Hold,Buy,Sell,7699.0,7543.780299382129,7619.511975068645,Hold,Buy,Buy,100.0,44.92279167966061,46.740374983930174,Sell,Hold,Hold,,57.0,21.0,Hold,Hold,,Hold,,,-31.64348462664723,-66.85800252710291,Hold,Hold,Hold,100.0,-10.15441664067878,-6.519250032139653,Sell,Buy,Buy,,-43.00000000000001,-79.0,Hold,Hold,Hold
11/21/2024,7699.0,7699.0,7699.0,7699.0,7742.571428571428,8010.266666666666,Hold,Sell,Sell,7699.0,7707.5679282956835,7920.163037954706,Hold,Sell,Sell,7762.1272727272735,7527.519841269841,7734.963620071683,Sell,Buy,Sell,7699.0,7663.821428571428,7844.0236559139785,Hold,Buy,Sell,7699.0,7600.209552258034,7603.85725418519,Hold,Buy,Buy,,44.92279167966061,46.740374983930174,Hold,Hold,Hold,,57.0,23.470588235294116,Hold,Hold,,Hold,,,-20.52922748783585,-67.54367352712354,Hold,Hold,Hold,,-10.154416640678782,-6.519250032139655,Hold,Buy,Buy,,-43.00000000000001,-76.52941176470588,Hold,Hold,Hold
11/22/2024,7699.0,7699.0,7699.0,7699.0,7699.571428571428,7966.9,Hold,Sell,Sell,7699.0,7705.425946221762,7905.894454860854,Hold,Sell,Sell,7718.200000000001,7697.107142857142,7716.388637992832,Sell,Buy,Sell,7699.0,7652.928571428572,7823.941935483871,Hold,Buy,Sell,7699.0,7638.527031623461,7591.41451593307,Hold,Buy,Buy,,44.922791679660605,46.740374983930174,Hold,Hold,Hold,,57.0,23.470588235294116,Hold,Hold,,Hold,,,-8.24017615176162,-66.0368386012745,Hold,Hold,Hold,,-10.154416640678788,-6.519250032139655,Hold,Buy,Buy,,-43.00000000000001,-76.52941176470588,Hold,Hold,Hold
11/25/2024,7699.0,7699.0,7699.0,7699.0,7656.571428571428,7923.533333333334,Hold,Buy,Sell,7699.0,7703.819459666322,7892.546425514994,Hold,Sell,Sell,7685.218181818182,7745.166666666667,7705.104121863799,Buy,Sell,Sell,7699.0,7652.785714285715,7806.658064516129,Hold,Buy,Sell,7699.0,7664.161390519192,7581.778912153984,Hold,Buy,Buy,,44.92279167966061,46.74037498393017,Hold,Hold,Hold,,57.0,23.470588235294116,Hold,Hold,,Hold,,,12.95851902639685,-62.5606164414034,Hold,Hold,Hold,,-10.154416640678788,-6.519250032139655,Hold,Buy,Buy,,-43.00000000000001,-76.52941176470588,Hold,Hold,Hold
11/26/2024,7400.0,7550.0,7300.0,7400.0,7570.857142857143,7870.2,Hold,Sell,Sell,7400.0,7627.864594749741,7860.769236772091,Hold,Sell,Sell,7853.454545454546,7588.642857142858,7678.822401433691,Sell,Sell,Sell,7400.0,7588.642857142857,7772.881720430108,Hold,Sell,Sell,7400.0,7508.1246676624505,7520.370398647489,Hold,Sell,Sell,0.0,30.03271714912851,42.168631151190105,Buy,Hold,Hold,40.0,25.0,7.142857142857143,Hold,Hold,,Hold,,,-96.34391771019693,-138.41171127568313,Hold,Hold,Buy,-100.0,-39.93456570174299,-15.662737697619788,Buy,Buy,Buy,-60.0,-75.0,-92.85714285714286,Hold,Hold,Buy
11/27/2024,7500.0,7500.0,7400.0,7500.0,7570.857142857143,7830.2,Hold,Sell,Sell,7500.0,7595.898446062305,7837.493802141634,Hold,Sell,Sell,7680.8727272727265,7455.944444444444,7643.045698924731,Sell,Buy,Sell,7500.0,7570.928571428572,7748.997849462366,Hold,Sell,Sell,7500.0,7482.089872205524,7486.056073730751,Hold,Buy,Buy,100.0,38.04542188708235,44.061635149060784,Sell,Hold,Hold,100.0,50.0,14.285714285714286,Hold,Hold,,Hold,,,-63.242204186244784,-121.56399563785509,Hold,Hold,Buy,100.0,-23.9091562258353,-11.876729701878428,Sell,Buy,Buy,0.0,-50.0,-85.71428571428572,Sell,Hold,Buy
11/28/2024,8228.0,8228.0,8228.0,8228.0,7703.428571428572,7814.466666666666,Hold,Buy,Buy,8228.0,7753.923834546729,7862.687750390562,Hold,Buy,Buy,7163.200000000001,7782.547619047618,7645.82623655914,Buy,Buy,Buy,8228.0,7735.214285714285,7774.662365591398,Hold,Buy,Buy,8228.0,7893.934922407331,7589.406936843827,Hold,Buy,Buy,100.0,68.59342683195436,55.12418098418377,Sell,Hold,Hold,,100.0,77.33333333333333,Hold,Hold,,Hold,,,233.33333333333454,143.9189563373708,Hold,Sell,Sell,100.0,37.18685366390874,10.24836196836754,Sell,Sell,Sell,,0.0,-22.666666666666668,Hold,Sell,Hold
11/29/2024,9050.0,9050.0,9050.0,9050.0,7896.428571428572,7832.8,Hold,Buy,Buy,9050.0,8077.9428759100465,7939.288540687945,Hold,Buy,Buy,6842.145454545454,8628.801587301587,7730.2154121863805,Buy,Buy,Buy,9050.0,8071.857142857143,7854.374193548387,Hold,Buy,Buy,9050.0,8599.473260239767,7830.141174402067,Hold,Buy,Buy,100.0,80.96024597531282,63.5451855525827,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,181.033196965823,388.2759679844565,Hold,Sell,Sell,100.0,61.92049195062565,27.0903711051654,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/02/2024,9955.0,9955.0,9955.0,9955.0,8218.714285714286,7907.3,Hold,Buy,Buy,9955.0,8547.207156932534,8069.334441288723,Hold,Buy,Buy,6729.0,9750.825396825398,7930.515806451613,Buy,Buy,Buy,9955.0,8586.5,7991.290322580645,Hold,Buy,Buy,9955.0,9502.134443813808,8205.67110869346,Hold,Buy,Buy,100.0,87.35554762263426,69.96447259528244,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,157.00034399724814,482.1242587756257,Hold,Sell,Sell,100.0,74.71109524526855,39.92894519056489,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/03/2024,10950.0,10950.0,10950.0,10950.0,8683.142857142857,8014.966666666666,Hold,Buy,Buy,10950.0,9147.9053676994,8255.183832173321,Hold,Buy,Buy,6798.4000000000015,10937.507936507935,8272.497275985665,Buy,Buy,Buy,10950.0,9269.32142857143,8187.593548387097,Hold,Buy,Buy,10950.0,10547.429542317055,8714.670823191878,Hold,Buy,Buy,100.0,91.16294710141506,74.97615655757463,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,135.32521166242736,479.42678928660905,Hold,Sell,Sell,100.0,82.32589420283013,49.95231311514926,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
