Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/22/2021,2309.0,2309.0,2309.0,2309.0,2309.0,2290.866666666667,Hold,Hold,Buy,2309.0,2307.2756497019377,2294.29652605813,Hold,Buy,Buy,2307.1454545454544,2309.0,2309.917096774194,Buy,Hold,Sell,2309.0,2309.0,2298.65376344086,Hold,Hold,Buy,2309.0,2310.112201545828,2306.802329524174,Hold,Sell,Buy,,95.64134665111793,76.89415507775138,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,110.34482758620697,Hold,Hold,Sell,,91.28269330223587,53.788310155502764,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/23/2021,2309.0,2309.0,2309.0,2309.0,2309.0,2292.5666666666666,Hold,Hold,Buy,2309.0,2307.706737276453,2295.245137280186,Hold,Buy,Buy,2308.381818181818,2309.0,2310.9681003584233,Buy,Hold,Sell,2309.0,2309.0,2299.8236559139787,Hold,Hold,Buy,2309.0,2309.7366213818354,2307.646542975241,Hold,Sell,Buy,,95.64134665111793,76.89415507775138,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.1111111111118,Hold,Hold,Sell,,91.28269330223586,53.78831015550276,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/26/2021,2309.0,2309.0,2309.0,2309.0,2309.0,2294.266666666667,Hold,Hold,Buy,2309.0,2308.0300529573396,2296.132547778239,Hold,Buy,Buy,2309.0,2309.0,2311.839426523298,Hold,Hold,Sell,2309.0,2309.0,2300.883870967742,Hold,Hold,Buy,2309.0,2309.418697013059,2308.3374144961163,Hold,Sell,Buy,,95.64134665111794,76.89415507775138,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,99.99999999999785,Hold,Hold,Hold,,91.28269330223587,53.78831015550275,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/27/2021,2424.0,2424.0,2424.0,2424.0,2325.4285714285716,2299.8,Hold,Buy,Buy,2424.0,2337.0225397180047,2304.3820608248043,Hold,Buy,Buy,2235.818181818182,2366.5,2319.647311827957,Buy,Buy,Buy,2424.0,2337.75,2309.2537634408604,Hold,Buy,Buy,2424.0,2375.6526047246825,2329.747613803473,Hold,Buy,Buy,100.0,99.84033626464098,92.08265649724113,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333226,574.4680851063802,Hold,Sell,Sell,100.0,99.68067252928198,84.16531299448228,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/28/2021,2429.0,2429.0,2429.0,2429.0,2342.5714285714284,2305.5,Hold,Buy,Buy,2429.0,2360.016904788504,2312.4219278683654,Hold,Buy,Buy,2270.272727272727,2432.4325396825398,2332.7224014336916,Buy,Sell,Buy,2429.0,2363.6428571428573,2317.589247311828,Hold,Buy,Buy,2429.0,2414.7444465664603,2349.317514816736,Hold,Buy,Buy,100.0,99.8477749722062,92.31001641601158,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,120.14184397163152,445.84837545126356,Hold,Sell,Sell,100.0,99.69554994441239,84.62003283202313,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
04/29/2021,2429.0,2429.0,2429.0,2429.0,2359.714285714286,2311.2,Hold,Buy,Buy,2429.0,2377.262678591378,2319.943093812342,Hold,Buy,Buy,2305.363636363636,2464.396825396825,2349.1114695340502,Buy,Sell,Buy,2429.0,2385.25,2325.556989247312,Hold,Buy,Buy,2429.0,2434.3909971040175,2366.321457655589,Hold,Sell,Buy,,99.8477749722062,92.31001641601156,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,79.69483568075108,338.1171067738258,Hold,Hold,Sell,,99.69554994441238,84.62003283202314,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/04/2021,2500.0,2500.0,2500.0,2500.0,2387.0,2318.133333333333,Hold,Buy,Buy,2500.0,2407.9470089435335,2331.5596684050943,Hold,Buy,Buy,2290.909090909091,2496.1468253968255,2371.3672043010747,Buy,Buy,Buy,2500.0,2420.3214285714284,2337.737634408602,Hold,Buy,Buy,2500.0,2483.726932521362,2393.9127883220544,Hold,Buy,Buy,100.0,99.91990171686193,94.64629157247764,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,112.67806267806267,356.9746139754003,Hold,Sell,Sell,100.0,99.83980343372384,89.29258314495527,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/05/2021,2500.0,2500.0,2500.0,2500.0,2414.285714285714,2325.0666666666666,Hold,Buy,Buy,2500.0,2430.96025670765,2342.426786572508,Hold,Buy,Buy,2340.5090909090914,2521.4007936507937,2396.5227598566303,Buy,Sell,Buy,2500.0,2448.5714285714284,2349.4709677419355,Hold,Buy,Buy,2500.0,2508.180478955261,2417.844489761699,Hold,Sell,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,94.97964721845322,266.39593908629473,Hold,Hold,Sell,,99.83980343372386,89.29258314495529,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/06/2021,2500.0,2500.0,2500.0,2500.0,2441.5714285714284,2332.0,Hold,Buy,Buy,2500.0,2448.220192530737,2352.5928003420236,Hold,Buy,Buy,2383.163636363636,2529.253968253968,2421.801003584229,Buy,Sell,Buy,2500.0,2470.0,2360.756989247312,Hold,Buy,Buy,2500.0,2518.188080922798,2438.516242262285,Hold,Sell,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777798,212.6582278481013,Hold,Hold,Sell,,99.83980343372384,89.29258314495529,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/07/2021,2500.0,2500.0,2500.0,2500.0,2468.8571428571427,2338.9333333333334,Hold,Buy,Buy,2500.0,2461.1651443980527,2362.1029422554416,Hold,Buy,Buy,2418.8727272727274,2520.261904761905,2446.1310035842293,Buy,Sell,Buy,2500.0,2484.6071428571427,2371.595698924731,Hold,Buy,Buy,2500.0,2520.2534234967397,2456.288657093674,Hold,Sell,Buy,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333655,177.10013194546238,Hold,Hold,Sell,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/10/2021,2500.0,2500.0,2500.0,2500.0,2479.714285714286,2345.866666666667,Hold,Buy,Buy,2500.0,2470.8738582985397,2370.9995266260585,Hold,Buy,Buy,2447.636363636364,2510.202380952381,2468.5631899641576,Buy,Sell,Buy,2500.0,2492.3928571428573,2381.9870967741936,Hold,Buy,Buy,2500.0,2518.3289558696943,2471.4868301959937,Hold,Sell,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666565,151.84552738736346,Hold,Hold,Sell,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/11/2021,2500.0,2500.0,2500.0,2500.0,2489.8571428571427,2352.8,Hold,Buy,Buy,2500.0,2478.155393723905,2379.3221378114745,Hold,Buy,Buy,2469.454545454545,2504.2261904761904,2488.202688172043,Buy,Sell,Buy,2500.0,2497.464285714286,2391.931182795699,Hold,Buy,Buy,2500.0,2514.7355951953705,2484.403588582583,Hold,Sell,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889326,132.9960245753521,Hold,Hold,Sell,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/12/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2359.733333333333,Hold,Hold,Buy,2500.0,2483.616545292929,2387.1078063397667,Hold,Buy,Buy,2484.3272727272724,2500.845238095238,2505.087275985663,Buy,Sell,Sell,2500.0,2500.0,2401.4279569892474,Hold,Hold,Buy,2500.0,2510.7693891971608,2495.30245504892,Hold,Sell,Buy,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,118.40180078784499,Hold,Hold,Sell,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/14/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2366.6666666666665,Hold,Hold,Buy,2500.0,2487.7124089696968,2394.3911736726855,Hold,Buy,Buy,2492.254545454545,2500.0,2519.2358422939064,Buy,Hold,Sell,2500.0,2500.0,2410.4774193548387,Hold,Hold,Buy,2500.0,2507.09733705895,2504.4203547083207,Hold,Sell,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,106.78056593699965,Hold,Hold,Sell,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/17/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2373.6,Hold,Hold,Buy,2500.0,2490.7843067272725,2401.2046463389643,Hold,Buy,Buy,2497.4181818181814,2500.0,2530.648387096774,Buy,Hold,Sell,2500.0,2500.0,2419.079569892473,Hold,Hold,Buy,2500.0,2504.0122433354763,2511.9700849685496,Hold,Sell,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,97.3206036341239,Hold,Hold,Hold,,99.83980343372383,89.29258314495529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/18/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2380.5333333333333,Hold,Hold,Buy,2500.0,2493.088230045454,2407.5785401235476,Hold,Buy,Buy,2500.0,2500.0,2539.3249103942653,Hold,Hold,Sell,2500.0,2500.0,2427.2344086021503,Hold,Hold,Buy,2500.0,2501.594127285396,2518.142568807751,Hold,Sell,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,89.4836712274044,Hold,Hold,Hold,,99.83980343372383,89.29258314495526,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/19/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2387.4666666666667,Hold,Hold,Buy,2500.0,2494.8161725340906,2413.5412149542867,Hold,Buy,Buy,2500.0,2500.0,2545.26541218638,Hold,Hold,Sell,2500.0,2500.0,2434.941935483871,Hold,Hold,Buy,2500.0,2499.8103148352693,2523.1089095916777,Hold,Buy,Sell,,99.91990171686193,94.64629157247765,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,82.89951871132499,Hold,Hold,Hold,,99.83980343372384,89.29258314495529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/20/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2394.4,Hold,Hold,Buy,2500.0,2496.112129400568,2419.1192010862687,Hold,Buy,Buy,2500.0,2500.0,2548.4698924731183,Hold,Hold,Sell,2500.0,2500.0,2442.202150537634,Hold,Hold,Buy,2500.0,2498.5757837424053,2527.0222641861233,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,77.30600292825763,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/21/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2401.3333333333335,Hold,Hold,Buy,2500.0,2497.084097050426,2424.3373171452195,Hold,Buy,Buy,2500.0,2500.0,2548.9383512544805,Hold,Hold,Sell,2500.0,2500.0,2449.015053763441,Hold,Hold,Buy,2500.0,2497.78812958442,2530.019549748832,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,72.51347378735903,Hold,Hold,Hold,,99.83980343372383,89.29258314495529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/25/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2408.266666666667,Hold,Hold,Buy,2500.0,2497.8130727878197,2429.2187805552057,Hold,Buy,Buy,2500.0,2500.0,2547.3096774193546,Hold,Hold,Sell,2500.0,2500.0,2455.3806451612904,Hold,Hold,Buy,2500.0,2497.346633070766,2532.2229983247576,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,68.3828645263889,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/26/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2415.2,Hold,Hold,Buy,2500.0,2498.3598045908648,2433.785310841967,Hold,Buy,Buy,2500.0,2500.0,2544.122759856631,Hold,Hold,Sell,2500.0,2500.0,2461.298924731183,Hold,Hold,Buy,2500.0,2497.1616145018425,2533.7415722086507,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,64.811984102721,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/27/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2422.133333333333,Hold,Hold,Buy,2500.0,2498.7698534431483,2438.057226271518,Hold,Buy,Buy,2500.0,2500.0,2539.7831541218634,Hold,Hold,Sell,2500.0,2500.0,2466.7698924731185,Hold,Hold,Buy,2500.0,2497.158056490654,2534.6722519720292,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,61.72709015960266,Hold,Hold,Hold,,99.83980343372383,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/28/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2429.0666666666666,Hold,Hold,Buy,2500.0,2499.0773900823615,2442.053534254001,Hold,Buy,Buy,2500.0,2500.0,2534.9575268817202,Hold,Hold,Sell,2500.0,2500.0,2471.793548387097,Hold,Hold,Buy,2500.0,2497.2760134588434,2535.101208069978,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176476,Hold,Hold,Hold,,99.83980343372384,89.29258314495529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/31/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2435.4333333333334,Hold,Hold,Buy,2500.0,2499.308042561771,2445.7920159150335,Hold,Buy,Buy,2500.0,2500.0,2530.100322580645,Hold,Hold,Sell,2500.0,2500.0,2476.3698924731184,Hold,Hold,Buy,2500.0,2497.469366072382,2535.104866040587,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555551,Hold,Hold,Hold,,99.83980343372383,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/01/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2441.8,Hold,Hold,Buy,2500.0,2499.4810319213284,2449.289305210838,Hold,Buy,Buy,2500.0,2500.0,2525.4415770609316,Hold,Hold,Sell,2500.0,2500.0,2480.5354838709677,Hold,Hold,Buy,2500.0,2497.703856033057,2534.750874479673,Hold,Buy,Sell,,99.91990171686192,94.64629157247762,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736829,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/02/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2448.1666666666665,Hold,Hold,Buy,2500.0,2499.6107739409963,2452.5609629391715,Hold,Buy,Buy,2500.0,2500.0,2521.1293189964153,Hold,Hold,Sell,2500.0,2500.0,2484.2903225806454,Hold,Hold,Buy,2500.0,2497.954939005182,2534.098984210278,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.000000000000114,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/03/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2454.5333333333333,Hold,Hold,Buy,2500.0,2499.708080455747,2455.6215459753544,Hold,Buy,Buy,2500.0,2500.0,2517.2351254480286,Hold,Hold,Sell,2500.0,2500.0,2487.6344086021504,Hold,Hold,Buy,2500.0,2498.2057445176633,2533.2018463648023,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904765,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/04/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2460.9,Hold,Hold,Buy,2500.0,2499.78106034181,2458.4846720414607,Hold,Buy,Buy,2500.0,2500.0,2513.7541218637994,Hold,Hold,Sell,2500.0,2500.0,2490.567741935484,Hold,Hold,Buy,2500.0,2498.445279857442,2532.1057364529006,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454539,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/07/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2467.266666666667,Hold,Hold,Buy,2500.0,2499.8357952563574,2461.1630802968507,Hold,Buy,Buy,2500.0,2500.0,2510.6838709677418,Hold,Hold,Sell,2500.0,2500.0,2493.090322580645,Hold,Hold,Buy,2500.0,2498.6669256985006,2530.851210895634,Hold,Buy,Sell,,99.9199017168619,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.478260869565034,Hold,Hold,Hold,,99.83980343372384,89.29258314495529,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/08/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2473.633333333333,Hold,Hold,Buy,2500.0,2499.8768464422683,2463.668688019635,Hold,Buy,Buy,2500.0,2500.0,2508.0243727598568,Hold,Hold,Sell,2500.0,2500.0,2495.202150537634,Hold,Hold,Buy,2500.0,2498.8672215305824,2529.4737019620593,Hold,Buy,Sell,,99.91990171686193,94.64629157247765,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666679,Hold,Hold,Hold,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/09/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2480.0,Hold,Hold,Buy,2500.0,2499.907634831701,2466.0126436312717,Hold,Buy,Buy,2500.0,2500.0,2505.775627240144,Hold,Hold,Sell,2500.0,2500.0,2496.9032258064517,Hold,Hold,Buy,2500.0,2499.0449137674477,2528.004056544307,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,99.83980343372386,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/10/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2486.366666666667,Hold,Hold,Buy,2500.0,2499.930726123776,2468.2053763002223,Hold,Buy,Buy,2500.0,2500.0,2503.937634408602,Hold,Hold,Sell,2500.0,2500.0,2498.1935483870966,Hold,Hold,Buy,2500.0,2499.200228922955,2526.4690237479426,Hold,Buy,Sell,,99.91990171686192,94.64629157247762,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153827,Hold,Hold,Hold,,99.83980343372383,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/11/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2492.733333333333,Hold,Hold,Buy,2500.0,2499.948044592832,2470.2566423453695,Hold,Buy,Buy,2500.0,2500.0,2502.510394265233,Hold,Hold,Sell,2500.0,2500.0,2499.07311827957,Hold,Hold,Buy,2500.0,2499.334332177295,2524.891695852675,Hold,Buy,Sell,,99.91990171686192,94.64629157247762,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703764,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2495.266666666667,Hold,Hold,Buy,2500.0,2499.9610334446243,2472.1755686456686,Hold,Buy,Buy,2500.0,2500.0,2501.4939068100357,Hold,Hold,Sell,2500.0,2500.0,2499.541935483871,Hold,Hold,Buy,2500.0,2499.448934087069,2523.2919068113138,Hold,Buy,Sell,,99.91990171686192,94.64629157247765,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428486,Hold,Hold,Hold,,99.83980343372383,89.29258314495527,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2497.633333333333,Hold,Hold,Buy,2500.0,2499.970775083468,2473.970693249174,Hold,Buy,Buy,2500.0,2500.0,2500.8057347670247,Hold,Hold,Sell,2500.0,2500.0,2499.847311827957,Hold,Hold,Buy,2500.0,2499.5460127235924,2521.686592099519,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862069057,Hold,Hold,Hold,,99.83980343372383,89.29258314495526,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9780813126013,2475.650003362131,Hold,Buy,Buy,2500.0,2500.0,2500.376344086021,Hold,Hold,Sell,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.62762374345,2520.0901134027795,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.983560984451,2477.220970887155,Hold,Buy,Buy,2500.0,2500.0,2500.1534050179207,Hold,Hold,Sell,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.695776019682,2518.5145513278335,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495527,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9876707383382,2478.6905856686294,Hold,Buy,Buy,2500.0,2500.0,2500.050896057348,Hold,Hold,Sell,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.75235509498,2516.969969051387,Hold,Buy,Sell,,99.91990171686192,94.64629157247765,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372386,89.29258314495529,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.990753053754,2480.0653865932345,Hold,Buy,Buy,2500.0,2500.0,2500.0101792114697,Hold,Hold,Sell,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.7990806972584,2515.464649567179,Hold,Buy,Sell,,99.91990171686192,94.64629157247765,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495529,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9930647903157,2481.3514906839937,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.837487854355,2514.005308961818,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372383,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9947985927365,2482.554620317285,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.8689238013694,2512.5972879382102,Hold,Buy,Sell,,99.91990171686192,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9960989445526,2483.680128683912,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.8945549680147,2511.2447236116004,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372387,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9970742084142,2484.733023607531,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.915379951777,2509.950703425654,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495529,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2021,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.9978056563104,2485.7179898264003,Hold,Buy,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2499.932245611677,2508.717402873336,Hold,Buy,Sell,,99.91990171686193,94.64629157247764,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.83980343372384,89.29258314495526,Hold,Sell,Sell,,,,Hold,Hold,Hold
