Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/28/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999993,314.99484349267846,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999980776,314.951460636981,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999995,314.9951761705702,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999998527,314.95314703303643,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999996,314.9954873853721,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999998873,314.9547990834964,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999997,314.9957785217997,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999991365,314.95641541251825,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999998,314.996050875232,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999993383,314.9579948865642,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999983,314.99630565747515,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999494,314.95953659390705,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99654400215417,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999996135,314.9610398254453,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9967669697571,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999997044,314.9625040567678,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99697555235343,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999773,314.9639289314031,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603067,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99717067800805,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999825,314.9653142451956,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9973532149108,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999866,314.96665993174975,Hold,Buy,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9975239752391,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999998977,314.9679660488838,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99768371877207,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999204,314.96923276604235,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99783315627064,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.999999999994,314.97046035260985,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9979729526403,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999534,314.9716491670774,Hold,Buy,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9981037298893,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999636,314.9727996470133,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9982260698964,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999972,314.9739122997891,Hold,Buy,Buy,,99.9999925476422,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99834051699986,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999784,314.9749876940174,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9984475804192,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999984,314.9760264516569,Hold,Buy,Buy,,99.99999254764221,63.164205104301544,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603064,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99854773652123,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999886,314.9770292407456,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99864143093924,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999992,314.9779967687211,Hold,Buy,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9987290805561,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999943,314.97892977629107,Hold,Buy,Buy,,99.99999254764222,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9988110753589,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999996,314.9798290318194,Hold,Buy,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99888778017447,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999997,314.9806953261926,Hold,Buy,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99895953629226,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999983,314.98152946813656,Hold,Buy,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9990266629831,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.98233227995183,Hold,Buy,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9990894589197,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.99999999999994,314.983104593638,Hold,Buy,Buy,,99.9999925476422,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9991482035055,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.98384724738366,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99920315811806,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.98456108239196,Hold,Hold,Buy,,99.9999925476422,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99925456727175,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.98524694002106,Hold,Hold,Buy,,99.99999254764222,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99930265970585,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9859056592144,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99934764940224,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9865380742011,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9993897365376,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9871450124459,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9994291083739,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9877272928285,Hold,Hold,Buy,,99.99999254764222,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9994659400917,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.98828572403625,Hold,Hold,Buy,,99.9999925476422,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99950039556967,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9888211031538,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99953262811357,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9893342144312,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99956278113854,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.98982582822026,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99959098880703,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9902967000609,Hold,Hold,Buy,,99.99999254764222,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99961737662596,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9907475699092,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99964206200497,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99117916149186,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9996651547788,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99159218177704,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99968675769634,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9919873205529,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9997069668772,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99236525010105,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99972587224,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99272662495906,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9997435579019,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99307208176157,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9997601025534,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99340223915414,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99977557980804,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99371769776985,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9997900585301,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99401904026604,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99980360314106,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9943068314115,Hold,Hold,Buy,,99.99999254764222,63.16420510430151,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603028,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2021,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99981627390616,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9945816182204,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
