Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/05/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99998120651196,230.45992045482328,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99912408941867,231.1959582569067,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99998590488397,230.49476429644758,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99930833267337,231.148437823699,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99998942866299,230.5273601482897,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99945453800345,231.10426613272162,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999207149725,230.55785304194842,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99957037434504,231.0633358054842,Hold,Buy,Sell,,99.99596683433667,98.53589302275383,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999405362294,230.5863786521453,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.999662012242,231.0255311917277,Hold,Buy,Sell,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999955402172,230.613063900394,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99973440405742,230.99073041198312,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999966551629,230.63802751972344,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99979151514773,230.95880713692156,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999749137217,230.6613805829671,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99983651365008,230.9296321311539,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999811852913,230.68322699696924,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9998719256126,230.90307458652615,Hold,Buy,Buy,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999858889686,230.70366396490672,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99989976129677,230.87900326756838,Hold,Buy,Buy,,99.99596683433664,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999894167263,230.72278241878374,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99992161764254,230.85728748958863,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999920625447,230.7406674240235,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99993876112535,230.83779794792025,Hold,Buy,Buy,,99.99596683433666,98.53589302275383,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999940469087,230.7573985579575,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999521945573,230.82040741503477,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999955351814,230.77305026389573,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99996271079775,230.80499132059015,Hold,Buy,Buy,,99.99596683433667,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999996651386,230.78769218235408,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99997093582934,230.7914282279982,Hold,Buy,Buy,,99.99596683433667,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999974885395,230.8013894609119,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99997736322362,230.77960021973797,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999981164046,230.8142030440789,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99998238165895,230.76939320241272,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999985873035,230.82618994446094,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999862968458,230.7606971414321,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999989404776,230.83740349643122,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99998934896362,230.7534062341848,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999992053583,230.84789359343569,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999917265031,230.74741902964996,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999994040186,230.85770690998822,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999357723777,230.74263850156208,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999553014,230.86688710934385,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999501690502,230.7389720814884,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999996647605,230.8754750377733,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999613606602,230.73633165749595,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999997485705,230.88350890630406,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999700551857,230.73463354346623,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999811428,230.89102446073608,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999976805621,230.73379842356005,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999858571,230.8980551406886,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999820435497,230.7337512758258,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999998939282,230.90463222838613,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999861055335,230.73442127849572,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999204462,230.91078498784512,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999892538315,230.73574170209906,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.0717860455076,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999403346,230.91654079508092,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999916926555,230.73764979015553,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999955251,230.92192525991442,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999935809063,230.74008663087824,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999664382,230.92696233991995,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999995042143,230.74299702201662,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.0717860455076,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999748286,230.93167444702192,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999961723816,230.7463293307028,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999811214,230.93608254721406,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999970461872,230.7500353499235,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999858412,230.94020625384542,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999977214316,230.7540701530248,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999893808,230.94406391488766,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999998243003,230.7583919474635,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999920357,230.94767269457233,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999998645702,230.76296192884894,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999994027,230.95104864976122,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999989564907,230.76774413616292,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999955202,230.95420680138955,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999196247,230.77270530891218,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.999999999664,230.95716120129993,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999993811358,230.7778147468432,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.999999999748,230.95992499476446,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999995236576,230.783044172745,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.999999999811,230.96251047897323,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999996334788,230.78836759876825,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999985823,230.96492915774917,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999997180714,230.79376119660535,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999989367,230.9671917927331,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999997832097,230.79920317180358,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999992025,230.96930845126647,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999998333493,230.80467364241704,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999999402,230.97128855118478,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999998719312,230.81015452214754,Hold,Buy,Buy,,99.99596683433664,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9919336686733,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999995515,230.97314090272127,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999016092,230.8156294080744,Hold,Buy,Buy,,99.99596683433666,98.5358930227538,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867328,97.07178604550761,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/12/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999996635,230.97487374770702,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999244312,230.8210834730307,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867331,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/13/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999997476,230.97649479624206,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999419768,230.82650336264678,Hold,Buy,Buy,,99.99596683433667,98.53589302275383,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999998107,230.97801126100066,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999955461,230.83187709704902,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550764,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.9999999999858,230.9794298893232,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999658195,230.83719397717533,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2024,231.0,231.0,231.0,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999998934,230.98075699323786,Hold,Buy,Buy,231.0,231.0,231.0,Hold,Hold,Hold,231.0,231.0,231.0,Hold,Hold,Hold,231.0,230.99999999737767,230.84244449564616,Hold,Buy,Buy,,99.99596683433666,98.53589302275381,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99193366867333,97.07178604550762,Hold,Sell,Sell,,,,Hold,Hold,Hold
