Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/10/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2024,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2249.999999999999,2249.9999999999964,Hold,Buy,Buy,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2250.0,Hold,Hold,Hold,2250.0,2250.0,2249.9999999999964,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
