Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/14/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99871534837825,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9752606408455,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99879822912806,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.99999999999994,256.9763615040618,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9988757627327,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9774186143632,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99894829416934,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9784333370298,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99901614615845,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9794070238136,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99907962059984,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9803410102572,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.999138999916,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98123661333494,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99919454830854,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9820951293894,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9992465129338,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9829178323403,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99929512500256,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98370597214495,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99934060080886,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98446077348774,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9993831426922,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98518343468055,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99942293993786,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98587512675556,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9994601696193,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98653699273524,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9994949973858,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9871701470616,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9995275781996,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9877756751707,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99955805702547,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9883546332013,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99958656947547,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.98890804782013,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9996132424125,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.989436916158,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99963819451494,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9899422058414,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9996615368043,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99042485511046,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99968337313953,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9908857730163,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99970380067896,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9913258396857,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9997229103126,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9917459066488,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9997407870666,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99214679721865,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9997575104817,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99252930691927,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99977315496676,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99289420395405,Hold,Hold,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9997877901302,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99324222970944,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99980148108955,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99357409928894,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99981428876123,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9938905020718,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9998262701315,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99419210229297,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99983747851013,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9944795396403,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2018,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99984796376754,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99475342986466,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99985777255677,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9950143654,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99986694852083,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9952629159907,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99987553248724,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9954996293235,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99988356264936,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9957250316608,Hold,Hold,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9998910747365,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9959396284746,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9998981021729,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99614390507725,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99990467622627,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99633832724936,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999108261472,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9965233418617,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.999916579299,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99669937748973,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999219612797,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9968668450218,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99992699603587,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9970261382565,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99993170596906,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99717763449104,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999361120356,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.997321695098,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99994023383977,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9974586660922,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999440897211,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99758887868404,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999476968359,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9977126498205,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99995107123357,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.997830282715,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999542279282,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.99794206736124,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999571809651,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9980482810365,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.99995994348353,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9981491887897,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2019,257.0,257.0,257.0,257.0,257.0,257.0,Hold,Hold,Hold,257.0,256.9999999999999,256.9999625277749,Hold,Buy,Buy,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,257.0,Hold,Hold,Hold,257.0,257.0,256.9982450439158,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
