Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/15/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000316186,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000057941554,Hold,Hold,Sell,,4.3271815877790503e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000295788,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000054570248,Hold,Hold,Sell,,4.3271815877790515e-54,5.401859604076097e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000276706,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000051393936,Hold,Hold,Sell,,4.3271815877790515e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000258855,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000048401405,Hold,Hold,Sell,,4.3271815877790515e-54,5.4018596040760974e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000242157,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000045582101,Hold,Hold,Sell,,4.327181587779051e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000226535,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00004292606,Hold,Hold,Sell,,4.327181587779051e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000211921,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000040423884,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000019825,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00003806672,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076098e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000018546,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000035846224,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000173497,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000033754519,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076099e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2022,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000162305,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00003178418,Hold,Hold,Sell,,4.3271815877790527e-54,5.4018596040760994e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000151835,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000029928215,Hold,Hold,Sell,,4.3271815877790527e-54,5.4018596040760994e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000014204,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000028180022,Hold,Hold,Sell,,4.327181587779053e-54,5.4018596040761e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000132877,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000026533391,Hold,Hold,Sell,,4.327181587779053e-54,5.4018596040761007e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000124306,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000024982442,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076102e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000116288,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000023521667,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076101e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000108786,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000022145843,Hold,Hold,Sell,,4.3271815877790527e-54,5.4018596040761e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000101769,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00002085006,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076101e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000095204,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0000196297,Hold,Hold,Sell,,4.327181587779052e-54,5.4018596040761026e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989198,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000089063,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000018480388,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076102e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000083319,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000017398015,Hold,Hold,Sell,,4.327181587779052e-54,5.4018596040761026e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000077946,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000016378708,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076103e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000072918,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000015418811,Hold,Hold,Sell,,4.3271815877790515e-54,5.4018596040761026e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000068214,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000014514879,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076103e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000063814,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000013663672,Hold,Hold,Sell,,4.3271815877790527e-54,5.401859604076104e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000059697,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00001286213,Hold,Hold,Sell,,4.327181587779052e-54,5.4018596040761045e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000055847,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000012107374,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076103e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000052245,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000011396683,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076103e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000048876,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000010727512,Hold,Hold,Sell,,4.327181587779052e-54,5.401859604076104e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000045724,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000010097436,Hold,Hold,Sell,,4.327181587779053e-54,5.4018596040761045e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000042775,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000009504185,Hold,Hold,Sell,,4.327181587779054e-54,5.4018596040761045e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000040018,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00000894562,Hold,Hold,Sell,,4.3271815877790544e-54,5.401859604076105e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000037437,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000008419724,Hold,Hold,Sell,,4.327181587779054e-54,5.401859604076104e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000035023,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000007924595,Hold,Hold,Sell,,4.3271815877790544e-54,5.401859604076105e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000032765,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000007458446,Hold,Hold,Sell,,4.3271815877790544e-54,5.401859604076105e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000030654,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000007019587,Hold,Hold,Sell,,4.327181587779055e-54,5.401859604076106e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000028678,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000006606435,Hold,Hold,Sell,,4.3271815877790556e-54,5.4018596040761045e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000002683,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00000621749,Hold,Hold,Sell,,4.327181587779056e-54,5.401859604076106e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.0000000251,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000005851327,Hold,Hold,Sell,,4.327181587779057e-54,5.401859604076104e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000023481,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000005506632,Hold,Hold,Sell,,4.327181587779056e-54,5.401859604076104e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000021968,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00000518215,Hold,Hold,Sell,,4.327181587779057e-54,5.401859604076104e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000020553,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000004876703,Hold,Hold,Sell,,4.327181587779057e-54,5.4018596040761045e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000019229,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000004589177,Hold,Hold,Sell,,4.3271815877790573e-54,5.401859604076105e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989194,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.00000001799,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00000431853,Hold,Hold,Sell,,4.327181587779057e-54,5.401859604076106e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000016831,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000004063773,Hold,Hold,Sell,,4.327181587779057e-54,5.401859604076106e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000015747,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.00000382398,Hold,Hold,Sell,,4.3271815877790573e-54,5.4018596040761065e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989197,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000014732,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000003598268,Hold,Hold,Sell,,4.3271815877790573e-54,5.401859604076106e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.000000000004,10000.000000013782,Hold,Sell,Sell,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.0,Hold,Hold,Hold,10000.0,10000.0,10000.000003385823,Hold,Hold,Sell,,4.3271815877790573e-54,5.401859604076105e-11,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999989195,Hold,Buy,Buy,,,,Hold,Hold,Hold
