Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/05/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999963755414,1238.8249129142491,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9982602598711,1240.4340862233148,Hold,Buy,Sell,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999728165606,1238.9007249842975,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9986272363046,1240.3282963778354,Hold,Buy,Sell,,99.99999999999999,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999796124205,1238.9716459530525,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9989181840556,1240.2300696746643,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999847093154,1239.0379913754364,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9991484999941,1240.139146708417,Hold,Buy,Sell,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999885319867,1239.100056447989,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9993305547096,1240.0552522488374,Hold,Buy,Sell,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.99999139899,1239.1581173223124,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9994742632541,1239.9780995118847,Hold,Buy,Buy,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999935492424,1239.2124323337762,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9995875546847,1239.9073938714162,Hold,Buy,Buy,,100.00000000000001,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999951619318,1239.263243150952,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999676756567,1239.8428360706707,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999963714488,1239.3107758508906,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9997469085563,1239.7841249871065,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999972785865,1239.3552419250268,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9998020171772,1239.730959999046,Hold,Buy,Buy,,99.99999999999999,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.99999795894,1239.3968392201864,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9998452621364,1239.683042997928,Hold,Buy,Buy,,99.99999999999999,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98714113826111,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999998469205,1239.435752818884,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9998791628677,1239.6400800856945,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999988519037,1239.472155862827,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999905712594,1239.6017829929995,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999991389277,1239.50621032329,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999264859607,1239.5678702504026,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999993541958,1239.5380677217875,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999427252444,1239.538068141518,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999995156468,1239.567869804253,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999554092415,1239.5121114641806,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999636735,1239.5957491717206,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999653082082,1239.4897441230667,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999997275513,1239.6218298703193,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999730275863,1239.4707195747962,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/29/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999997956634,1239.646227943202,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999790427407,1239.4548011443885,Hold,Buy,Buy,,100.00000000000001,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999998467474,1239.6690519468664,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999837265157,1239.4417622299632,Hold,Buy,Buy,,100.00000000000001,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999998850606,1239.6904034341653,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999873710483,1239.431386410801,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999137954,1239.7103774061547,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999902050195,1239.423467472264,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999353465,1239.72906273479,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999992407274,1239.417809359611,Hold,Buy,Buy,,99.99999999999999,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999515098,1239.746542558352,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999994117556,1239.4142260714261,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999636325,1239.7628946513616,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999954449704,1239.4125415021813,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999727243,1239.7781917706286,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999964746248,1239.412589242388,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999795432,1239.7925019789752,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999972728633,1239.4142123438035,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999846573,1239.8058889480737,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999978913593,1239.4172630562985,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999988493,1239.8184122417465,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999983703342,1239.4216025421983,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999913698,1239.8301275809888,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999998741072,1239.4271005732053,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999935274,1239.8410870918929,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999990278907,1239.4336352143614,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999951456,1239.8513395375774,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999992496794,1239.4410924989668,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999963593,1239.860930535153,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999421104,1239.4493660978194,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999972695,1239.8699027586918,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999995535402,1239.4583569857264,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999997952,1239.8782961290988,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999655811,1239.4679731077895,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999998464,1239.8861479917377,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999997347547,1239.4781290476355,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999988481,1239.8934932825935,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999997956659,1239.4887456994043,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999999136,1239.9003646837166,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999998426451,1239.4997499450594,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999999352,1239.906792768638,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999998788653,1239.511074338285,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999995139,1239.9128061384035,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999067795,1239.5226567960415,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999996353,1239.9184315488292,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999282848,1239.5344402986264,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999997265,1239.92369402955,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999448466,1239.546372598936,Hold,Buy,Buy,,100.0,99.99357056913053,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999999795,1239.9286169953855,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999575975,1239.5584059414396,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999998463,1239.9332223505219,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999674105,1239.570496791265,Hold,Buy,Buy,,100.0,99.99357056913055,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9871411382611,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999998847,1239.9375305859721,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999749593,1239.5826055736604,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999999136,1239.9415608707482,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999807653,1239.5946964240065,Hold,Buy,Buy,,100.00000000000001,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999999352,1239.9453311371515,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999852294,1239.6067369484538,Hold,Buy,Buy,,100.00000000000001,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999999513,1239.948858160561,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.99999998866,1239.6186979951847,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826107,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2024,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.9999999999636,1239.9521576340733,Hold,Buy,Buy,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1240.0,1240.0,Hold,Hold,Hold,1240.0,1239.999999991297,1239.6305534362425,Hold,Buy,Buy,,100.0,99.99357056913054,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.98714113826108,Hold,Sell,Sell,,,,Hold,Hold,Hold
