Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/16/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99998388386877,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99905146250217,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999849236192,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99910199047866,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999985896289,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9991498881392,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99998680620587,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99919528835204,Hold,Sell,Buy,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99998765741844,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99923831754586,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999884537141,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99927909600234,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999891986358,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9993177381381,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999989895498,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9993543527744,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999905474014,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99938904339643,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999115724654,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99942190840005,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999917277468,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9994530413298,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999226144064,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99948253110546,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999927607026,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99951046223936,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999932277541,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99953691504436,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999366467324,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9995619658328,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999994073404,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9995856871056,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999944557651,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9996081477354,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999948134577,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99962941313845,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999514807337,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9996495454421,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999954611009,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99966860364185,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999575393315,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9996866437533,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999996027873,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99970371895665,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999962841393,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99971987973345,Hold,Sell,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999652387226,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99973517399974,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999967481386,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99974964723015,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999695793616,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99976334257855,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999971541984,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9997763009912,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999733779856,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.999788561316,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999975095535,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998001604066,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999976702275,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998111332208,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999782053544,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99982151291493,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999979611461,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998313309334,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999809268513,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99984061709415,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999982157377,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998493996704,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/04/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999833085144,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998577054677,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999984385385,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998655598985,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.999998539278,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998729870512,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/10/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999986335182,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99988000975816,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/11/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999872167837,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99988664965855,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999988041508,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998929272591,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999888130236,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9998988619919,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999895347645,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99990447226884,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999902099415,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.999909775534,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/18/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999990841559,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99991478831294,Hold,Sell,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999914324263,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999195262597,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999919851734,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99992400420166,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999992502259,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99992823618214,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999992985985,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99993223550086,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/25/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999993438502,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99993601475205,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999993861825,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999395858613,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.99999942578364,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.9999429601198,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2020,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999994628299,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99994614821816,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2021,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999994974861,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99994916027595,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2021,360.0,360.0,360.0,360.0,360.0,360.0,Hold,Hold,Hold,360.0,359.9999999999999,359.9999995299064,Hold,Buy,Buy,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.0,360.0,Hold,Hold,Hold,360.0,360.00000000000006,359.99995200587347,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
