Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/22/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/25/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/26/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/27/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/28/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
03/29/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/01/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/02/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/03/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/04/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/05/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/08/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/09/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/11/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/12/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/15/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/16/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/17/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/18/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/19/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/22/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/23/2024,22000.0,22000.0,22000.0,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,22000.0,22000.0,22000.0,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold,,,,Hold,Hold,Hold
04/25/2024,18000.0,18000.0,18000.0,18000.0,21428.571428571428,21866.666666666668,Hold,Sell,Sell,18000.0,21000.0,21741.93548387097,Hold,Sell,Sell,24545.454545454544,20000.0,21752.68817204301,Sell,Sell,Sell,18000.0,21000.0,21741.935483870966,Hold,Sell,Sell,18000.0,19687.5,21274.680272565543,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333331,-1000.0000000000048,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/26/2024,18000.0,18000.0,18000.0,18000.0,20857.14285714286,21733.333333333332,Hold,Sell,Sell,18000.0,20250.0,21500.520291363166,Hold,Sell,Sell,23236.36363636364,17793.650793650795,21326.881720430105,Sell,Buy,Sell,18000.0,20142.85714285714,21492.47311827957,Hold,Sell,Sell,18000.0,18421.875,20640.871187552853,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666677,-499.99999999999875,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/29/2024,18000.0,18000.0,18000.0,18000.0,20285.714285714286,21600.0,Hold,Sell,Sell,18000.0,19687.5,21274.680272565543,Hold,Sell,Sell,22072.727272727272,16777.77777777778,20787.526881720427,Sell,Buy,Sell,18000.0,19428.571428571428,21251.612903225807,Hold,Sell,Sell,18000.0,17789.0625,20088.84391996116,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777778,-333.33333333333337,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
04/30/2024,18000.0,18000.0,18000.0,18000.0,19714.285714285714,21466.666666666668,Hold,Sell,Sell,18000.0,19265.625,21063.410577561313,Hold,Sell,Sell,21054.545454545456,16952.38095238095,20195.698924731183,Sell,Buy,Sell,18000.0,18857.14285714286,21019.354838709678,Hold,Sell,Sell,18000.0,17525.390625,19609.804725981736,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333332,-250.00000000000034,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/02/2024,18000.0,18000.0,18000.0,18000.0,19142.85714285714,21333.333333333332,Hold,Sell,Sell,18000.0,18949.21875,20865.771185460584,Hold,Sell,Sell,20181.818181818184,17428.57142857143,19608.602150537634,Sell,Buy,Sell,18000.0,18428.571428571428,20795.698924731183,Hold,Sell,Sell,18000.0,17466.064453125,19195.81086927126,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666662,-199.99999999999977,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/07/2024,18000.0,18000.0,18000.0,18000.0,18571.428571428572,21200.0,Hold,Sell,Sell,18000.0,18711.9140625,20680.88272188248,Hold,Sell,Sell,19454.545454545456,17761.904761904763,19079.569892473115,Sell,Buy,Sell,18000.0,18142.85714285714,20580.645161290322,Hold,Sell,Sell,18000.0,17510.55908203125,18839.693755761295,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888893,-166.66666666666669,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
05/09/2024,18000.0,18000.0,18000.0,18000.0,18000.0,21066.666666666668,Hold,Hold,Sell,18000.0,18533.935546875,20507.92254627716,Hold,Sell,Sell,18872.727272727272,17952.38095238095,18608.602150537634,Sell,Buy,Sell,18000.0,18000.0,20374.1935483871,Hold,Hold,Sell,18000.0,17599.54833984375,18534.988680527367,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714295,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/10/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20933.333333333332,Hold,Hold,Sell,18000.0,18400.45166015625,20346.121091678633,Hold,Sell,Sell,18436.36363636364,18000.0,18195.698924731183,Sell,Hold,Sell,18000.0,18000.0,20176.344086021505,Hold,Hold,Sell,18000.0,17699.661254882812,18275.870638251472,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999991,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/13/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20800.0,Hold,Hold,Sell,18000.0,18300.338745117188,20194.758440602593,Hold,Sell,Sell,18145.454545454544,18000.0,17840.860215053763,Sell,Hold,Buy,18000.0,18000.0,19987.09677419355,Hold,Hold,Sell,18000.0,17793.517112731934,18057.095693043757,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/14/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20666.666666666668,Hold,Hold,Sell,18000.0,18225.25405883789,20053.16112185404,Hold,Sell,Sell,18000.0,18000.0,17544.086021505376,Hold,Hold,Buy,18000.0,18000.0,19806.451612903227,Hold,Hold,Sell,18000.0,17873.294591903687,17873.94744413173,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000003,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/15/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20533.333333333332,Hold,Hold,Sell,18000.0,18168.940544128418,19920.699113992487,Hold,Sell,Sell,18000.0,18000.0,17305.37634408602,Hold,Hold,Buy,18000.0,18000.0,19634.40860215054,Hold,Hold,Sell,18000.0,17936.647295951843,17722.18816145163,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909088,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/16/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20400.0,Hold,Hold,Sell,18000.0,18126.705408096313,19796.783042122002,Hold,Sell,Sell,18000.0,18000.0,17124.7311827957,Hold,Hold,Buy,18000.0,18000.0,19470.967741935485,Hold,Hold,Sell,18000.0,17984.16182398796,17598.014199733334,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/17/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20266.666666666668,Hold,Hold,Sell,18000.0,18095.029056072235,19680.861555533487,Hold,Sell,Sell,18000.0,18000.0,17002.150537634407,Hold,Hold,Buy,18000.0,18000.0,19316.129032258064,Hold,Hold,Sell,18000.0,18017.817948013544,17498.01533148997,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307695,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/20/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20133.333333333332,Hold,Hold,Sell,18000.0,18071.271792054176,19572.418874531326,Hold,Sell,Sell,18000.0,18000.0,16937.63440860215,Hold,Hold,Buy,18000.0,18000.0,19169.892473118278,Hold,Hold,Sell,18000.0,18040.090383030474,17419.137668617426,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857142,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/21/2024,18000.0,18000.0,18000.0,18000.0,18000.0,20000.0,Hold,Hold,Sell,18000.0,18053.453844040632,19470.972495529306,Hold,Sell,Sell,18000.0,18000.0,16931.182795698922,Hold,Hold,Buy,18000.0,18000.0,19032.25806451613,Hold,Hold,Sell,18000.0,18053.453844040632,17358.649869274916,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/22/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19866.666666666668,Hold,Hold,Sell,18000.0,18040.090383030474,19376.071044204833,Hold,Sell,Sell,18000.0,18000.0,16982.795698924732,Hold,Hold,Buy,18000.0,18000.0,18903.225806451614,Hold,Hold,Sell,18000.0,18060.13557454571,17314.112351535747,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.500000000000014,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/23/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19733.333333333332,Hold,Hold,Sell,18000.0,18030.067787272856,19287.29226715936,Hold,Sell,Sell,18000.0,18000.0,17070.250896057347,Hold,Hold,Buy,18000.0,18000.0,18782.795698924732,Hold,Hold,Sell,18000.0,18062.014811250265,17283.349258137056,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176468,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/27/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19600.0,Hold,Hold,Sell,18000.0,18022.55084045464,19204.241153149076,Hold,Sell,Sell,18000.0,18000.0,17175.770609318995,Hold,Hold,Buy,18000.0,18000.0,18670.967741935485,Hold,Hold,Sell,18000.0,18060.60538372185,17264.422937670603,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555564,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/28/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19466.666666666668,Hold,Hold,Sell,18000.0,18016.91313034098,19126.548175526554,Hold,Sell,Sell,18000.0,18000.0,17286.021505376342,Hold,Hold,Buy,18000.0,18000.0,18567.74193548387,Hold,Hold,Sell,18000.0,18057.081814900812,17255.61072688927,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368446,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/29/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19333.333333333332,Hold,Hold,Sell,18000.0,18012.684847755736,19053.86764807323,Hold,Sell,Sell,18000.0,18000.0,17392.1146953405,Hold,Hold,Buy,18000.0,18000.0,18473.11827956989,Hold,Hold,Sell,18000.0,18052.32499699241,17255.383836585046,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.999999999999986,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/30/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19200.0,Hold,Hold,Sell,18000.0,18009.513635816802,18985.876186907215,Hold,Sell,Sell,18000.0,18000.0,17489.605734767025,Hold,Hold,Buy,18000.0,18000.0,18387.09677419355,Hold,Hold,Sell,18000.0,18046.973576845456,17262.38815984773,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
05/31/2024,18000.0,18000.0,18000.0,18000.0,18000.0,19066.666666666668,Hold,Hold,Sell,18000.0,18007.1352268626,18922.271271622878,Hold,Sell,Sell,18000.0,18000.0,17578.494623655915,Hold,Hold,Buy,18000.0,18000.0,18309.677419354837,Hold,Hold,Sell,18000.0,18041.47350613887,17275.426836550134,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454547,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/03/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18933.333333333332,Hold,Hold,Sell,18000.0,18005.35142014695,18862.76989926011,Hold,Sell,Sell,18000.0,18000.0,17658.781362007165,Hold,Hold,Buy,18000.0,18000.0,18240.860215053763,Hold,Hold,Sell,18000.0,18036.122085991927,17293.4444217297,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.4782608695652,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/04/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18800.0,Hold,Hold,Sell,18000.0,18004.013565110214,18807.1073251143,Hold,Sell,Sell,18000.0,18000.0,17730.465949820788,Hold,Hold,Buy,18000.0,18000.0,18180.645161290322,Hold,Hold,Sell,18000.0,18031.10512960416,17315.51251824329,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/05/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18666.666666666668,Hold,Hold,Sell,18000.0,18003.01017383266,18755.035884784345,Hold,Sell,Sell,18000.0,18000.0,17793.548387096776,Hold,Hold,Buy,18000.0,18000.0,18129.032258064515,Hold,Hold,Sell,18000.0,18026.527156900316,17340.81674575016,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000004,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/06/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18533.333333333332,Hold,Hold,Sell,18000.0,18002.257630374494,18706.323892217613,Hold,Sell,Sell,18000.0,18000.0,17848.028673835124,Hold,Hold,Buy,18000.0,18000.0,18086.021505376346,Hold,Hold,Sell,18000.0,18022.43520184654,17368.644928808568,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153841,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/07/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18400.0,Hold,Hold,Sell,18000.0,18001.693222780872,18660.754608848736,Hold,Sell,Sell,18000.0,18000.0,17893.906810035845,Hold,Hold,Buy,18000.0,18000.0,18051.612903225807,Hold,Hold,Sell,18000.0,18018.83710343719,17398.376396729785,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/10/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18266.666666666668,Hold,Hold,Sell,18000.0,18001.269917085654,18618.125279245593,Hold,Sell,Sell,18000.0,18000.0,17931.182795698925,Hold,Hold,Buy,18000.0,18000.0,18025.8064516129,Hold,Hold,Sell,18000.0,18015.71522393496,17429.472296887754,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.7142857142858,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
