Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/03/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035104,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297924,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929792,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929791,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351045,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929789,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.4461456392979,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929789,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929789,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902724,33.27692718035105,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929789,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297896,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190272,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190271,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929787,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902704,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929787,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.0325155002619027,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902704,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902704,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902704,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.0325155002619027,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.0325155002619027,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929787,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.0325155002619027,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.0325155002619027,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190269,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929787,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190269,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190269,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190269,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929787,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190269,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190269,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.446145639297875,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947618,-33.44614563929787,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.03251550026190268,33.276927180351066,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902676,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9349689994762,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,603.0,603.0,603.0,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0000000000002,603.0000000000009,Hold,Sell,Sell,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,603.0,Hold,Hold,Hold,603.0,603.0,602.999999999999,Hold,Hold,Buy,,0.032515500261902676,33.27692718035106,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.93496899947621,-33.44614563929788,Hold,Buy,Buy,,,,Hold,Hold,Hold
