Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/10/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000002154452254,62.79412566563499,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00017006707459,62.50655466496801,Hold,Sell,Sell,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000161583919,62.742891751723064,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000132700793365,62.560454235170866,Hold,Sell,Sell,,5.369340556306629e-39,1.4441547415406572e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000121187939,62.6949632516119,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00010346420304,62.608183241004774,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000090890954,62.650126912798235,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00008060891515,62.65012691279821,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116902,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000068168215,62.6081832410048,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000062757363644,62.6866584979086,Hold,Sell,Sell,,5.369340556306628e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000051126162,62.56894561255288,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000048825484555,62.718138426666584,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000038344621,62.532239444001085,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00003796117516,62.744913685932765,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000028758466,62.497901415355855,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00002949540171,62.76731737371689,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540657e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000215688495,62.465778743397415,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00002290342208,62.78566841107921,Hold,Sell,Sell,,5.3693405563066284e-39,1.4441547415406567e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000016176637,62.43572850188791,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00001777408007,62.80027139004375,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406567e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000012132478,62.40761698563708,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00001378552799,62.81141653852613,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406567e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116902,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000009099359,62.38131911559598,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00001068605903,62.81937978533356,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406567e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116908,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000006824519,62.35671788233172,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000827899438,62.82442291015462,Hold,Sell,Sell,,5.3693405563066284e-39,1.4441547415406567e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000051183896,62.3337038254071,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000006410782376,62.82679376513439,Hold,Sell,Sell,,5.3693405563066284e-39,1.4441547415406567e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000038387924,62.31217454634858,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000496163846,62.82672655614669,Hold,Sell,Sell,,5.3693405563066284e-39,1.4441547415406564e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000002879094,62.29203425303577,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000003838192036,62.82444217324232,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000002159321,62.27319333348508,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000296771598,62.82014856098259,Hold,Sell,Sell,,5.369340556306627e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0000000161949,62.25556795713121,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000229360314,62.814041120477036,Hold,Sell,Sell,,5.369340556306627e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000012146174,62.23907970183243,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000177182359,62.80630313594037,Hold,Sell,Sell,,5.3693405563066264e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000910963,62.223655204940016,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000136815298,62.79710621947901,Hold,Sell,Sell,,5.369340556306627e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000006832224,62.20922583687938,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000105600573,62.78661076862119,Hold,Sell,Sell,,5.369340556306628e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000005124164,62.195727395790385,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000081474278,62.774966431823294,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000384313,62.18309982186843,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000062835117,62.76231257783075,Hold,Sell,Sell,,5.369340556306627e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000002882345,62.17128693013499,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000048441409,62.74877876534531,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000002161755,62.16023616044887,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000037330868,62.73448520996567,Hold,Sell,Sell,,5.3693405563066264e-39,1.4441547415406564e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116908,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000001621316,62.14989834364572,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000287581436,62.71954324582458,Hold,Sell,Sell,,5.3693405563066264e-39,1.4441547415406564e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000121599,62.140227482765354,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000221462024,62.70405577975292,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000091199,62.1311805483934,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000017048547,62.68811773616114,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000068399,62.12271728720673,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000013119857,62.67181649114914,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000051299,62.11480004287082,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000010093185,62.655232294636974,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000384745,62.10739358849206,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000077622616,62.63843867955755,Hold,Sell,Sell,,5.369340556306629e-39,1.4441547415406564e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000028856,62.100464969879674,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000005967778,62.62150285737181,Hold,Sell,Sell,,5.369340556306629e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000021642,62.0939833589197,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0000000458675,62.60448609935722,Hold,Sell,Sell,,5.3693405563066297e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000162316,62.08791991640876,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000003524264,62.58744410328849,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000012174,62.08224766373723,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0000000270711,62.57042734527388,Hold,Sell,Sell,,5.369340556306629e-39,1.4441547415406564e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000091305,62.07694136285096,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000002078836,62.55348141663708,Hold,Sell,Sell,,5.3693405563066284e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000006848,62.071977403957355,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000001595935,62.53664734584179,Hold,Sell,Sell,,5.369340556306628e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000005136,62.06733370047624,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000001224876,62.51996190555015,Hold,Sell,Sell,,5.3693405563066284e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000003852,62.0629895907681,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000009398434,62.50345790498362,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000002889,62.05892574620242,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000007209536,62.48716446782281,Hold,Sell,Sell,,5.3693405563066284e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000002167,62.055124085157104,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000552903,62.4711072959363,Hold,Sell,Sell,,5.369340556306629e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000001626,62.05156769256633,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0000000042392,62.455308919276554,Hold,Sell,Sell,,5.3693405563066297e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000001219,62.04824074465883,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000324947,62.439788932315736,Hold,Sell,Sell,,5.36934055630663e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000009145,62.04512843855181,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000002490225,62.424564217425946,Hold,Sell,Sell,,5.369340556306631e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116905,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000000686,62.04221692638718,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000190794,62.40964915562941,Hold,Sell,Sell,,5.369340556306633e-39,1.4441547415406562e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000005144,62.03949325371704,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000146149,62.39505582516267,Hold,Sell,Sell,,5.3693405563066336e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000000386,62.03694530186433,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000111924,62.380794188309665,Hold,Sell,Sell,,5.3693405563066336e-39,1.4441547415406556e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000000289,62.03456173400212,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000856964,62.36687226696669,Hold,Sell,Sell,,5.3693405563066336e-39,1.4441547415406554e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116904,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000000217,62.032331944711665,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000065601,62.35329630740536,Hold,Sell,Sell,,5.369340556306633e-39,1.4441547415406556e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116908,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2023,62.0,62.0,62.0,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.00000000000163,62.030246012794784,Hold,Sell,Sell,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.0,62.0,Hold,Hold,Hold,62.0,62.000000000502084,62.34007093470032,Hold,Sell,Sell,,5.3693405563066316e-39,1.444154741540656e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999971116907,Hold,Buy,Buy,,,,Hold,Hold,Hold
