Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/05/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2016.6666666666667,Hold,Hold,Sell,2000.0,2000.0752543458166,2018.87591696184,Hold,Sell,Sell,2000.0,2000.0,1994.8387096774195,Hold,Hold,Buy,2000.0,2000.0,2003.225806451613,Hold,Hold,Sell,2000.0,2000.663178922508,1983.5218964266003,Hold,Sell,Buy,,1.3729007189027507e-19,0.0029843076047590205,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.000000000000114,Hold,Hold,Hold,,-99.99999999999999,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/06/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2013.3333333333333,Hold,Hold,Sell,2000.0,2000.0564407593624,2017.6581158675278,Hold,Sell,Sell,2000.0,2000.0,1996.2007168458779,Hold,Hold,Buy,2000.0,2000.0,2002.1505376344087,Hold,Hold,Sell,2000.0,2000.5608800461632,1984.217520410756,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153834,Hold,Hold,Hold,,-100.0,-99.99403138479046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/07/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2010.0,Hold,Hold,Sell,2000.0,2000.0423305695217,2016.518882585752,Hold,Sell,Sell,2000.0,2000.0,1997.3476702508963,Hold,Hold,Buy,2000.0,2000.0,2001.2903225806451,Hold,Hold,Sell,2000.0,2000.4709275859288,1984.9607308367442,Hold,Sell,Buy,,1.3729007189027512e-19,0.00298430760475902,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.0,-99.99403138479046,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/10/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2006.6666666666667,Hold,Hold,Sell,2000.0,2000.0317479271412,2015.453148225381,Hold,Sell,Sell,2000.0,2000.0,1998.279569892473,Hold,Hold,Buy,2000.0,2000.0,2000.6451612903227,Hold,Hold,Sell,2000.0,2000.3928805983733,1985.7380561622504,Hold,Sell,Buy,,1.3729007189027514e-19,0.00298430760475902,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285936,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2003.3333333333333,Hold,Hold,Sell,2000.0,2000.0238109453558,2014.456170920518,Hold,Sell,Sell,2000.0,2000.0,1998.9964157706092,Hold,Hold,Buy,2000.0,2000.0,2000.215053763441,Hold,Hold,Sell,2000.0,2000.32591231456,1986.5378512275827,Hold,Sell,Buy,,1.3729007189027512e-19,0.0029843076047590196,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068925,Hold,Hold,Hold,,-99.99999999999999,-99.9940313847905,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0178582090168,2013.5235147320975,Hold,Sell,Sell,2000.0,2000.0,1999.4982078853047,Hold,Hold,Buy,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.2689892733188,1987.3500992025693,Hold,Sell,Buy,,1.3729007189027512e-19,0.0029843076047590187,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0133936567627,2012.651029910672,Hold,Sell,Sell,2000.0,2000.0,1999.784946236559,Hold,Hold,Buy,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.2209953365857,1988.1662326779033,Hold,Sell,Buy,,1.3729007189027514e-19,0.002984307604759019,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.010045242572,2011.834834432564,Hold,Sell,Sell,2000.0,2000.0,1999.9283154121865,Hold,Hold,Buy,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.180814366297,1988.9789721781876,Hold,Sell,Buy,,1.3729007189027516e-19,0.002984307604759019,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.007533931929,2011.0712967272375,Hold,Sell,Sell,2000.0,2000.0,1999.9856630824372,Hold,Hold,Buy,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.1473825433616,1989.782180521514,Hold,Sell,Buy,,1.3729007189027516e-19,0.002984307604759019,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0056504489467,2010.3570195190287,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.11971888706,1990.570731585746,Hold,Sell,Buy,,1.3729007189027512e-19,0.00298430760475902,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.00423783671,2009.6888247113495,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0969405147437,1991.340392165893,Hold,Sell,Buy,,1.372900718902751e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0031783775325,2009.0637392461012,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0782675467399,1992.087715720758,Hold,Sell,Buy,,1.3729007189027512e-19,0.00298430760475902,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0023837831495,2008.4789818753852,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0630212670135,1992.8099469114557,Hold,Sell,Buy,,1.3729007189027512e-19,0.00298430760475902,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0017878373621,2007.9319507866508,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0506181453145,1993.5049359300579,Hold,Sell,Buy,,1.3729007189027514e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0013408780217,2007.4202120262219,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.040561560153,1994.1710617042818,Hold,Sell,Buy,,1.3729007189027516e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0010056585163,2006.9414886696916,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0324324871474,1994.8071631444311,Hold,Sell,Buy,,1.3729007189027519e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0007542438873,2006.493650691002,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0258799933779,1995.412477672373,Hold,Sell,Buy,,1.3729007189027519e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0005656829155,2006.0747054851308,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.020612071229,1995.9865863396465,Hold,Sell,Buy,,1.372900718902752e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0004242621867,2005.6827890022194,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0163871269547,1996.5293649034631,Hold,Sell,Buy,,1.372900718902752e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.00031819664,2005.3161574536891,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0130062876556,1997.0409402857424,Hold,Sell,Buy,,1.3729007189027524e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0002386474798,2004.9731795534512,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.010306588039,1997.521651891952,Hold,Sell,Buy,,1.3729007189027524e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0001789856099,2004.6523292596803,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.008155031853,1997.972017313693,Hold,Sell,Buy,,1.372900718902752e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0001342392075,2004.3521789848623,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0064434819576,1998.3927019821313,Hold,Sell,Buy,,1.3729007189027526e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0001006794055,2004.0713932439037,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.005084309982,1998.7844923788055,Hold,Sell,Buy,,1.3729007189027526e-19,0.0029843076047590222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.000075509554,2003.808722712039,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0040067257187,1999.1482724463763,Hold,Sell,Buy,,1.3729007189027526e-19,0.0029843076047590222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000566321655,2003.562998666101,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.003153703724,1999.48500287479,Hold,Sell,Buy,,1.3729007189027524e-19,0.0029843076047590222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000424741243,2003.3331277844172,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0024794270016,1999.7957029683748,Hold,Sell,Buy,,1.3729007189027526e-19,0.0029843076047590222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.000031855593,2003.118087282197,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0019471731318,2000.0814348268143,Hold,Sell,Sell,,1.3729007189027528e-19,0.0029843076047590222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000238916948,2002.916920360765,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0015275752412,2000.3432895979724,Hold,Sell,Sell,,1.372900718902753e-19,0.0029843076047590227,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000179187712,2002.7287319503932,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0011971978986,2000.5823755833567,Hold,Sell,Sell,,1.372900718902753e-19,0.0029843076047590227,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000134390784,2002.5526847277872,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0009373757168,2000.799807997805,Hold,Sell,Sell,,1.372900718902753e-19,0.002984307604759022,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000100793088,2002.3879953905107,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.000733269714,2000.9967002039677,Hold,Sell,Sell,,1.3729007189027528e-19,0.0029843076047590222,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000075594817,2002.233931171768,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.000573103198,2001.174156259383,Hold,Sell,Sell,,1.3729007189027528e-19,0.002984307604759022,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000056696113,2002.089806580041,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0004475449336,2001.3332646297124,Hold,Sell,Sell,,1.3729007189027528e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000042522083,2001.9549803490709,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0003492126139,2001.4750929359816,Hold,Sell,Sell,,1.3729007189027526e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000031891564,2001.8288525846149,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0002722742183,2001.6006836166966,Hold,Sell,Sell,,1.3729007189027528e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000023918674,2001.710862095285,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0002121287243,2001.7110503975455,Hold,Sell,Sell,,1.3729007189027524e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000017939005,2001.6004838955892,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0001651509576,2001.80717547214,Hold,Sell,Sell,,1.3729007189027526e-19,0.0029843076047590214,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000013454255,2001.4972268700674,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0001284881178,2001.8900073070263,Hold,Sell,Sell,,1.3729007189027526e-19,0.002984307604759022,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000010090691,2001.4006315881277,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.00009989783,2001.9604589930445,Hold,Sell,Sell,,1.3729007189027526e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.000000756802,2001.3102682598615,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000776194784,2002.0194070731789,Hold,Sell,Sell,,1.3729007189027526e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000005676015,2001.2257348237415,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000602721643,2002.0676907843085,Hold,Sell,Sell,,1.3729007189027528e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99403138479046,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000004257013,2001.1466551576937,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000467738955,2002.1061116568924,Hold,Sell,Sell,,1.3729007189027526e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479049,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000003192758,2001.0726774055845,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000362777052,2002.135433422593,Hold,Sell,Sell,,1.3729007189027524e-19,0.0029843076047590205,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000002394568,2001.0034724116758,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.000028121208,2002.1563821852465,Hold,Sell,Sell,,1.3729007189027524e-19,0.00298430760475902,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000001795925,2000.938732256084,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000217868271,2002.169646815502,Hold,Sell,Sell,,1.3729007189027524e-19,0.00298430760475902,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99403138479047,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2023,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0000001346943,2000.878168884724,Hold,Sell,Sell,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.0,2000.0,Hold,Hold,Hold,2000.0,2000.00001687048,2002.1758795338385,Hold,Sell,Sell,,1.3729007189027524e-19,0.002984307604759021,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9940313847905,Hold,Buy,Buy,,,,Hold,Hold,Hold
