Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/14/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999898979,54991.78488036036,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99986943053,54978.2440383678,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999924234,54992.314888079054,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99989899491,54978.304153685065,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999431755,54992.81070175138,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999219022,54978.4171434604,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999957382,54993.274527444846,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999939642024,54978.57786555924,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999968037,54993.70842890003,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99995337309,54978.78149671273,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999976027,54994.11433671293,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999963995986,54979.02352081269,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999820204,54994.49405692501,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99997221039,54979.29971687152,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999865155,54994.849279058886,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999785594,54979.606146771854,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999898864,54995.18158363574,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99998346443,54979.93914291507,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999992415,54995.49244920764,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99998725226,54980.29529586161,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176128,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999994311,54995.783258936186,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999901761,54980.67144204301,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999957334,54996.05530674676,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999243207,54981.06465161363,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999968,54996.309803085685,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999417205,54981.47221649894,Hold,Buy,Buy,,100.00000000000001,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999976004,54996.54788030597,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999551356,54981.8916386881,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999982,54996.77059770559,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999965474,54982.32061881,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999986496,54996.97894624072,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999734388,54982.75704502462,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999998987,54997.17385293487,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999997957304,54983.19898225472,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999992404,54997.3561850036,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999842953,54983.644661777646,Hold,Buy,Buy,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999999943,54997.52675371305,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999879297,54984.09247119129,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999573,54997.68631798963,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999907257,54984.54094476471,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999999968,54997.835587796755,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999287604,54984.988754179234,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999999976,54997.97522729375,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999945294,54985.434699663216,Hold,Buy,Buy,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999998196,54998.10585779093,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999958001,54985.877701520156,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/17/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999865,54998.2280605141,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999677675,54986.31679204841,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/18/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999898,54998.34237919062,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999975266,54986.75110784743,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999236,54998.449322468645,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999810265,54987.17988250448,Hold,Buy,Buy,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999425,54998.54936618035,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999985449,54987.602439654635,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999957,54998.64295545904,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999988844,54988.018186404384,Hold,Buy,Buy,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99384961176128,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/24/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999968,54998.73050671976,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999991449,54988.42660710969,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/25/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999976,54998.81240951204,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999993447,54988.82725749759,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999982,54998.8890282532,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999994979,54989.21975912012,Hold,Buy,Buy,,100.00000000000001,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999986,54998.96070384978,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999996155,54989.60379412892,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999999999,54999.027755214316,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999970576,54989.97910035861,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999993,54999.09048068437,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999997747,54990.34546670667,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999994,54999.1491593499,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999982734,54990.7027287975,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999956,54999.20405229508,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999986794,54991.0507649186,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999997,54999.25540375992,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999999899,54991.38949221642,Hold,Buy,Buy,,99.99999999999999,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999998,54999.30344222703,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999228,54991.71886313994,Hold,Buy,Buy,,100.0,99.99692480588067,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.34838143819,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999408,54992.03886212004,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.39042134541,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999544,54992.34950247297,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.42974900055,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999996515,54992.650823516604,Hold,Buy,Buy,,100.00000000000001,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99384961176132,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.46653938761,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999732,54992.94288788828,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/16/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.50095620132,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999793,54993.22577905355,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/17/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.53315257544,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.9999999984,54993.49959899536,Hold,Buy,Buy,,100.00000000000001,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.56327176413,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999877,54993.76446607355,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.59144777935,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999907,54994.02051304501,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.61780598714,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999929,54994.267885235204,Hold,Buy,Buy,,100.0,99.99692480588064,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/23/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.64246366539,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999945,54994.50673885194,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/24/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.66553052569,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999556,54994.73723943295,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99384961176129,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2022,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.999999999985,54999.68710920146,Hold,Buy,Buy,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,55000.0,55000.0,Hold,Hold,Hold,55000.0,54999.99999999967,54994.95956041912,Hold,Buy,Buy,,100.0,99.99692480588065,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9938496117613,Hold,Sell,Sell,,,,Hold,Hold,Hold
