Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/21/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000237654833,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.01661349859,Hold,Buy,Sell,,2.0214913976665498e-10,0.20942850117337353,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000222322263,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0157128539145,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0002079788915,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.014860136253,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0001945608988,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0140528544066,Hold,Buy,Sell,,2.0214913976665492e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0001820085827,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.013288642735,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959567,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0001702660934,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.012565255094,Hold,Buy,Sell,,2.0214913976665492e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000159281184,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0118805590473,Hold,Buy,Sell,,2.0214913976665487e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0001490049785,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0112325303357,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000139391754,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.010619247609,Hold,Buy,Sell,,2.021491397666549e-10,0.20942850117337358,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000130398738,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0100388873925,Hold,Buy,Sell,,2.0214913976665485e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000121985916,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0094897192866,Hold,Buy,Sell,,2.021491397666549e-10,0.2094285011733736,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000114115857,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0089701014,Hold,Buy,Sell,,2.0214913976665492e-10,0.20942850117337364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0001067535436,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0084784759733,Hold,Buy,Sell,,2.0214913976665487e-10,0.20942850117337364,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000099866218,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.008013365231,Hold,Buy,Sell,,2.0214913976665487e-10,0.2094285011733737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000093423236,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.007573367415,Hold,Buy,Sell,,2.0214913976665482e-10,0.20942850117337372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000873959307,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.007157153003,Hold,Buy,Sell,,2.0214913976665485e-10,0.20942850117337372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000817574837,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0067634611178,Hold,Buy,Sell,,2.0214913976665485e-10,0.20942850117337372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000764828073,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0063910960926,Hold,Buy,Sell,,2.0214913976665482e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000071548433,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0060389242135,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000066932405,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0057058706025,Hold,Buy,Sell,,2.0214913976665482e-10,0.20942850117337372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000626141855,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0053909162734,Hold,Buy,Sell,,2.021491397666548e-10,0.2094285011733737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000585745606,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.005093095296,Hold,Buy,Sell,,2.021491397666548e-10,0.2094285011733737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000054795557,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.004811492133,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000512603597,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.004545239075,Hold,Buy,Sell,,2.0214913976665482e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000479532396,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.004293513826,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000448594824,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0040555371847,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337378,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000419653225,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0038305708563,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000392578822,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.003617915356,Hold,Buy,Sell,,2.0214913976665474e-10,0.20942850117337378,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000036725116,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0034169080354,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337383,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000343557535,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.003226921181,Hold,Buy,Sell,,2.0214913976665477e-10,0.2094285011733738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000321392536,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0030473602337,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337378,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000300657534,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.00287766207,Hold,Buy,Sell,,2.0214913976665474e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000281260277,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.002717293392,Hold,Buy,Sell,,2.0214913976665472e-10,0.2094285011733737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000263114453,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0025657491806,Hold,Buy,Sell,,2.021491397666547e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000246139325,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.002422551237,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337378,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000023025937,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0022872467925,Hold,Buy,Sell,,2.0214913976665474e-10,0.20942850117337372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000021540393,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0021594071864,Hold,Buy,Sell,,2.0214913976665474e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.00002015069,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0020386266074,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000188506456,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.001924520915,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000017634475,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0018167264993,Hold,Buy,Sell,,2.021491397666548e-10,0.20942850117337378,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000164967673,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.001714899214,Hold,Buy,Sell,,2.0214913976665477e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765325,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.00001543246,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0016187133506,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000144368173,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0015278606793,Hold,Buy,Sell,,2.0214913976665472e-10,0.20942850117337375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000135054097,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0014420495268,Hold,Buy,Sell,,2.0214913976665472e-10,0.2094285011733738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999995957,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.000012634093,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0013610039055,Hold,Buy,Sell,,2.021491397666547e-10,0.2094285011733738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765327,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.00001181899,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.0012844626917,Hold,Buy,Sell,,2.0214913976665474e-10,0.20942850117337378,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959572,-99.58114299765323,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2022,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.000000000001,2900.0000110564747,Hold,Sell,Sell,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2900.0,2900.0,Hold,Hold,Hold,2900.0,2899.9999999999995,2900.001212178835,Hold,Buy,Sell,,2.0214913976665467e-10,0.2094285011733738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999959569,-99.58114299765326,Hold,Buy,Buy,,,,Hold,Hold,Hold
