Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/22/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999514256992,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9939716701206,Hold,Hold,Buy,,31.83723633101813,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743552,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/23/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999954559525,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.99430969901,Hold,Hold,Buy,,31.83723633101813,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743552,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/24/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999957491169,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9946290262383,Hold,Hold,Buy,,31.83723633101813,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435514,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/25/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999602336743,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.994930669347,Hold,Hold,Buy,,31.837236331018136,58.48729363871776,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435514,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/29/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999962799244,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9952155916926,Hold,Hold,Buy,,31.837236331018133,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/30/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999651992925,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9954847052436,Hold,Hold,Buy,,31.837236331018133,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.9745872774355,Hold,Buy,Sell,,,,Hold,Hold,Hold
08/31/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999674445,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.99573887325,Hold,Hold,Buy,,31.83723633101813,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/01/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999969544855,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.995978912772,Hold,Hold,Buy,,31.837236331018133,58.48729363871773,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743548,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/04/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999715097033,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.996205597086,Hold,Hold,Buy,,31.83723633101813,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963734,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/05/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999973347787,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.996419657971,Hold,Hold,Buy,,31.837236331018133,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796374,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/06/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999975067285,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9966217878787,Hold,Hold,Buy,,31.837236331018122,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963756,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/07/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999766758474,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.996812641993,Hold,Hold,Buy,,31.837236331018122,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796376,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/11/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999781806314,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9969928401874,Hold,Hold,Buy,,31.837236331018115,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/12/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999795883327,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9971629688807,Hold,Hold,Buy,,31.837236331018115,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.974587277435482,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/13/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999809052147,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.997323582799,Hold,Hold,Buy,,31.83723633101812,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796376,16.974587277435482,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/14/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999821371366,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.997475206654,Hold,Hold,Buy,,31.837236331018115,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963756,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/15/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999832895796,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9976183367203,Hold,Hold,Buy,,31.837236331018115,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796376,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/18/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999843676715,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9977534423474,Hold,Hold,Buy,,31.83723633101812,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796376,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/19/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999853762088,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9978809673917,Hold,Hold,Buy,,31.837236331018122,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796376,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/20/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999863196795,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998001331568,Hold,Hold,Buy,,31.83723633101812,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796376,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/21/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999987202281,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998114931728,Hold,Hold,Buy,,31.83723633101811,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.9745872774355,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/22/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99998802794,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9982221430905,Hold,Hold,Buy,,31.837236331018115,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/25/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999888003313,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9983233203907,Hold,Hold,Buy,,31.837236331018108,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435504,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/26/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999895228907,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998418798974,Hold,Hold,Buy,,31.837236331018108,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435507,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/27/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999901988335,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998508895841,Hold,Hold,Buy,,31.837236331018104,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796379,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/28/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999990831167,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998593910623,Hold,Hold,Buy,,31.837236331018104,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.3255273379638,16.9745872774355,Hold,Buy,Sell,,,,Hold,Hold,Hold
09/29/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999914227046,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9986741265225,Hold,Hold,Buy,,31.837236331018104,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/02/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999919760785,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998749811195,Hold,Hold,Buy,,31.837236331018108,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/03/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999992493751,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9988212175836,Hold,Hold,Buy,,31.837236331018108,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/04/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999992978025,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998888584716,Hold,Hold,Buy,,31.83723633101811,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/05/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999993431056,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.998952138456,Hold,Hold,Buy,,31.837236331018108,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/06/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999993854859,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9990120922134,Hold,Hold,Buy,,31.83723633101811,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/09/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99999425132,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9990686476226,Hold,Hold,Buy,,31.837236331018108,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/10/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999994622203,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999121995173,Hold,Hold,Buy,,31.837236331018115,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/12/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999994969158,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999172314826,Hold,Hold,Buy,,31.837236331018115,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/13/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999952937283,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999219776576,Hold,Hold,Buy,,31.83723633101811,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/16/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999995597359,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9992645410057,Hold,Hold,Buy,,31.83723633101811,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/17/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999958814005,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9993067597843,Hold,Hold,Buy,,31.83723633101811,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796379,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/18/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999961471167,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999346576165,Hold,Hold,Buy,,31.837236331018115,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435493,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/19/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99999639569,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9993841254404,Hold,Hold,Buy,,31.837236331018108,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.97458727743549,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/20/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999996628226,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999419535381,Hold,Hold,Buy,,31.83723633101811,58.48729363871775,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435496,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/24/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99999684576,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9994529266414,Hold,Hold,Buy,,31.83723633101811,58.487293638717745,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435486,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/25/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999970492595,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999484413156,Hold,Hold,Buy,,31.83723633101811,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435482,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/26/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.99999723963,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9995141025056,Hold,Hold,Buy,,31.83723633101811,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796377,16.97458727743548,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/27/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999974177185,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999542096266,Hold,Hold,Buy,,31.83723633101811,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.97458727743548,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/30/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999975843175,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9995684903392,Hold,Hold,Buy,,31.83723633101811,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435482,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/31/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.999997740168,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.999593375266,Hold,Hold,Buy,,31.83723633101811,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.32552733796378,16.974587277435482,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/01/2023,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.000000000001,2618.9999978859637,Hold,Sell,Buy,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2619.0,Hold,Hold,Hold,2619.0,2619.0,2618.9996168365215,Hold,Hold,Buy,,31.837236331018115,58.48729363871774,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-36.325527337963784,16.974587277435482,Hold,Buy,Sell,,,,Hold,Hold,Hold
