Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/01/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000888213615,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.007799365751,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/04/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000830909512,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0073677722339,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000777302447,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0069597282007,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000727153903,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0065739705701,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000680240748,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0062093025645,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000636354249,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0058645903256,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/11/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000595299136,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0055387596966,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000556892742,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0052307931612,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000520964179,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0049397269352,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000487353587,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0046646482023,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000455911421,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0044046924864,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/19/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000426497782,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0041590411569,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000398981796,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0039269190545,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000373241036,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0037075922414,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000034916097,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0035003658578,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/25/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000326634456,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0033045820928,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/26/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000305561266,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0031196182528,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000285847636,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0029448849297,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000267405854,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0027798242619,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000250153864,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0026239082811,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/02/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000234014906,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0024766373476,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/03/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000218917171,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0023375386617,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000204793483,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0022061648509,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000191581001,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0020820926325,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000179220938,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.001964921542,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/09/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000167658297,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0018542727285,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/10/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000156841634,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0017497878099,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000014672282,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0016511277908,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000137256832,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0015579720313,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000128401553,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0014700172744,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000120117583,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0013869767207,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000112368061,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0013085791501,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000010511851,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0012345680926,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000098336671,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0011647010407,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000091992371,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0010987487012,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000008605738,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0010364942901,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000080505291,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0009777328594,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000075311402,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0009222706639,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000070452603,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0008699245575,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000065907275,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0008205214247,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000061655194,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0007738976386,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000005767744,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0007298985507,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000053956315,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0006883780044,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000050475263,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0006491978783,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000047218796,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0006122276498,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000044172423,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0005773439826,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000041322589,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0005444303393,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000038656617,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0005133766115,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000036162643,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0004840787692,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.000003382957,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0004564385313,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000031647018,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.000430363052,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000029605275,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0004057646253,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000027695257,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0003825604032,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2018,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0000000000002,600.0000025908467,Hold,Sell,Sell,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0003606721317,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
