Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/24/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000119,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000034329,Hold,Hold,Sell,,6.800525811475641e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000112,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000032281,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000001055,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000303575,Hold,Hold,Sell,,6.800525811475642e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000099,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000028548,Hold,Hold,Sell,,6.8005258114756425e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000093,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000026847,Hold,Hold,Sell,,6.800525811475642e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000087,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000025245,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000082,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000237385,Hold,Hold,Sell,,6.800525811475642e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000077,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000022321,Hold,Hold,Sell,,6.8005258114756425e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000073,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000209904,Hold,Hold,Sell,,6.800525811475642e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000000684,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000197375,Hold,Hold,Sell,,6.8005258114756425e-34,7.661829538846278e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000064,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000185595,Hold,Hold,Sell,,6.800525811475642e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000000604,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000017452,Hold,Hold,Sell,,6.80052581147564e-34,7.661829538846278e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000057,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000016409,Hold,Hold,Sell,,6.800525811475641e-34,7.661829538846278e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000054,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000015428,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999846763411,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000051,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000014507,Hold,Hold,Sell,,6.800525811475641e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000048,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0000001364,Hold,Hold,Sell,,6.800525811475639e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000045,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000012824,Hold,Hold,Sell,,6.800525811475639e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000043,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000012056,Hold,Hold,Sell,,6.80052581147564e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000041,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000011336,Hold,Hold,Sell,,6.800525811475639e-34,7.66182953884628e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000000386,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000010658,Hold,Hold,Sell,,6.80052581147564e-34,7.661829538846279e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.000000000364,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.000000100204,Hold,Hold,Sell,,6.800525811475642e-34,7.661829538846278e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000034,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0000000942,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846277e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000033,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000008857,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846278e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999846763409,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.00000000031,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000008326,Hold,Hold,Sell,,6.8005258114756425e-34,7.661829538846278e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2018,36300.0,36300.0,36300.0,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.000000000015,36300.0000000003,Hold,Sell,Sell,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.0,Hold,Hold,Hold,36300.0,36300.0,36300.00000007828,Hold,Hold,Sell,,6.800525811475643e-34,7.661829538846276e-07,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999984676341,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2018,46700.0,46700.0,46700.0,46700.0,37785.71428571428,36646.666666666664,Hold,Buy,Buy,46700.0,38900.000000000015,36970.96774193577,Hold,Buy,Buy,29681.818181818177,41500.0,36943.01075268817,Buy,Buy,Buy,46700.0,38900.0,36970.967741935485,Hold,Buy,Buy,46700.0,42312.5,38185.83129140318,Hold,Buy,Buy,100.0,100.0,99.99999633340308,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333336,1000.0000000000036,Hold,Sell,Sell,100.0,100.0,99.99999266680616,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/02/2018,46700.0,46700.0,46700.0,46700.0,39271.42857142857,36993.333333333336,Hold,Buy,Buy,46700.0,40850.000000000015,37598.64724245605,Hold,Buy,Buy,33085.454545454544,47236.50793650793,38050.10752688172,Buy,Sell,Buy,46700.0,41128.57142857143,37619.56989247312,Hold,Buy,Buy,46700.0,45603.125,39833.73491243176,Hold,Buy,Buy,,100.0,99.99999633340308,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666663,499.99999999999915,Hold,Sell,Sell,,100.0,99.99999266680616,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/03/2018,46700.0,46700.0,46700.0,46700.0,40757.142857142855,37340.0,Hold,Buy,Buy,46700.0,42312.500000000015,38185.83129132986,Hold,Buy,Buy,36110.90909090909,49877.77777777778,39452.43010752688,Buy,Sell,Buy,46700.0,42985.71428571428,38245.8064516129,Hold,Buy,Buy,46700.0,47248.4375,41269.00580816604,Hold,Sell,Buy,,100.0,99.99999633340308,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777781,333.33333333333337,Hold,Hold,Sell,,100.0,99.99999266680616,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/04/2018,46700.0,46700.0,46700.0,46700.0,42242.857142857145,37686.666666666664,Hold,Buy,Buy,46700.0,43409.375000000015,38735.13249834084,Hold,Buy,Buy,38758.18181818182,49423.80952380953,40991.18279569892,Buy,Sell,Buy,46700.0,44471.42857142857,38849.67741935484,Hold,Buy,Buy,46700.0,47933.984375,42514.507712508595,Hold,Sell,Buy,,100.0,99.99999633340308,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333314,250.00000000000026,Hold,Hold,Sell,,100.0,99.99999266680615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/05/2018,46700.0,46700.0,46700.0,46700.0,43728.57142857143,38033.333333333336,Hold,Buy,Buy,46700.0,44232.031250000015,39248.99491780273,Hold,Buy,Buy,41027.27272727272,48185.71428571429,42517.634408602156,Buy,Sell,Buy,46700.0,45585.71428571428,39431.18279569892,Hold,Buy,Buy,46700.0,48088.232421875,43590.89173995218,Hold,Sell,Buy,,99.99999999999999,99.99999633340308,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666668,199.99999999999983,Hold,Hold,Sell,,99.99999999999999,99.99999266680615,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/08/2018,46700.0,46700.0,46700.0,46700.0,45214.28571428572,38380.0,Hold,Buy,Buy,46700.0,44849.023437500015,39729.70492310578,Hold,Buy,Buy,42918.18181818182,47319.047619047626,43893.1182795699,Buy,Sell,Buy,46700.0,46328.57142857143,39990.32258064516,Hold,Buy,Buy,46700.0,47972.54638671875,44516.79623507461,Hold,Sell,Buy,,100.0,99.99999633340308,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888884,166.66666666666666,Hold,Hold,Sell,,100.0,99.99999266680618,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/09/2018,46700.0,46700.0,46700.0,46700.0,46700.0,38726.666666666664,Hold,Hold,Buy,46700.0,45311.767578125015,40179.401379679606,Hold,Buy,Buy,44430.90909090909,46823.80952380953,45117.63440860215,Buy,Sell,Buy,46700.0,46700.0,40527.096774193546,Hold,Hold,Buy,46700.0,47741.17431640625,45309.029430679584,Hold,Sell,Buy,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714292,Hold,Hold,Sell,,100.0,99.99999266680615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/10/2018,46700.0,46700.0,46700.0,46700.0,46700.0,39073.333333333336,Hold,Hold,Buy,46700.0,45658.825683593765,40600.08516163577,Hold,Buy,Buy,45565.454545454544,46700.0,46191.18279569892,Buy,Hold,Buy,46700.0,46700.0,41041.50537634409,Hold,Hold,Buy,46700.0,47480.88073730469,45982.73634059388,Hold,Sell,Buy,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999997,Hold,Hold,Sell,,100.0,99.99999266680615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/12/2018,46700.0,46700.0,46700.0,46700.0,46700.0,39420.0,Hold,Hold,Buy,46700.0,45919.11926269533,40993.628054433466,Hold,Buy,Buy,46321.81818181818,46700.0,47113.76344086022,Buy,Hold,Sell,46700.0,46700.0,41533.54838709677,Hold,Hold,Buy,46700.0,47236.85550689697,46551.5511981311,Hold,Sell,Buy,,100.0,99.99999633340309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,100.0,99.99999266680618,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/15/2018,46700.0,46700.0,46700.0,46700.0,46700.0,39766.666666666664,Hold,Hold,Buy,46700.0,46114.3394470215,41361.781083179696,Hold,Buy,Buy,46700.0,46700.0,47885.37634408603,Hold,Hold,Sell,46700.0,46700.0,42003.22580645161,Hold,Hold,Buy,46700.0,47029.434061050415,47027.73664529964,Hold,Sell,Sell,,99.99999999999999,99.99999633340309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000001,Hold,Hold,Sell,,99.99999999999999,99.99999266680615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/16/2018,46700.0,46700.0,46700.0,46700.0,46700.0,40113.333333333336,Hold,Hold,Buy,46700.0,46260.75458526613,41706.182303619724,Hold,Buy,Buy,46700.0,46700.0,48506.021505376346,Hold,Hold,Sell,46700.0,46700.0,42450.5376344086,Hold,Hold,Buy,46700.0,46864.71703052521,47422.31078026537,Hold,Sell,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909089,Hold,Hold,Hold,,100.0,99.99999266680615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/17/2018,46700.0,46700.0,46700.0,46700.0,46700.0,40460.0,Hold,Hold,Buy,46700.0,46370.5659389496,42028.36409048297,Hold,Buy,Buy,46700.0,46700.0,48975.69892473119,Hold,Hold,Sell,46700.0,46700.0,42875.48387096774,Hold,Hold,Buy,46700.0,46741.1792576313,47745.16308073056,Hold,Sell,Sell,,100.0,99.99999633340309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333334,Hold,Hold,Hold,,100.0,99.99999266680616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/18/2018,46700.0,46700.0,46700.0,46700.0,46700.0,40806.666666666664,Hold,Hold,Buy,46700.0,46452.9244542122,42329.75995561311,Hold,Buy,Buy,46700.0,46700.0,49294.408602150535,Hold,Hold,Sell,46700.0,46700.0,43278.06451612903,Hold,Hold,Buy,46700.0,46653.67333516478,48005.160138161096,Hold,Buy,Sell,,100.0,99.99999633340309,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307695,Hold,Hold,Hold,,100.0,99.99999266680616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/19/2018,46700.0,46700.0,46700.0,46700.0,46700.0,41153.333333333336,Hold,Hold,Buy,46700.0,46514.693340659156,42611.71092621872,Hold,Buy,Buy,46700.0,46700.0,49462.15053763441,Hold,Hold,Sell,46700.0,46700.0,43658.279569892475,Hold,Hold,Buy,46700.0,46595.76500412076,48210.242061627585,Hold,Buy,Sell,,100.00000000000001,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857142,Hold,Hold,Hold,,100.00000000000001,99.99999266680616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/22/2018,46700.0,46700.0,46700.0,46700.0,46700.0,41500.0,Hold,Hold,Buy,46700.0,46561.02000549437,42875.47151162397,Hold,Buy,Buy,46700.0,46700.0,49478.92473118279,Hold,Hold,Sell,46700.0,46700.0,44016.12903225807,Hold,Hold,Buy,46700.0,46561.02000549435,48367.510339916145,Hold,Buy,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.99999266680616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/24/2018,46700.0,46700.0,46700.0,46700.0,46700.0,41846.666666666664,Hold,Hold,Buy,46700.0,46595.76500412078,43122.215285067585,Hold,Buy,Buy,46700.0,46700.0,49344.7311827957,Hold,Hold,Sell,46700.0,46700.0,44351.6129032258,Hold,Hold,Buy,46700.0,46543.64750618114,48483.3078860361,Hold,Buy,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000014,Hold,Hold,Hold,,100.0,99.99999266680615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/25/2018,46700.0,46700.0,46700.0,46700.0,46700.0,42193.333333333336,Hold,Hold,Buy,46700.0,46621.82375309059,43353.04010538581,Hold,Buy,Buy,46700.0,46700.0,49117.3476702509,Hold,Hold,Sell,46700.0,46700.0,44664.7311827957,Hold,Hold,Buy,46700.0,46538.761490749304,48563.29192887094,Hold,Buy,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.823529411764696,Hold,Hold,Hold,,100.0,99.99999266680616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/26/2018,46700.0,46700.0,46700.0,46700.0,46700.0,42540.0,Hold,Hold,Buy,46700.0,46641.367814817946,43568.973001812534,Hold,Buy,Buy,46700.0,46700.0,48842.99641577061,Hold,Hold,Sell,46700.0,46700.0,44955.48387096774,Hold,Hold,Buy,46700.0,46542.426002323184,48612.50036208206,Hold,Buy,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,100.0,99.99999266680616,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/29/2018,46700.0,46700.0,46700.0,46700.0,46700.0,42886.666666666664,Hold,Hold,Buy,46700.0,46656.02586111346,43770.974743631086,Hold,Buy,Buy,46700.0,46700.0,48556.34408602151,Hold,Hold,Sell,46700.0,46700.0,45223.87096774193,Hold,Hold,Buy,46700.0,46551.58728125788,48635.412110111945,Hold,Buy,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947368446,Hold,Hold,Hold,,100.0,99.99999266680614,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/30/2018,46700.0,46700.0,46700.0,46700.0,46700.0,43233.333333333336,Hold,Hold,Buy,46700.0,46667.0193958351,43959.944115009734,Hold,Buy,Buy,46700.0,46700.0,48280.501792114694,Hold,Hold,Sell,46700.0,46700.0,45469.89247311828,Hold,Hold,Buy,46700.0,46563.95500781972,48636.00202490148,Hold,Buy,Sell,,100.0,99.99999633340308,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.999999999999986,Hold,Hold,Hold,,100.0,99.99999266680615,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
10/31/2018,46700.0,46700.0,46700.0,46700.0,46700.0,43580.0,Hold,Hold,Buy,46700.0,46675.26454687632,44136.72191404137,Hold,Buy,Buy,46700.0,46700.0,48027.02508960574,Hold,Hold,Sell,46700.0,46700.0,45693.54838709677,Hold,Hold,Buy,46700.0,46577.86870020177,48617.79078441717,Hold,Buy,Sell,,100.0,99.99999633340306,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,100.0,99.99999266680614,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
