Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/17/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000277089,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000043826182,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000259213,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000041297536,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000024249,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000038913755,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137614e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000226847,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000036666612,Hold,Buy,Sell,,1.5122461601202462e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000212212,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000034548331,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000198522,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000032551586,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000185714,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000030669457,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000001737335,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000028895414,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000162526,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000027223303,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000152041,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000025647307,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000142233,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000024161945,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000133057,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000022762043,Hold,Buy,Sell,,1.5122461601202457e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000124473,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000021442725,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000001164435,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000020199378,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137615e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000108932,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000019027668,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000101905,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000017923497,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000095331,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000016882993,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137616e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000089181,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000015902515,Hold,Buy,Sell,,1.512246160120245e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000083429,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000014978626,Hold,Buy,Sell,,1.512246160120245e-65,7.680937750137618e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000078047,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000014108081,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137618e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000073012,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.00001328782,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000068303,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0000125149645,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137617e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000000638975,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.00001178679,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137619e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000059776,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000011100728,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137619e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000005592,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000010454367,Hold,Buy,Sell,,1.5122461601202455e-65,7.68093775013762e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999844,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000052313,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000009845419,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137619e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000048939,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000009271733,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137619e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000045782,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000008731281,Hold,Buy,Sell,,1.5122461601202453e-65,7.68093775013762e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000042829,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000008222149,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000040067,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0000077425375,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000037483,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000007290743,Hold,Buy,Sell,,1.512246160120246e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000035066,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000006865166,Hold,Buy,Sell,,1.5122461601202455e-65,7.68093775013762e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000032804,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000006464288,Hold,Buy,Sell,,1.5122461601202455e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000030688,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0000060866905,Hold,Buy,Sell,,1.5122461601202455e-65,7.68093775013762e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000028709,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.00000573103,Hold,Buy,Sell,,1.5122461601202455e-65,7.68093775013762e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000026857,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000005396035,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137619e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000025126,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000005080519,Hold,Buy,Sell,,1.5122461601202453e-65,7.68093775013762e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000023506,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000004783354,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.00000002199,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000004503474,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000020572,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000004239884,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137622e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000019246,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000003991643,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137621e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000018005,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000003757858,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137622e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000016845,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000003537697,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137623e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000015759,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000003330367,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137623e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000014743,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.0000031351265,Hold,Buy,Sell,,1.5122461601202451e-65,7.680937750137622e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999847,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.0000000137925,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000002951272,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137623e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999848,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2024,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.000000000002,6984.000000012903,Hold,Sell,Sell,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6984.0,6984.0,Hold,Hold,Hold,6984.0,6983.999999999999,6984.000002778143,Hold,Buy,Sell,,1.5122461601202453e-65,7.680937750137622e-13,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999845,Hold,Buy,Buy,,,,Hold,Hold,Hold
