Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/27/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241494e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241494e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824149e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824149e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824149e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824149e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824149e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241487e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241487e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241487e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241487e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241484e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824148e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241478e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241475e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241478e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241475e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824147e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.299244078640055e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824146e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824146e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241455e-42,7.299244078640053e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.299244078640052e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.956629783824146e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.299244078640049e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/28/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.299244078640049e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/29/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241462e-42,7.299244078640049e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.9999998540151,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.299244078640048e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/05/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/06/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241465e-42,7.299244078640049e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401512,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.299244078640049e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401514,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2023,300.0,300.0,300.0,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0000000000001,300.00000000000097,Hold,Sell,Sell,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.0,Hold,Hold,Hold,300.0,300.0,300.00000000000017,Hold,Hold,Sell,,1.9566297838241468e-42,7.29924407864005e-08,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999985401513,Hold,Buy,Buy,,,,Hold,Hold,Hold
