Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/01/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669622,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/10/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/11/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/14/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834811,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696225,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/15/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085471,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/16/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/17/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669623,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/18/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/21/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/22/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669625,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/23/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/24/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/29/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669625,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/04/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/05/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696236,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696232,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/11/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085475,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542738,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669625,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085475,23.93065871669625,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696243,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696247,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348114,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669624,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696254,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834812,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696257,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669626,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542735,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085472,23.93065871669626,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085475,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542738,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085475,23.93065871669626,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.93065871669627,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696268,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834813,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696264,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.965329358348136,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2023,607.0,607.0,607.0,607.0,607.0,607.0,Hold,Hold,Hold,607.0,606.9999999999998,606.9999999999992,Hold,Buy,Buy,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,607.0,Hold,Hold,Hold,607.0,607.0,606.9999999999992,Hold,Hold,Buy,,87.51653118542737,61.96532935834814,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,75.03306237085474,23.930658716696275,Hold,Sell,Sell,,,,Hold,Hold,Hold
