Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/11/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000102551,12156.093901588618,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000017234946,12176.62412678274,Hold,Sell,Sell,,6.6055460516757264e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000076914,12155.700746647417,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000013281937,12176.116459457711,Hold,Sell,Sell,,6.6055460516757264e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000057686,12155.332956541133,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00001023185,12175.585676698074,Hold,Sell,Sell,,6.605546051675726e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000043265,12154.988894828803,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000007879391,12175.03544212124,Hold,Sell,Sell,,6.605546051675725e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000032449,12154.6670306463,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000006065697,12174.469135227368,Hold,Sell,Sell,,6.605546051675725e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000024336,12154.365931894927,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000004667907,12173.889866849559,Hold,Sell,Sell,,6.605546051675725e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000018252,12154.084258869449,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000003591053,12173.300494177693,Hold,Sell,Sell,,6.605546051675724e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000001369,12153.820758297226,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000002761732,12172.703635321748,Hold,Sell,Sell,,6.605546051675722e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000010266,12153.574257761922,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000002123272,12172.101683388257,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0000000077,12153.34366048696,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000001631919,12171.49682005041,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.4319227183587,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000005775,12153.127940455544,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0000012539,12170.891028598262,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206357,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000004331,12152.92613784551,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000963162,12170.286106460631,Hold,Sell,Sell,,6.605546051675722e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000003249,12152.737354758705,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000739634,12169.683677194707,Hold,Sell,Sell,,6.605546051675721e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000002437,12152.560751225887,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000567821,12169.085201943384,Hold,Sell,Sell,,6.605546051675722e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000001828,12152.39554146938,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000435803,12168.491990363516,Hold,Sell,Sell,,6.605546051675723e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000001372,12152.240990406839,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000334396,12167.905211031048,Hold,Sell,Sell,,6.605546051675722e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000000103,12152.096410380593,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000025651,12167.325901331562,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000771,12151.961158097974,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000196716,12166.754976846441,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890792,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000578,12151.834631769074,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000150829,12166.19324024676,Hold,Sell,Sell,,6.605546051675722e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000433,12151.716268429134,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000115611,12165.641389708147,Hold,Sell,Sell,,6.605546051675722e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000324,12151.605541433708,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000088601,12165.100026861042,Hold,Sell,Sell,,6.605546051675722e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000244,12151.501958115405,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000067888,12164.569664291424,Hold,Sell,Sell,,6.605546051675724e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000182,12151.405057591832,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000052,12164.050732607928,Hold,Sell,Sell,,6.605546051675723e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000136,12151.31440871494,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000039821,12163.543587091383,Hold,Sell,Sell,,6.605546051675724e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000102,12151.229608152686,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000030488,12163.048513943448,Hold,Sell,Sell,,6.605546051675724e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000076,12151.150278594449,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000023341,12162.565736150726,Hold,Sell,Sell,,6.605546051675723e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000058,12151.076067072227,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000001787,12162.095418981113,Hold,Sell,Sell,,6.605546051675724e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890788,-99.43192271835872,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000044,12151.006643390148,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.00000001367,12161.637675128872,Hold,Sell,Sell,,6.605546051675726e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000033,12150.9416986553,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000010456,12161.192569524675,Hold,Sell,Sell,,6.605546051675725e-06,0.2840386408206355,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.4319227183587,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000025,12150.880943903347,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000007994,12160.76012382685,Hold,Sell,Sell,,6.605546051675726e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000018,12150.824108812809,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000006115,12160.340320609439,Hold,Sell,Sell,,6.605546051675727e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000015,12150.770940502305,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000004677,12159.93310726264,Hold,Sell,Sell,,6.605546051675727e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000011,12150.721202405382,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000003576,12159.538399620511,Hold,Sell,Sell,,6.605546051675728e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000007,12150.67467321794,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000002732,12159.156085330565,Hold,Sell,Sell,,6.605546051675727e-06,0.2840386408206356,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999867889079,-99.43192271835875,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,12150.0,12150.0,12150.0,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000000005,12150.631145913558,Hold,Sell,Sell,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.0,12150.0,Hold,Hold,Hold,12150.0,12150.000000002086,12158.786026979356,Hold,Sell,Sell,,6.605546051675727e-06,0.28403864082063557,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99998678890789,-99.43192271835873,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2022,12200.0,12200.0,12200.0,12200.0,12157.142857142857,12151.666666666666,Hold,Buy,Buy,12200.0,12162.500000000004,12153.816233273976,Hold,Buy,Buy,12118.18181818182,12175.0,12153.091397849463,Buy,Buy,Buy,12200.0,12162.5,12153.225806451614,Hold,Buy,Buy,12200.0,12178.906250001592,12167.494561580623,Hold,Buy,Buy,100.0,99.99994590892098,64.62862117394091,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333383,1000.0000000001883,Hold,Sell,Sell,100.0,99.99989181784197,29.25724234788182,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/06/2022,12200.0,12200.0,12200.0,12200.0,12164.285714285714,12153.333333333334,Hold,Buy,Buy,12200.0,12171.875000000004,12156.795831127269,Hold,Buy,Buy,12134.545454545456,12202.579365079364,12158.413978494624,Buy,Sell,Buy,12200.0,12173.214285714286,12156.344086021505,Hold,Buy,Buy,12200.0,12194.726562501222,12175.071130444145,Hold,Buy,Buy,,99.99994590892099,64.62862117394091,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666966,499.9999999999512,Hold,Sell,Sell,,99.99989181784198,29.257242347881824,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/07/2022,12200.0,12200.0,12200.0,12200.0,12171.42857142857,12155.0,Hold,Buy,Buy,12200.0,12178.906250000004,12159.583196860995,Hold,Buy,Buy,12149.090909090908,12215.277777777776,12165.155913978493,Buy,Sell,Buy,12200.0,12182.142857142857,12159.354838709678,Hold,Buy,Buy,12200.0,12202.63671875094,12181.637147800946,Hold,Sell,Buy,,99.99994590892099,64.62862117394091,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777778026,333.3333333333333,Hold,Hold,Sell,,99.99989181784198,29.257242347881828,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/08/2022,12200.0,12200.0,12200.0,12200.0,12178.57142857143,12156.666666666666,Hold,Buy,Buy,12200.0,12184.179687500004,12162.190732547384,Hold,Buy,Buy,12161.81818181818,12213.095238095239,12172.553763440861,Buy,Sell,Buy,12200.0,12189.285714285714,12162.258064516129,Hold,Buy,Buy,12200.0,12205.93261718822,12187.302324633478,Hold,Sell,Buy,,99.99994590892099,64.62862117394091,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333148,250.00000000001313,Hold,Hold,Sell,,99.99989181784197,29.25724234788182,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/09/2022,12200.0,12200.0,12200.0,12200.0,12185.714285714286,12158.333333333334,Hold,Buy,Buy,12200.0,12188.134765625004,12164.630040124974,Hold,Buy,Buy,12172.727272727272,12207.142857142857,12179.89247311828,Buy,Sell,Buy,12200.0,12194.642857142857,12165.053763440861,Hold,Buy,Buy,12200.0,12206.674194336494,12192.165721697082,Hold,Sell,Buy,,99.99994590892099,64.62862117394091,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666665485,199.99999999999127,Hold,Hold,Sell,,99.99989181784198,29.257242347881817,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/13/2022,12200.0,12200.0,12200.0,12200.0,12192.857142857143,12160.0,Hold,Buy,Buy,12200.0,12191.101074218754,12166.911973020138,Hold,Buy,Buy,12181.81818181818,12202.97619047619,12186.505376344086,Buy,Sell,Buy,12200.0,12198.214285714286,12167.741935483871,Hold,Buy,Buy,12200.0,12206.118011475039,12196.316712265016,Hold,Sell,Buy,,99.99994590892098,64.62862117394091,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888807,166.66666666666669,Hold,Hold,Sell,,99.99989181784198,29.257242347881817,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/14/2022,12200.0,12200.0,12200.0,12200.0,12200.0,12161.666666666666,Hold,Hold,Buy,12200.0,12193.325805664066,12169.046684438195,Hold,Buy,Buy,12189.090909090908,12200.595238095237,12192.39247311828,Buy,Sell,Buy,12200.0,12200.0,12170.322580645161,Hold,Hold,Buy,12200.0,12205.005645752282,12199.835862063477,Hold,Sell,Buy,,99.99994590892099,64.6286211739409,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,142.8571428571477,Hold,Hold,Sell,,99.99989181784198,29.257242347881824,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2022,12200.0,12200.0,12200.0,12200.0,12200.0,12163.333333333334,Hold,Hold,Buy,12200.0,12194.99435424805,12171.043672538959,Hold,Buy,Buy,12194.545454545456,12200.0,12197.553763440863,Buy,Hold,Buy,12200.0,12200.0,12172.79569892473,Hold,Hold,Buy,12200.0,12203.754234314212,12202.79573326266,Hold,Sell,Sell,,99.99994590892099,64.62862117394093,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,124.99999999999613,Hold,Hold,Sell,,99.99989181784197,29.25724234788183,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2022,12200.0,12200.0,12200.0,12200.0,12200.0,12165.0,Hold,Hold,Buy,12200.0,12196.245765686039,12172.911822697737,Hold,Buy,Buy,12198.18181818182,12200.0,12201.989247311829,Buy,Hold,Sell,12200.0,12200.0,12175.161290322581,Hold,Hold,Buy,12200.0,12202.58103609104,12205.261618836279,Hold,Sell,Sell,,99.999945908921,64.62862117394091,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.999891817842,29.25724234788183,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/17/2022,12200.0,12200.0,12200.0,12200.0,12200.0,12166.666666666666,Hold,Hold,Buy,12200.0,12197.18432426453,12174.65944703982,Hold,Buy,Buy,12200.0,12200.0,12205.698924731181,Hold,Hold,Sell,12200.0,12200.0,12177.41935483871,Hold,Hold,Buy,12200.0,12201.583817601353,12207.2922130925,Hold,Sell,Sell,,99.99994590892099,64.62862117394091,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,100.00000000000274,Hold,Hold,Sell,,99.99989181784197,29.257242347881824,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2022,12200.0,12200.0,12200.0,12200.0,12200.0,12168.333333333334,Hold,Hold,Buy,12200.0,12197.888243198398,12176.29432142435,Hold,Buy,Buy,12200.0,12200.0,12208.682795698925,Hold,Hold,Sell,12200.0,12200.0,12179.569892473119,Hold,Hold,Buy,12200.0,12200.79190880072,12208.940223709365,Hold,Sell,Sell,,99.99994590892099,64.62862117394091,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090908853,Hold,Hold,Hold,,99.99989181784198,29.257242347881824,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
