Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/16/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817963,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986596,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986596,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.7379472940898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986596,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973194,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973195,99.47589458817966,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986599,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973198,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408984,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817967,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2022,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,5999.999999999998,5999.999999999997,Hold,Buy,Buy,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.0,6000.0,Hold,Hold,Hold,6000.0,6000.000000000001,5999.999999999997,Hold,Sell,Buy,,99.99999999986598,99.73794729408982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999973197,99.47589458817964,Hold,Sell,Sell,,,,Hold,Hold,Hold
