Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/25/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9816574141821,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999995066,334.7381075978662,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.98284080681555,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999996214,334.7488615693227,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.98394785153715,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999971,334.75925120004456,Hold,Buy,Buy,,100.00000000000001,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99411295803206,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/02/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.98498347401863,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999997794,334.7692830507552,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/03/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9859522821465,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999998306,334.7789640740367,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9868585865242,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999869,334.7883015544003,Hold,Buy,Buy,,100.00000000000001,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9877064196517,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999,334.7973030533045,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.98849955386777,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999923,334.8059763587994,Hold,Buy,Buy,,99.99999999999999,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99411295803208,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/09/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9892415181344,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.999999999994,334.8143294395054,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/10/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9899356137387,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.99999999999534,334.8223704026385,Hold,Buy,Buy,,100.0,99.99705647901605,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9941129580321,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2022,335.0,335.0,335.0,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999999,334.9905849289814,Hold,Buy,Buy,335.0,335.0,335.0,Hold,Hold,Hold,335.0,335.0,335.0,Hold,Hold,Hold,335.0,334.9999999999964,334.8301074558124,Hold,Buy,Buy,,100.0,99.99705647901604,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99411295803209,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2022,309.0,309.0,309.0,309.0,331.2857142857143,334.1333333333333,Hold,Sell,Sell,309.0,328.4999999999999,333.3137729980794,Hold,Sell,Sell,351.5454545454545,322.0,333.39247311827955,Sell,Sell,Sell,309.0,328.5,333.3225806451613,Hold,Sell,Sell,309.0,319.9687499999972,330.12297064404186,Hold,Sell,Sell,0.0,5.92898629406235e-07,2.2052763252137058,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333303,-999.9999999999956,Hold,Buy,Buy,-100.0,-99.99999881420274,-95.58944734957258,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/15/2022,309.0,309.0,309.0,309.0,327.57142857142856,333.26666666666665,Hold,Sell,Sell,309.0,323.6249999999999,331.7451424820743,Hold,Sell,Sell,343.0363636363636,307.6587301587301,330.6247311827957,Sell,Buy,Sell,309.0,322.92857142857144,331.7010752688172,Hold,Sell,Sell,309.0,311.74218749999795,326.0103656790605,Hold,Sell,Sell,,5.92898629406235e-07,2.2052763252137053,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666649,-499.9999999999976,Hold,Buy,Buy,,-99.99999881420275,-95.58944734957257,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/16/2022,309.0,309.0,309.0,309.0,323.85714285714283,332.4,Hold,Sell,Sell,309.0,319.9687499999999,330.27771393484375,Hold,Sell,Sell,335.4727272727273,301.05555555555554,327.1189247311828,Sell,Buy,Sell,309.0,318.2857142857143,330.13548387096773,Hold,Sell,Sell,309.0,307.6289062499985,322.4290635120199,Hold,Buy,Sell,,5.92898629406235e-07,2.2052763252137058,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777763,-333.3333333333317,Hold,Hold,Buy,,-99.99999881420275,-95.5894473495726,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/17/2022,309.0,309.0,309.0,309.0,320.14285714285717,331.53333333333336,Hold,Sell,Sell,309.0,317.2265624999999,328.9049581971119,Hold,Sell,Sell,328.8545454545455,302.1904761904762,323.27204301075267,Sell,Buy,Sell,309.0,314.57142857142856,328.6258064516129,Hold,Sell,Sell,309.0,305.9150390624989,319.3219131023,Hold,Buy,Sell,,5.928986294062349e-07,2.2052763252137053,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333345,-250.0000000000011,Hold,Hold,Buy,,-99.99999881420273,-95.58944734957258,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/18/2022,309.0,309.0,309.0,309.0,316.42857142857144,330.6666666666667,Hold,Sell,Sell,309.0,315.1699218749999,327.62076734568535,Hold,Sell,Sell,323.18181818181813,305.2857142857143,319.4559139784946,Sell,Buy,Sell,309.0,311.7857142857143,327.1720430107527,Hold,Sell,Sell,309.0,305.5294189453117,316.63729491541045,Hold,Buy,Sell,,5.928986294062349e-07,2.205276325213705,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666735,-200.00000000000054,Hold,Hold,Buy,,-99.99999881420273,-95.5894473495726,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/21/2022,309.0,309.0,309.0,309.0,312.7142857142857,329.8,Hold,Sell,Sell,309.0,313.6274414062499,326.4194275169315,Hold,Sell,Sell,318.4545454545455,307.45238095238096,316.01720430107525,Sell,Buy,Sell,309.0,309.92857142857144,325.7741935483871,Hold,Sell,Sell,309.0,305.81863403320256,314.32862127881504,Hold,Buy,Sell,,5.92898629406235e-07,2.2052763252137053,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888935,-166.66666666666688,Hold,Hold,Buy,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/22/2022,309.0,309.0,309.0,309.0,309.0,328.93333333333334,Hold,Hold,Sell,309.0,312.4705810546874,325.29559348358106,Hold,Sell,Sell,314.67272727272723,308.6904761904762,312.9559139784946,Sell,Buy,Sell,309.0,309.0,324.43225806451613,Hold,Hold,Sell,309.0,306.397064208984,312.3538797184013,Hold,Buy,Sell,,5.928986294062349e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714292,Hold,Hold,Buy,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/23/2022,309.0,309.0,309.0,309.0,309.0,328.06666666666666,Hold,Hold,Sell,309.0,311.6029357910155,324.24426487173713,Hold,Sell,Sell,311.83636363636367,309.0,310.2720430107527,Sell,Hold,Sell,309.0,309.0,323.14623655913977,Hold,Hold,Sell,309.0,307.047798156738,310.6752157103942,Hold,Buy,Sell,,5.928986294062349e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999996,Hold,Hold,Buy,,-99.99999881420273,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/24/2022,309.0,309.0,309.0,309.0,309.0,327.2,Hold,Hold,Sell,309.0,310.9522018432616,323.26076391227025,Hold,Sell,Sell,309.9454545454546,309.0,307.9655913978495,Sell,Hold,Buy,309.0,309.0,321.9161290322581,Hold,Hold,Sell,309.0,307.6578612327574,309.25855157103285,Hold,Buy,Sell,,5.928986294062349e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111099,Hold,Hold,Buy,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/25/2022,309.0,309.0,309.0,309.0,309.0,326.3333333333333,Hold,Hold,Sell,309.0,310.4641513824462,322.34071462760767,Hold,Sell,Sell,309.0,309.0,306.0365591397849,Hold,Hold,Buy,309.0,309.0,320.741935483871,Hold,Hold,Sell,309.0,308.17641484737385,308.0732384711612,Hold,Buy,Buy,,5.928986294062349e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999984,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/28/2022,309.0,309.0,309.0,309.0,309.0,325.46666666666664,Hold,Hold,Sell,309.0,310.0981135368346,321.48002336131043,Hold,Sell,Sell,309.0,309.0,304.48494623655915,Hold,Hold,Buy,309.0,309.0,319.6236559139785,Hold,Hold,Sell,309.0,308.5882074236869,307.09173880682056,Hold,Buy,Buy,,5.928986294062349e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909072,Hold,Hold,Hold,,-99.99999881420275,-95.58944734957261,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/29/2022,309.0,309.0,309.0,309.0,309.0,324.6,Hold,Hold,Sell,309.0,309.8235851526259,320.67486056380653,Hold,Sell,Sell,309.0,309.0,303.31075268817204,Hold,Hold,Buy,309.0,309.0,318.56129032258065,Hold,Hold,Sell,309.0,308.89705185592175,306.28933638155246,Hold,Buy,Buy,,5.928986294062346e-07,2.205276325213704,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333348,Hold,Hold,Hold,,-99.99999881420275,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/30/2022,309.0,309.0,309.0,309.0,309.0,323.73333333333335,Hold,Hold,Sell,309.0,309.6176888644694,319.9216437532384,Hold,Sell,Sell,309.0,309.0,302.5139784946237,Hold,Hold,Buy,309.0,309.0,317.5548387096774,Hold,Hold,Sell,309.0,309.11581666208804,305.643872062964,Hold,Sell,Buy,,5.928986294062345e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307702,Hold,Hold,Hold,,-99.99999881420273,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
03/31/2022,309.0,309.0,309.0,309.0,309.0,322.8666666666667,Hold,Hold,Sell,309.0,309.46326664835203,319.21702157561015,Hold,Sell,Sell,309.0,309.0,302.09462365591395,Hold,Hold,Buy,309.0,309.0,316.60430107526884,Hold,Hold,Sell,309.0,309.2605874896981,305.1355027665201,Hold,Sell,Buy,,5.928986294062344e-07,2.2052763252137044,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857147,Hold,Hold,Hold,,-99.99999881420273,-95.58944734957257,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/01/2022,309.0,309.0,309.0,309.0,309.0,322.0,Hold,Hold,Sell,309.0,309.347449986264,318.55785889331275,Hold,Sell,Sell,309.0,309.0,302.052688172043,Hold,Hold,Buy,309.0,309.0,315.7096774193548,Hold,Hold,Sell,309.0,309.3474499862641,304.7464817948219,Hold,Sell,Buy,,5.928986294062345e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957261,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/04/2022,309.0,309.0,309.0,309.0,309.0,321.1333333333333,Hold,Hold,Sell,309.0,309.26058748969797,317.9412228356797,Hold,Sell,Sell,309.0,309.0,302.38817204301074,Hold,Hold,Buy,309.0,309.0,314.8709677419355,Hold,Hold,Sell,309.0,309.3908812345471,304.4609587219448,Hold,Sell,Buy,,5.928986294062344e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.499999999999964,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957261,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/05/2022,309.0,309.0,309.0,309.0,309.0,320.26666666666665,Hold,Hold,Sell,309.0,309.19544061727345,317.3643697495068,Hold,Sell,Sell,309.0,309.0,302.9566308243728,Hold,Hold,Buy,309.0,309.0,314.08817204301073,Hold,Hold,Sell,309.0,309.4030962731267,304.264797160884,Hold,Sell,Buy,,5.928986294062344e-07,2.2052763252137053,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.823529411764646,Hold,Hold,Hold,,-99.99999881420275,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/06/2022,309.0,309.0,309.0,309.0,309.0,319.4,Hold,Hold,Sell,309.0,309.14658046295506,316.82473299147415,Hold,Sell,Sell,309.0,309.0,303.6425089605735,Hold,Hold,Buy,309.0,309.0,313.36129032258066,Hold,Hold,Sell,309.0,309.393934994192,304.1454088887407,Hold,Sell,Buy,,5.928986294062345e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555546,Hold,Hold,Hold,,-99.99999881420275,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/07/2022,309.0,309.0,309.0,309.0,309.0,318.53333333333336,Hold,Hold,Sell,309.0,309.10993534721626,316.31991150815327,Hold,Sell,Sell,309.0,309.0,304.3591397849462,Hold,Hold,Buy,309.0,309.0,312.69032258064516,Hold,Hold,Sell,309.0,309.3710317968553,304.0916029299532,Hold,Sell,Buy,,5.928986294062345e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736854,Hold,Hold,Hold,,-99.99999881420273,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/08/2022,309.0,309.0,309.0,309.0,309.0,317.6666666666667,Hold,Hold,Sell,309.0,309.08245151041217,315.84765915278854,Hold,Sell,Sell,309.0,309.0,305.0487455197133,Hold,Hold,Buy,309.0,309.0,312.0752688172043,Hold,Hold,Sell,309.0,309.34011248045067,304.093448313461,Hold,Sell,Buy,,5.928986294062345e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.000000000000085,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/11/2022,309.0,309.0,309.0,309.0,309.0,316.8,Hold,Hold,Sell,309.0,309.0618386328091,315.40587469131833,Hold,Sell,Sell,309.0,309.0,305.68243727598565,Hold,Hold,Buy,309.0,309.0,311.51612903225805,Hold,Hold,Sell,309.0,309.3053282494955,304.14214932599117,Hold,Sell,Buy,,5.928986294062344e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904766,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/12/2022,309.0,309.0,309.0,309.0,309.0,315.93333333333334,Hold,Hold,Sell,309.0,309.0463789746068,314.99259245316875,Hold,Sell,Sell,309.0,309.0,306.26021505376343,Hold,Hold,Buy,309.0,309.0,311.01290322580644,Hold,Hold,Sell,309.0,309.26957778990254,304.2299321813986,Hold,Sell,Buy,,5.928986294062343e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.454545454545475,Hold,Hold,Hold,,-99.99999881420273,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/13/2022,309.0,309.0,309.0,309.0,309.0,315.06666666666666,Hold,Hold,Sell,309.0,309.0347842309551,314.6059735852224,Hold,Sell,Sell,309.0,309.0,306.7820788530466,Hold,Hold,Buy,309.0,309.0,310.56559139784946,Hold,Hold,Sell,309.0,309.23479355894744,304.3499421158554,Hold,Sell,Buy,,5.928986294062344e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565204,Hold,Hold,Hold,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/14/2022,309.0,309.0,309.0,309.0,309.0,314.2,Hold,Hold,Sell,309.0,309.0260881732163,314.24429787004675,Hold,Sell,Sell,309.0,309.0,307.24802867383517,Hold,Hold,Buy,309.0,309.0,310.1741935483871,Hold,Hold,Sell,309.0,309.2021833424269,304.49615000128205,Hold,Sell,Buy,,5.928986294062344e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666661,Hold,Hold,Hold,,-99.99999881420273,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/15/2022,309.0,309.0,309.0,309.0,309.0,313.3333333333333,Hold,Hold,Sell,309.0,309.0195661299122,313.90595607197923,Hold,Sell,Sell,309.0,309.0,307.65806451612906,Hold,Hold,Buy,309.0,309.0,309.83870967741933,Hold,Hold,Sell,309.0,309.17242651985197,304.66326764532624,Hold,Sell,Buy,,5.928986294062343e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-39.99999999999989,Hold,Hold,Hold,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/18/2022,309.0,309.0,309.0,309.0,309.0,312.46666666666664,Hold,Hold,Sell,309.0,309.0146745974342,313.58944277701283,Hold,Sell,Sell,309.0,309.0,308.0121863799283,Hold,Hold,Buy,309.0,309.0,309.55913978494624,Hold,Hold,Sell,309.0,309.1458288120025,304.84667101594835,Hold,Sell,Buy,,5.928986294062344e-07,2.205276325213705,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.4615384615383,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/19/2022,309.0,309.0,309.0,309.0,309.0,311.6,Hold,Hold,Sell,309.0,309.01100594807565,313.2933496946249,Hold,Sell,Sell,309.0,309.0,308.310394265233,Hold,Hold,Buy,309.0,309.0,309.3354838709677,Hold,Hold,Sell,309.0,309.1224411723416,305.0423306927517,Hold,Sell,Buy,,5.928986294062344e-07,2.2052763252137053,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037216,Hold,Hold,Hold,,-99.99999881420275,-95.5894473495726,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/20/2022,309.0,309.0,309.0,309.0,309.0,310.73333333333335,Hold,Hold,Sell,309.0,309.0082544610567,313.0163593917459,Hold,Sell,Sell,309.0,309.0,308.552688172043,Hold,Hold,Buy,309.0,309.0,309.1677419354839,Hold,Hold,Sell,309.0,309.1021489555771,305.24674890605814,Hold,Sell,Buy,,5.928986294062343e-07,2.2052763252137053,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428588,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/21/2022,309.0,309.0,309.0,309.0,309.0,309.8666666666667,Hold,Hold,Sell,309.0,309.0061908457925,312.7572394309881,Hold,Sell,Sell,309.0,309.0,308.7390681003584,Hold,Hold,Buy,309.0,309.0,309.05591397849463,Hold,Hold,Sell,309.0,309.0847372017855,305.4569025787851,Hold,Sell,Buy,,5.928986294062343e-07,2.2052763252137053,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.482758620689815,Hold,Hold,Hold,,-99.99999881420274,-95.58944734957258,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
04/26/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0046431343444,312.5148368870534,Hold,Sell,Sell,309.0,309.0,308.8695340501792,Hold,Hold,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0699372110627,305.6701918358052,Hold,Sell,Buy,,5.928986294062342e-07,2.2052763252137053,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420273,-95.5894473495726,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0034823507583,312.2880732169209,Hold,Sell,Sell,309.0,309.0,308.94408602150537,Hold,Hold,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.05745878751225,305.88439349103766,Hold,Sell,Buy,,5.928986294062342e-07,2.2052763252137053,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0026117630687,312.0759394609905,Hold,Sell,Sell,309.0,309.0,308.98136200716846,Hold,Hold,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0470117352373,306.0976190643263,Hold,Sell,Buy,,5.928986294062342e-07,2.2052763252137053,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420273,-95.5894473495726,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.00195882230156,311.8774917538299,Hold,Sell,Sell,309.0,309.0,308.9962724014337,Hold,Hold,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0383194612741,306.30827691853403,Hold,Sell,Buy,,5.928986294062341e-07,2.205276325213705,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0014691167262,311.6918471245505,Hold,Sell,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0311269106356,306.51503814248065,Hold,Sell,Buy,,5.928986294062341e-07,2.2052763252137053,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.00110183754464,311.51817956812795,Hold,Sell,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0252045338332,306.7168058376335,Hold,Sell,Buy,,5.928986294062341e-07,2.2052763252137053,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420273,-95.58944734957258,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2022,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0008263781585,311.3557163701842,Hold,Sell,Sell,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0203495621521,306.9126874960661,Hold,Sell,Buy,,5.928986294062342e-07,2.2052763252137053,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999881420274,-95.5894473495726,Hold,Buy,Buy,,,,Hold,Hold,Hold
