Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/24/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999975688,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999994168526,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999977257,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999999451263,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999978725,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999999483652,Hold,Hold,Buy,,80.11503546524673,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493476,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999980098,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999995141374,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999981383,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999995428304,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999982584,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999995698366,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999983709,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999995952542,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999998476,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999999619176,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999985744,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999996416896,Hold,Hold,Buy,,80.11503546524673,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999986665,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999996628782,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999987525,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999996828186,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999988331,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997015849,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049349,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999989085,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997192452,Hold,Hold,Buy,,80.11503546524676,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.57929286957963,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999998979,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997358647,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999990449,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997515041,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999991066,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997662213,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999991644,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997800709,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999992184,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999997931028,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999992689,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998053655,Hold,Hold,Buy,,80.11503546524675,86.78964643478979,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999993162,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998169042,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999993604,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998277616,Hold,Hold,Buy,,80.11503546524676,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999994018,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998379776,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999994404,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.99999984759,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.2300709304935,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999994766,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998566341,Hold,Hold,Buy,,80.11503546524676,86.78964643478979,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957959,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999995105,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998651436,Hold,Hold,Buy,,80.11503546524676,86.78964643478979,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999995421,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.99999987315,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.57929286957959,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999995716,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998806828,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999995994,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998877703,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493525,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999996253,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999998944381,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493525,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999996495,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999007113,Hold,Hold,Buy,,80.11503546524676,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999996722,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999066129,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493525,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999996935,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999121651,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493525,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999997134,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999173887,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999997319,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999223021,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999997493,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999999926925,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999997656,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999312735,Hold,Hold,Buy,,80.11503546524676,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493525,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999997808,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999353645,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493525,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999999795,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999392126,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.57929286957959,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998083,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999428323,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998207,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999462372,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998323,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.99999994944,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998432,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999524525,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998535,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999552864,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999999863,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999579519,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998719,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999604588,Hold,Hold,Buy,,80.11503546524676,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049352,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998802,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999628167,Hold,Hold,Buy,,80.11503546524675,86.78964643478982,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999999888,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999999965035,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999998953,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999671212,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.23007093049351,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999999021,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999690834,Hold,Hold,Buy,,80.11503546524675,86.78964643478979,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999999085,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999709288,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957962,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999999145,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999726648,Hold,Hold,Buy,,80.11503546524676,86.78964643478979,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.57929286957959,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2019,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999999999201,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9999999742971,Hold,Hold,Buy,,80.11503546524675,86.7896464347898,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,60.230070930493504,73.5792928695796,Hold,Sell,Sell,,,,Hold,Hold,Hold
