Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/03/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999894,Hold,Sell,Buy,,96.91651362416015,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913382,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999999,Hold,Sell,Buy,,96.91651362416013,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913378,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999906,Hold,Sell,Buy,,96.91651362416015,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913378,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999999113,Hold,Sell,Buy,,96.91651362416013,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.01805319591338,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.9999999999163,Hold,Sell,Buy,,96.91651362416013,57.50902659795669,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832026,15.018053195913383,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999921,Hold,Sell,Buy,,96.91651362416013,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913378,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999925,Hold,Sell,Buy,,96.91651362416015,57.509026597956684,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832028,15.018053195913385,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2023,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.999999999999,3099.9999999999995,Hold,Buy,Buy,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0000000000005,3099.999999999929,Hold,Sell,Buy,,96.91651362416013,57.5090265979567,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,93.83302724832029,15.018053195913385,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2023,3106.0,3106.0,3106.0,3106.0,3100.8571428571427,3100.2,Hold,Buy,Buy,3106.0,3101.499999999999,3100.387096774193,Hold,Buy,Buy,3096.181818181818,3103.0,3100.370967741935,Buy,Buy,Buy,3106.0,3101.5,3100.3870967741937,Hold,Buy,Buy,3106.0,3103.4687500000005,3101.087979591085,Hold,Buy,Buy,100.0,100.0,99.99995976960327,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333643,1000.0000000004705,Hold,Sell,Sell,100.0,100.0,99.99991953920656,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/16/2023,3106.0,3106.0,3106.0,3106.0,3101.714285714286,3100.4,Hold,Buy,Buy,3106.0,3102.624999999999,3100.749219562955,Hold,Buy,Buy,3098.1454545454544,3106.3095238095243,3101.0096774193544,Buy,Sell,Buy,3106.0,3102.785714285714,3100.761290322581,Hold,Buy,Buy,3106.0,3105.3671875000005,3102.0386932186093,Hold,Buy,Buy,,100.0,99.99995976960327,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666356,499.99999999993906,Hold,Sell,Sell,,100.0,99.99991953920654,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/17/2023,3106.0,3106.0,3106.0,3106.0,3102.5714285714284,3100.6,Hold,Buy,Buy,3106.0,3103.468749999999,3101.087979591152,Hold,Buy,Buy,3099.890909090909,3107.8333333333335,3101.818709677419,Buy,Sell,Buy,3106.0,3103.8571428571427,3101.122580645161,Hold,Buy,Buy,3106.0,3106.3164062500005,3102.8667341200016,Hold,Sell,Buy,,100.0,99.99995976960328,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777778121,333.3333333333614,Hold,Hold,Sell,,100.0,99.99991953920654,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/18/2023,3106.0,3106.0,3106.0,3106.0,3103.4285714285716,3100.8,Hold,Buy,Buy,3106.0,3104.101562499999,3101.4048841336585,Hold,Buy,Buy,3101.4181818181814,3107.571428571429,3102.706451612903,Buy,Sell,Buy,3106.0,3104.714285714286,3101.4709677419355,Hold,Buy,Buy,3106.0,3106.7119140625005,3103.585292910974,Hold,Sell,Buy,,100.0,99.99995976960327,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333075,249.9999999999672,Hold,Hold,Sell,,100.0,99.99991953920653,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/19/2023,3106.0,3106.0,3106.0,3106.0,3104.285714285714,3101.0,Hold,Buy,Buy,3106.0,3104.576171874999,3101.70134322181,Hold,Buy,Buy,3102.727272727273,3106.857142857143,3103.5870967741935,Buy,Sell,Buy,3106.0,3105.3571428571427,3101.8064516129034,Hold,Buy,Buy,3106.0,3106.800903320313,3104.206283696043,Hold,Sell,Buy,,100.0,99.99995976960327,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666679,200.0,Hold,Hold,Sell,,100.0,99.99991953920654,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/22/2023,3106.0,3106.0,3106.0,3106.0,3105.1428571428573,3101.2,Hold,Buy,Buy,3106.0,3104.932128906249,3101.9786759171775,Hold,Buy,Buy,3103.818181818182,3106.357142857143,3104.38064516129,Buy,Sell,Buy,3106.0,3105.785714285714,3102.1290322580644,Hold,Buy,Buy,3106.0,3106.7341613769536,3104.7404593663123,Hold,Sell,Buy,,99.99999999999999,99.99995976960327,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888373,166.66666666668246,Hold,Hold,Sell,,99.99999999999999,99.99991953920656,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3101.4,Hold,Hold,Buy,3106.0,3105.1990966796866,3102.2381161805856,Hold,Buy,Buy,3104.6909090909094,3106.071428571429,3105.0870967741935,Buy,Sell,Buy,3106.0,3106.0,3102.4387096774194,Hold,Hold,Buy,3106.0,3106.600677490235,3105.1975169791663,Hold,Sell,Buy,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571368,Hold,Hold,Sell,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/25/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3101.6,Hold,Hold,Buy,3106.0,3105.3993225097647,3102.4808183624837,Hold,Buy,Buy,3105.3454545454542,3106.0,3105.706451612903,Buy,Hold,Buy,3106.0,3106.0,3102.7354838709675,Hold,Hold,Buy,3106.0,3106.4505081176762,3105.586194042583,Hold,Sell,Buy,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000487,Hold,Hold,Sell,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/26/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3101.8,Hold,Hold,Buy,3106.0,3105.5494918823233,3102.707862339098,Hold,Buy,Buy,3105.7818181818184,3106.0,3106.238709677419,Buy,Hold,Sell,3106.0,3106.0,3103.0193548387097,Hold,Hold,Buy,3106.0,3106.3097243309026,3105.914356460398,Hold,Sell,Buy,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.1111111111031,Hold,Hold,Sell,,100.0,99.99991953920652,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/29/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3102.0,Hold,Hold,Buy,3106.0,3105.6621189117423,3102.920258317221,Hold,Buy,Buy,3106.0,3106.0,3106.6838709677413,Hold,Hold,Sell,3106.0,3106.0,3103.2903225806454,Hold,Hold,Buy,3106.0,3106.190058112145,3106.189078833768,Hold,Sell,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000001,Hold,Hold,Sell,,100.0,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/30/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3102.2,Hold,Hold,Buy,3106.0,3105.7465891838065,3103.1189513290133,Hold,Buy,Buy,3106.0,3106.0,3107.041935483871,Hold,Hold,Sell,3106.0,3106.0,3103.548387096774,Hold,Hold,Buy,3106.0,3106.0950290560727,3106.4167177577897,Hold,Sell,Sell,,100.00000000000001,99.9999597696033,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909685,Hold,Hold,Hold,,100.00000000000001,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
05/31/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3102.4,Hold,Hold,Buy,3106.0,3105.8099418878546,3103.304825436819,Hold,Buy,Buy,3106.0,3106.0,3107.312903225806,Hold,Hold,Sell,3106.0,3106.0,3103.793548387097,Hold,Hold,Buy,3106.0,3106.0237572640185,3106.602978700368,Hold,Sell,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.3333333333307,Hold,Hold,Hold,,100.0,99.99991953920652,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/01/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3102.6,Hold,Hold,Buy,3106.0,3105.8574564158907,3103.478707666702,Hold,Buy,Buy,3106.0,3106.0,3107.4967741935484,Hold,Hold,Sell,3106.0,3106.0,3104.025806451613,Hold,Hold,Buy,3106.0,3105.97327307798,3106.7529770027363,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307931,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/05/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3102.8,Hold,Hold,Buy,3106.0,3105.893092311918,3103.6413716882057,Hold,Buy,Buy,3106.0,3106.0,3107.593548387097,Hold,Hold,Sell,3106.0,3106.0,3104.2451612903224,Hold,Hold,Buy,3106.0,3105.9398644254547,3106.8712934970476,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142856708,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/06/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3103.0,Hold,Hold,Buy,3106.0,3105.919819233938,3103.793541256709,Hold,Buy,Buy,3106.0,3106.0,3107.6032258064515,Hold,Hold,Sell,3106.0,3106.0,3104.451612903226,Hold,Hold,Buy,3106.0,3105.9198192339395,3106.962025196064,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/07/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3103.2,Hold,Hold,Buy,3106.0,3105.9398644254534,3103.9358934336956,Hold,Buy,Buy,3106.0,3106.0,3107.5258064516124,Hold,Hold,Sell,3106.0,3106.0,3104.6451612903224,Hold,Hold,Buy,3106.0,3105.909796638182,3107.0288314726736,Hold,Buy,Sell,,99.99999999999999,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.50000000000381,Hold,Hold,Hold,,99.99999999999999,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/08/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3103.4,Hold,Hold,Buy,3106.0,3105.95489831909,3104.069061599264,Hold,Buy,Buy,3106.0,3106.0,3107.394623655914,Hold,Hold,Sell,3106.0,3106.0,3104.825806451613,Hold,Hold,Buy,3106.0,3105.906977783125,3107.074976112774,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176289,Hold,Hold,Hold,,100.0,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/09/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3103.6,Hold,Hold,Buy,3106.0,3105.966173739317,3104.1936382702793,Hold,Buy,Buy,3106.0,3106.0,3107.2363440860217,Hold,Hold,Sell,3106.0,3106.0,3104.993548387097,Hold,Hold,Buy,3106.0,3105.9090919244177,3107.1033655934734,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555731,Hold,Hold,Hold,,100.0,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/12/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3103.8,Hold,Hold,Buy,3106.0,3105.9746303044876,3104.3101777367133,Hold,Buy,Buy,3106.0,3106.0,3107.0709677419354,Hold,Hold,Sell,3106.0,3106.0,3105.148387096774,Hold,Hold,Buy,3106.0,3105.9143772776492,3107.116583909647,Hold,Buy,Sell,,100.00000000000001,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736499,Hold,Hold,Hold,,100.00000000000001,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3104.0,Hold,Hold,Buy,3106.0,3105.9809727283655,3104.4191985278935,Hold,Buy,Buy,3106.0,3106.0,3106.911827956989,Hold,Hold,Sell,3106.0,3106.0,3105.2903225806454,Hold,Hold,Buy,3106.0,3105.921512504512,3107.116924245105,Hold,Buy,Sell,,100.00000000000001,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,50.00000000000001,Hold,Hold,Hold,,100.00000000000001,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3104.2,Hold,Hold,Buy,3106.0,3105.9857295462743,3104.5211857196427,Hold,Buy,Buy,3106.0,3106.0,3106.7655913978497,Hold,Hold,Sell,3106.0,3106.0,3105.4193548387098,Hold,Hold,Buy,3106.0,3105.9295396347334,3107.106417760213,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761905106,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3104.4,Hold,Hold,Buy,3106.0,3105.9892971597055,3104.6165930925695,Hold,Buy,Buy,3106.0,3106.0,3106.632258064516,Hold,Hold,Sell,3106.0,3106.0,3105.5354838709677,Hold,Hold,Buy,3106.0,3105.937789740792,3107.086859745161,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.4545454545437,Hold,Hold,Hold,,100.0,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3104.6,Hold,Hold,Buy,3106.0,3105.991972869779,3104.705845151114,Hold,Buy,Buy,3106.0,3106.0,3106.511827956989,Hold,Hold,Sell,3106.0,3106.0,3105.6387096774192,Hold,Hold,Buy,3106.0,3105.945816871013,3107.0598333673925,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956706,Hold,Hold,Hold,,100.0,99.99991953920654,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3104.8,Hold,Hold,Buy,3106.0,3105.9939796523345,3104.7893390123327,Hold,Buy,Buy,3106.0,3106.0,3106.404301075269,Hold,Hold,Sell,3106.0,3106.0,3105.7290322580643,Hold,Hold,Buy,3106.0,3105.953342305596,3107.026731222623,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666272,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3105.0,Hold,Hold,Buy,3106.0,3105.995484739251,3104.867446172828,Hold,Buy,Buy,3106.0,3106.0,3106.309677419355,Hold,Hold,Sell,3106.0,3106.0,3105.8064516129034,Hold,Hold,Buy,3106.0,3105.960209264652,3106.9887748813644,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.0,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/21/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3105.2,Hold,Hold,Buy,3106.0,3105.996613554438,3104.940514161678,Hold,Buy,Buy,3106.0,3106.0,3106.2279569892476,Hold,Hold,Sell,3106.0,3106.0,3105.8709677419356,Hold,Hold,Buy,3106.0,3105.9663471972326,3106.947032606777,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.461538461543505,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/22/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3105.4,Hold,Hold,Buy,3106.0,3105.9974601658287,3105.008868086731,Hold,Buy,Buy,3106.0,3106.0,3106.1591397849465,Hold,Hold,Sell,3106.0,3106.0,3105.9225806451614,Hold,Hold,Buy,3106.0,3105.9717443448462,3106.902435404896,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703392,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/23/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3105.6,Hold,Hold,Buy,3106.0,3105.9980951243715,3105.072812081136,Hold,Buy,Buy,3106.0,3106.0,3106.1032258064515,Hold,Hold,Sell,3106.0,3106.0,3105.9612903225807,Hold,Hold,Buy,3106.0,3105.9764271640997,3106.8557915546594,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.714285714290064,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/26/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3105.8,Hold,Hold,Buy,3106.0,3105.998571343279,3105.1326306565466,Hold,Buy,Buy,3106.0,3106.0,3106.060215053763,Hold,Hold,Sell,3106.0,3106.0,3105.9870967741936,Hold,Hold,Buy,3106.0,3105.9804452611284,3106.807799752742,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862067344,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/27/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.998928507459,3105.188589969028,Hold,Buy,Buy,3106.0,3106.0,3106.0301075268817,Hold,Hold,Sell,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9838606436015,3106.759060996711,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.999196380594,3105.2409390032844,Hold,Buy,Buy,3106.0,3106.0,3106.0129032258064,Hold,Hold,Sell,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9867402798063,3106.710089319504,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9993972854454,3105.289910680492,Hold,Buy,Buy,3106.0,3106.0,3106.004301075269,Hold,Hold,Sell,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.989151138023,3106.661321478622,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920654,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.999547964084,3105.3357228946543,Hold,Buy,Buy,3106.0,3106.0,3106.0008602150538,Hold,Hold,Sell,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.991157047398,3106.613125694526,Hold,Buy,Sell,,100.00000000000001,99.99995976960327,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99991953920654,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.999660973063,3105.378579482096,Hold,Buy,Buy,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.992816866777,3106.5658095246226,Hold,Buy,Sell,,100.00000000000001,99.99995976960328,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99991953920656,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9997457297973,3105.418671128413,Hold,Buy,Buy,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9941835691166,3106.5196269518115,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920656,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.999809297348,3105.456176216903,Hold,Buy,Buy,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.995303947196,3106.474784759643,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.999856973011,3105.491261622264,Hold,Buy,Buy,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.996218723981,3106.431448259993,Hold,Buy,Sell,,100.0,99.99995976960327,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920653,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9998927297584,3105.524083453086,Hold,Buy,Buy,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3106.0,3106.0,Hold,Hold,Hold,3106.0,3105.9969629112834,3106.38974643332,Hold,Buy,Sell,,100.0,99.99995976960328,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99991953920654,Hold,Sell,Sell,,,,Hold,Hold,Hold
