Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/07/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/12/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2022,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2023,500.0,500.0,500.0,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0000000000001,500.00000000000074,Hold,Sell,Sell,500.0,500.0,500.0,Hold,Hold,Hold,500.0,500.0,500.0,Hold,Hold,Hold,500.0,499.99999999999994,499.9999999999998,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
