Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/21/2024,76990.0,76990.0,75750.0,76990.0,75272.14285714286,71618.56666666667,Hold,Buy,Buy,76990.0,75405.39037168,72337.51203895942,Hold,Buy,Buy,73761.27272727274,76270.4761904762,76343.59892473118,Buy,Buy,Buy,76990.0,75623.03571428571,73248.14623655914,Hold,Buy,Buy,76990.0,76343.62750130866,76376.20991129642,Hold,Buy,Buy,100.0,81.1606303694944,75.27317777297012,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,204.13526338876306,121.77934705559808,Hold,Sell,Sell,100.0,62.32126073898879,50.54635554594023,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/22/2024,76990.0,76990.0,76990.0,76990.0,75697.14285714286,71918.16666666667,Hold,Buy,Buy,76990.0,75801.54277875999,72637.67255257495,Hold,Buy,Buy,74470.18181818182,77109.54365079365,76611.16089605735,Buy,Sell,Buy,76990.0,76052.5,73594.69032258065,Hold,Buy,Buy,76990.0,76853.77943517445,76780.13008582483,Hold,Buy,Buy,,81.1606303694944,75.27317777297012,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,137.2059062145064,122.51690489149625,Hold,Sell,Sell,,62.321260738988784,50.54635554594022,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/23/2024,77000.0,77000.0,76001.0,77000.0,75982.85714285714,72218.1,Hold,Buy,Buy,77000.0,76101.15708407,72919.11303305399,Hold,Buy,Buy,75082.18181818182,77518.13492063493,76877.65573476702,Buy,Sell,Buy,77000.0,76378.21428571429,73922.55053763441,Hold,Buy,Buy,77000.0,77099.32600102999,77119.35256092084,Hold,Sell,Sell,100.0,81.21532200632583,75.29213988004385,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,71.05219689461585,107.90745193634879,Hold,Hold,Sell,100.0,62.430644012651676,50.58427976008769,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
05/27/2024,77969.0,77969.0,77969.0,77969.0,76407.0,72550.33333333333,Hold,Buy,Buy,77969.0,76568.1178130525,73244.9121922118,Hold,Buy,Buy,74978.45454545456,77931.20634920635,77186.59616487454,Buy,Buy,Buy,77969.0,76874.75,74293.57634408602,Hold,Buy,Buy,77969.0,77749.30793257506,77575.53813852847,Hold,Buy,Buy,100.0,85.85693283537243,77.05588804562781,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,127.11288416075735,130.17007993686443,Hold,Sell,Sell,100.0,71.7138656707449,54.1117760912556,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
05/28/2024,78000.0,79000.0,78000.0,78000.0,76807.0,72883.43333333333,Hold,Buy,Buy,78000.0,76926.08835978937,73551.6920507788,Hold,Buy,Buy,75716.03636363638,78278.97222222222,77511.83516129032,Buy,Sell,Buy,78000.0,77273.0,74645.16774193548,Hold,Buy,Buy,78000.0,78080.9090457701,77963.62418058574,Hold,Sell,Buy,100.0,85.98617563188915,77.10996460837269,Sell,Sell,Hold,0.0,75.0,91.66666666666667,Hold,Hold,,Hold,Sell,,120.54690894221635,131.5740960206474,Hold,Sell,Sell,100.0,71.97235126377831,54.21992921674538,Sell,Sell,Sell,-100.0,-25.0,-8.333333333333337,Buy,Hold,Sell
05/29/2024,78000.0,78000.0,78000.0,78000.0,77164.14285714286,73216.1,Hold,Buy,Buy,78000.0,77194.56626984203,73838.679660406,Hold,Buy,Buy,76339.70909090908,78403.27777777777,77819.83985663083,Buy,Sell,Buy,78000.0,77571.25,74975.2688172043,Hold,Buy,Buy,78000.0,78212.03824844683,78286.08056278077,Hold,Sell,Sell,,85.98617563188915,77.10996460837269,Hold,Sell,Hold,,75.0,91.66666666666667,Hold,Hold,,Hold,Sell,,69.86730743558948,118.89643683880318,Hold,Hold,Sell,,71.9723512637783,54.21992921674538,Hold,Sell,Sell,,-25.0,-8.333333333333337,Hold,Hold,Sell
05/30/2024,78000.0,78000.0,77500.0,78000.0,77564.14285714286,73549.33333333333,Hold,Buy,Buy,78000.0,77395.92470238153,74107.15194037982,Hold,Buy,Buy,76854.29090909092,78285.99603174602,78098.8575985663,Buy,Sell,Sell,78000.0,77780.21428571429,75283.90752688173,Hold,Buy,Buy,78000.0,78234.79132832338,78550.87775626298,Hold,Sell,Sell,,85.98617563188915,77.10996460837269,Hold,Sell,Hold,100.0,69.23076923076923,91.66666666666667,Hold,Hold,,Hold,,,37.15879957773958,110.30958570050362,Hold,Hold,Sell,,71.97235126377831,54.219929216745385,Hold,Sell,Sell,0.0,-30.76923076923077,-8.333333333333337,Sell,Hold,Sell
05/31/2024,78500.0,78500.0,78450.0,78500.0,77779.85714285714,73899.33333333333,Hold,Buy,Buy,78500.0,77671.94352678614,74390.56149261339,Hold,Buy,Buy,76941.6,78397.14285714286,78372.89164874553,Buy,Buy,Buy,78500.0,78014.17857142857,75603.30537634408,Hold,Buy,Buy,78500.0,78493.66194815785,78855.82382771352,Hold,Buy,Sell,100.0,88.64405220627317,78.03436407805495,Sell,Sell,Hold,100.0,83.32777592530843,95.83333333333333,Hold,Hold,,Hold,,,92.00271065475992,120.58656199091122,Hold,Hold,Sell,100.0,77.28810441254636,56.0687281561099,Sell,Sell,Sell,0.0,-16.672224074691567,-4.1666666666666625,Sell,Sell,Sell
06/03/2024,78500.0,78500.0,78500.0,78500.0,77995.57142857143,74232.76666666666,Hold,Buy,Buy,78500.0,77878.9576450896,74655.68655760608,Hold,Buy,Buy,77408.90909090909,78588.01984126984,78622.53250896059,Buy,Sell,Sell,78500.0,78194.21428571429,75900.12258064515,Hold,Buy,Buy,78500.0,78600.85765287299,79105.20894426863,Hold,Sell,Sell,,88.64405220627319,78.03436407805495,Hold,Sell,Hold,,83.32777592530843,95.83333333333333,Hold,Hold,,Hold,,,86.03481368720728,115.6962785114046,Hold,Hold,Sell,,77.28810441254637,56.0687281561099,Hold,Sell,Sell,,-16.672224074691567,-4.1666666666666625,Hold,Sell,Sell
06/04/2024,78500.0,78500.0,78500.0,78500.0,78209.85714285714,74572.76666666666,Hold,Buy,Buy,78500.0,78034.2182338172,74903.70677969602,Hold,Buy,Buy,77767.12727272726,78666.15873015873,78845.89688172044,Buy,Sell,Sell,78500.0,78320.32142857143,76175.42795698925,Hold,Buy,Buy,78500.0,78625.74027308429,79305.96531717658,Hold,Sell,Sell,,88.64405220627319,78.03436407805495,Hold,Sell,Hold,,66.66666666666667,95.83333333333333,Hold,Hold,,Hold,,,70.32902467685189,109.83389066589127,Hold,Hold,Sell,,77.28810441254637,56.0687281561099,Hold,Sell,Sell,,-33.333333333333336,-4.1666666666666625,Hold,Hold,Sell
06/05/2024,78500.0,79000.0,78000.0,78500.0,78285.71428571429,74906.1,Hold,Buy,Buy,78500.0,78150.6636753629,75135.72569713499,Hold,Buy,Buy,78005.34545454546,78631.32142857142,79035.07197132616,Buy,Sell,Sell,78500.0,78392.85714285714,76428.79784946237,Hold,Buy,Buy,78500.0,78610.04445959555,79464.29533916974,Hold,Sell,Sell,,88.64405220627319,78.03436407805495,Hold,Sell,Hold,50.0,66.66666666666667,95.23764168016001,Hold,Hold,,Hold,Sell,,57.621951219512766,105.36716691488148,Hold,Hold,Sell,,77.28810441254639,56.0687281561099,Hold,Sell,Sell,-50.0,-33.333333333333336,-4.762358319839988,Hold,Hold,Sell
06/06/2024,80500.0,80500.0,79000.0,80500.0,78642.85714285714,75306.0,Hold,Buy,Buy,80500.0,78737.99775652218,75481.80791022305,Hold,Buy,Buy,76915.92727272728,79571.42857142858,79310.91673835125,Buy,Buy,Buy,80500.0,78946.42857142857,76789.69462365592,Hold,Buy,Buy,80500.0,79734.21264556603,79948.4010611057,Hold,Buy,Buy,100.0,95.27913832745477,81.46356182098111,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333454,140.803842136272,Hold,Sell,Sell,100.0,90.55827665490956,62.92712364196223,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/07/2024,81500.0,81500.0,80006.0,81500.0,79142.85714285714,75688.9,Hold,Buy,Buy,81500.0,79428.49831739164,75870.07836762803,Hold,Buy,Buy,77062.5090909091,81132.93650793651,79696.77078853046,Buy,Buy,Buy,81500.0,79660.71428571429,77189.30752688172,Hold,Buy,Buy,81500.0,80909.95010466356,80536.14260259812,Hold,Buy,Buy,100.0,96.47915416997323,82.84854051134849,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,154.94672280264044,155.7922982267828,Hold,Sell,Sell,100.0,92.95830833994647,65.69708102269699,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/10/2024,81000.0,81000.0,80500.0,81000.0,79571.42857142857,76022.26666666666,Hold,Buy,Buy,81000.0,79821.37373804374,76201.04105358751,Hold,Buy,Buy,78363.63636363635,81918.65079365078,80114.17444444445,Buy,Sell,Buy,81000.0,80125.0,77531.95913978494,Hold,Buy,Buy,81000.0,81222.0164024922,80941.91807627045,Hold,Sell,Buy,0.0,84.02058420965477,79.7658695646094,Buy,Sell,Hold,100.0,85.71428571428571,95.65217391304348,Hold,Hold,Sell,Hold,Sell,,92.02965141211831,138.87882522104218,Hold,Hold,Sell,-100.0,68.04116841930956,59.53173912921881,Buy,Sell,Sell,0.0,-14.28571428571429,-4.347826086956519,Sell,Sell,Sell
06/11/2024,81000.0,81000.0,80900.0,81000.0,79928.57142857143,76368.93333333333,Hold,Buy,Buy,81000.0,80116.03030353281,76510.65130819478,Hold,Buy,Buy,79054.54545454544,81803.57142857142,80527.00250896058,Buy,Sell,Buy,81000.0,80482.14285714286,77853.10322580645,Hold,Buy,Buy,81000.0,81328.4295638358,81278.57999748392,Hold,Sell,Sell,,84.02058420965477,79.7658695646094,Hold,Sell,Hold,100.0,85.71428571428571,95.28301886792453,Hold,Hold,Sell,Hold,Sell,,74.79697375175738,133.55727771942657,Hold,Hold,Sell,,68.04116841930956,59.5317391292188,Hold,Sell,Sell,0.0,-14.28571428571429,-4.716981132075471,Sell,Sell,Sell
06/12/2024,82300.0,82500.0,81000.0,82300.0,80471.42857142857,76745.6,Hold,Buy,Buy,82300.0,80662.0227276496,76884.15767540802,Hold,Buy,Buy,78809.09090909091,82044.84126984126,80980.34799283154,Buy,Buy,Buy,82300.0,81075.0,78235.75268817204,Hold,Buy,Buy,82300.0,82077.88653982992,81790.29174197112,Hold,Buy,Buy,100.0,89.03254366577788,81.66416126708788,Sell,Sell,Sell,86.66666666666667,95.55555555555556,98.26086956521739,Sell,Hold,,Hold,,,105.04719021089377,151.16475627012096,Hold,Sell,Sell,100.0,78.06508733155576,63.328322534175754,Sell,Sell,Sell,-13.33333333333333,-4.444444444444439,-1.7391304347826098,Sell,Sell,Sell
06/13/2024,83999.0,85000.0,83500.0,83999.0,81257.0,77128.9,Hold,Buy,Buy,83999.0,81496.2670457372,77343.17976086558,Hold,Buy,Buy,78626.09090909091,83347.51587301587,81532.69781362008,Buy,Buy,Buy,83999.0,81956.89285714286,78703.71397849462,Hold,Buy,Buy,83999.0,83418.79237044585,82527.21903561243,Hold,Buy,Buy,100.0,92.58072019065025,83.72807112258766,Sell,Sell,Sell,33.266666666666666,85.7,91.65833333333333,Hold,Hold,Sell,Hold,Sell,,182.04254946245618,195.11754068716058,Hold,Sell,Sell,100.0,85.16144038130054,67.45614224517533,Sell,Sell,Sell,-66.73333333333333,-14.3,-8.341666666666669,Hold,Sell,Sell
06/14/2024,84000.0,84000.0,83990.0,84000.0,82042.71428571429,77495.43333333333,Hold,Buy,Buy,84000.0,82122.2002843029,77772.65203435812,Hold,Buy,Buy,79923.30909090908,84496.2738095238,82133.80555555555,Buy,Sell,Buy,84000.0,82642.64285714286,79147.01075268818,Hold,Buy,Buy,84000.0,84092.57739478338,83152.51725199884,Hold,Sell,Buy,100.0,92.58236804186345,83.72918626182118,Sell,Sell,Sell,100.0,83.33333333333333,91.59663865546219,Hold,Hold,Sell,Hold,Sell,,110.01723335209633,173.26079255465734,Hold,Sell,Sell,100.0,85.16473608372691,67.45837252364235,Sell,Sell,Sell,0.0,-16.666666666666664,-8.403361344537819,Sell,Sell,Sell
06/17/2024,83990.0,84000.0,83980.0,83990.0,82541.28571428571,77845.1,Hold,Buy,Buy,83990.0,82589.15021322717,78173.77125794791,Hold,Buy,Buy,81027.8909090909,84836.80952380951,82746.53541218638,Buy,Sell,Buy,83990.0,83129.46428571429,79566.01505376345,Hold,Buy,Buy,83990.0,84371.99227212595,83677.20072338772,Hold,Sell,Buy,0.0,92.34308747634853,83.66986882132429,Buy,Sell,Sell,50.0,79.77573087705247,91.36752136752136,Hold,Hold,,Hold,Sell,,74.88196503193933,159.8904689422925,Hold,Hold,Sell,-100.0,84.68617495269703,67.33973764264857,Buy,Sell,Sell,-50.0,-20.224269122947536,-8.632478632478636,Hold,Hold,Sell
06/18/2024,83498.0,83498.0,83498.0,83498.0,82826.71428571429,78183.36666666667,Hold,Buy,Buy,83498.0,82816.36265992039,78517.2698864674,Hold,Buy,Buy,82235.92727272728,84368.52777777778,83303.81569892472,Buy,Sell,Buy,83498.0,83368.64285714286,79930.71827956989,Hold,Buy,Buy,83498.0,84155.18628986835,84025.80746229553,Hold,Sell,Sell,0.0,80.41362981154873,80.7579505503505,Buy,Sell,Sell,,66.62222222222222,87.14041095890411,Hold,Hold,,Hold,Sell,,37.1768045333258,137.03550505647397,Hold,Hold,Sell,-100.0,60.82725962309745,61.51590110070101,Buy,Sell,Sell,,-33.37777777777777,-12.859589041095887,Hold,Hold,Sell
06/19/2024,80000.0,80000.0,80000.0,80000.0,82683.85714285714,78405.03333333334,Hold,Sell,Buy,80000.0,82112.2719949403,78612.9298937921,Hold,Sell,Buy,84996.21818181817,82040.92063492064,83561.97293906809,Sell,Sell,Sell,80000.0,82661.96428571429,80047.92043010752,Hold,Sell,Sell,80000.0,81937.92578141546,83675.0007579745,Hold,Sell,Sell,0.0,38.81784962188114,64.29929779425424,Buy,Hold,Hold,,0.0,57.19178082191781,Hold,Hold,,Hold,,,-122.43845406801863,44.424892647502986,Hold,Buy,Hold,-100.0,-22.36430075623773,28.598595588508463,Buy,Buy,Sell,,-100.0,-42.8082191780822,Hold,Buy,Hold
06/20/2024,78000.0,79000.0,77800.0,78000.0,82255.28571428571,78521.7,Hold,Sell,Sell,78000.0,81084.20399620522,78573.38602967648,Hold,Sell,Sell,85476.69090909092,78783.34523809524,83445.90842293906,Sell,Sell,Sell,78000.0,81491.0,80021.78924731183,Hold,Sell,Sell,78000.0,79512.35913383502,82984.6418638567,Hold,Sell,Sell,0.0,28.859874676403013,57.382260835572986,Buy,Hold,Hold,16.666666666666668,2.7777777777777777,36.36363636363637,Hold,Hold,,Hold,,,-141.47894563252132,-4.965797664890577,Hold,Buy,Hold,-100.0,-42.280250647193974,14.764521671145976,Buy,Buy,Sell,-83.33333333333334,-97.22222222222221,-63.63636363636363,Buy,Buy,Hold
06/24/2024,78285.0,79499.0,77800.0,78285.0,81681.71428571429,78664.53333333334,Hold,Sell,Sell,78285.0,80384.40299715391,78554.78047937476,Hold,Sell,Sell,83866.70909090908,76860.49206349206,83073.38258064516,Sell,Buy,Sell,78285.0,80498.42857142857,80006.5182795699,Hold,Sell,Sell,78285.0,78362.79313602844,82413.65198301277,Hold,Sell,Sell,100.0,31.76977436106266,58.047548289358,Sell,Hold,Hold,28.546203649205413,6.736111111111111,38.95454545454545,Hold,Hold,Buy,Hold,,,-88.80493113915499,-2.004532716918064,Hold,Hold,Hold,100.0,-36.46045127787469,16.095096578715996,Sell,Buy,Sell,-71.45379635079459,-93.26388888888889,-61.04545454545455,Hold,Buy,Hold
06/25/2024,78000.0,78000.0,78000.0,78000.0,80824.71428571429,78764.53333333334,Hold,Sell,Sell,78000.0,79788.30224786543,78518.98819038284,Hold,Sell,Sell,82840.0,76559.07936507936,82518.5182795699,Sell,Buy,Sell,78000.0,79578.0,79963.64516129032,Hold,Sell,Sell,78000.0,77644.94408175207,81846.14819013007,Hold,Buy,Sell,0.0,30.32274070171316,57.1250432962444,Buy,Hold,Hold,,3.225806451612903,36.36363636363637,Hold,Hold,,Hold,,,-76.87222920186572,-21.260859121662396,Hold,Hold,Hold,-100.0,-39.35451859657368,14.250086592488813,Buy,Buy,Sell,,-96.7741935483871,-63.63636363636363,Hold,Buy,Hold
06/26/2024,79000.0,79499.0,78285.0,79000.0,80110.42857142857,78930.7,Hold,Sell,Buy,79000.0,79591.22668589908,78550.02121035814,Hold,Sell,Buy,81001.01818181819,77519.45238095238,81931.89551971325,Sell,Buy,Sell,79000.0,79121.82142857143,79978.83655913979,Hold,Sell,Sell,79000.0,77925.2966514808,81516.85037771236,Hold,Buy,Sell,100.0,41.272571693117506,59.463398977527675,Sell,Hold,Hold,58.89621087314662,19.35483870967742,40.0119976004799,Hold,Hold,Buy,Hold,,,-40.672782874617646,1.7642874180770576,Hold,Hold,Hold,100.0,-17.45485661376499,18.926797955055342,Sell,Buy,Sell,-41.10378912685337,-80.64516129032258,-59.98800239952009,Hold,Buy,Hold
06/27/2024,79000.0,79500.0,79000.0,79000.0,79397.57142857143,79064.03333333334,Hold,Sell,Sell,79000.0,79443.42001442431,78579.05210001247,Hold,Sell,Buy,80234.76363636364,78539.36111111111,81373.51254480287,Sell,Buy,Sell,79000.0,78844.21428571429,79983.30752688172,Hold,Buy,Sell,79000.0,78177.87768213719,81216.44387058013,Hold,Buy,Sell,,41.2725716931175,59.46339897752766,Hold,Hold,Hold,0.0,21.06002106002106,40.0,Hold,Hold,,Hold,,,-16.33975935697701,5.11695239207929,Hold,Hold,Hold,,-17.454856613764992,18.92679795505534,Hold,Buy,Sell,-100.0,-78.93997893997894,-60.0,Buy,Hold,Hold
06/28/2024,78999.0,79000.0,78900.0,78999.0,78754.85714285714,79197.33333333333,Hold,Buy,Sell,78999.0,79332.31501081823,78606.1455129149,Hold,Sell,Buy,79589.14545454545,79110.4365079365,80854.53172043011,Sell,Sell,Sell,78999.0,78744.57142857143,79979.111827957,Hold,Buy,Sell,78999.0,78391.54434492394,80942.5031151911,Hold,Buy,Sell,0.0,41.26374539523259,59.45992859159916,Buy,Hold,Hold,99.0,54.5,39.99,Hold,Hold,,Hold,,,17.662140523329978,-6.101886239736646,Hold,Hold,Hold,-100.0,-17.472509209534817,18.91985718319832,Buy,Buy,Sell,-1.0000000000000009,-45.49999999999999,-60.010000000000005,Sell,Hold,Hold
07/01/2024,78999.0,78999.0,78999.0,78999.0,78611.85714285714,79323.96666666666,Hold,Buy,Sell,78999.0,79248.98625811367,78631.49096369458,Hold,Sell,Buy,79124.34545454546,79213.29365079365,80371.2876344086,Sell,Sell,Sell,78999.0,78805.60714285714,79966.31612903226,Hold,Buy,Sell,78999.0,78565.32196231584,80693.15012467268,Hold,Buy,Sell,,41.26374539523259,59.459928591599166,Hold,Hold,Hold,,70.52941176470588,39.99,Hold,Hold,,Hold,,,55.43005974423706,-9.868030008513935,Hold,Hold,Hold,,-17.472509209534813,18.919857183198317,Hold,Buy,Sell,,-29.470588235294116,-60.010000000000005,Hold,Hold,Hold
07/02/2024,79000.0,79000.0,78500.0,79000.0,78754.71428571429,79440.63333333333,Hold,Buy,Sell,79000.0,79186.73969358526,78655.26574023043,Hold,Sell,Buy,78840.76363636364,79128.48015873016,79927.37376344086,Buy,Sell,Sell,79000.0,78902.64285714286,79945.41505376344,Hold,Buy,Sell,79000.0,78702.47298030315,80466.63253615687,Hold,Buy,Sell,100.0,41.28083730075341,59.462460406450234,Sell,Hold,Hold,100.0,70.58823529411765,40.0,Hold,Hold,,Hold,,,13.45149253731409,-20.956745605796907,Hold,Hold,Hold,100.0,-17.43832539849318,18.92492081290049,Sell,Buy,Sell,0.0,-29.411764705882348,-60.0,Sell,Hold,Hold
07/03/2024,79000.0,79999.0,79000.0,79000.0,78856.85714285714,79567.3,Hold,Buy,Sell,79000.0,79140.05477018894,78677.50666021557,Hold,Sell,Buy,78739.63636363635,79055.92063492064,79517.31720430109,Buy,Sell,Sell,79000.0,78963.96428571429,79916.98709677419,Hold,Buy,Sell,79000.0,78806.96928978887,80260.95324849234,Hold,Buy,Sell,,41.28083730075341,59.46246040645025,Hold,Hold,Hold,0.0,50.02501250625313,35.13513513513514,Hold,Hold,,Hold,,,109.4403598885422,-7.652621387551351,Hold,Sell,Hold,,-17.438325398493184,18.924920812900492,Hold,Buy,Sell,-100.0,-49.974987493746866,-64.86486486486487,Buy,Hold,Hold
07/04/2024,80500.0,80500.0,79300.0,80500.0,79214.0,79684.3,Hold,Buy,Buy,80500.0,79480.04107764171,78795.08687568553,Hold,Buy,Buy,77847.52727272728,79762.06746031746,79239.22928315411,Buy,Buy,Buy,80500.0,79374.75,79977.16129032258,Hold,Buy,Buy,80500.0,79751.5654506154,80346.44778916132,Hold,Buy,Buy,100.0,63.16499403799543,63.1560712780417,Sell,Hold,Hold,100.0,100.0,49.9944438270919,Hold,Hold,,Hold,,,201.56162939537992,18.726506539487072,Hold,Sell,Hold,100.0,26.329988075990876,26.312142556083398,Sell,Sell,Sell,0.0,0.0,-50.00555617290809,Sell,Sell,Hold
07/05/2024,81998.0,81999.0,81900.0,81998.0,79642.28571428571,79851.23333333334,Hold,Buy,Buy,81998.0,80109.53080823128,79001.72643209292,Hold,Buy,Buy,77483.96363636362,81326.58333333333,79168.62240143369,Buy,Buy,Buy,81998.0,80070.75,80126.43225806451,Hold,Buy,Buy,81998.0,81147.89862593131,80686.89942628345,Hold,Buy,Buy,100.0,74.31718020964114,66.32588509802348,Sell,Hold,Hold,98.98989898989899,99.97142040583024,66.6407378597622,Hold,Hold,,Hold,,,193.88405552270868,87.15849644152122,Hold,Sell,Hold,100.0,48.63436041928229,32.651770196046954,Sell,Sell,Sell,-1.0101010101010055,-0.02857959416976419,-33.3592621402378,Sell,Sell,Hold
07/08/2024,81998.0,81998.0,81998.0,81998.0,80070.57142857143,80017.83333333333,Hold,Buy,Buy,81998.0,80581.64810617347,79195.03440421596,Hold,Buy,Buy,78473.01818181819,82533.74206349206,79269.55985663083,Buy,Sell,Buy,81998.0,80659.67857142857,80264.93333333333,Hold,Buy,Buy,81998.0,81897.94537956164,80978.62925638899,Hold,Buy,Buy,,74.31718020964115,66.32588509802348,Hold,Hold,Hold,,99.97142040583024,59.973333333333336,Hold,Hold,Sell,Hold,,,115.50110274909557,81.68320181909266,Hold,Sell,Hold,,48.634360419282295,32.65177019604695,Hold,Sell,Sell,,-0.02857959416976419,-40.026666666666664,Hold,Sell,Hold
07/09/2024,81500.0,81500.0,81500.0,81500.0,80427.85714285714,80135.53333333334,Hold,Buy,Buy,81500.0,80811.23607963009,79343.74186200848,Hold,Buy,Buy,79643.96363636362,82599.63888888889,79474.61279569892,Buy,Sell,Buy,81500.0,81017.03571428571,80360.55698924731,Hold,Buy,Buy,81500.0,81971.80234723295,81136.95728712913,Hold,Sell,Buy,0.0,65.36270040361394,64.35608796612065,Buy,Hold,Hold,,85.73878250928837,53.333333333333336,Hold,Hold,Sell,Hold,,,60.32314584811904,56.50398222267788,Hold,Hold,Hold,-100.0,30.725400807227878,28.71217593224131,Buy,Sell,Sell,,-14.26121749071163,-46.666666666666664,Hold,Sell,Hold
07/10/2024,81500.0,81500.0,81500.0,81500.0,80785.14285714286,80252.2,Hold,Buy,Buy,81500.0,80983.42705972257,79482.855290266,Hold,Buy,Buy,80189.63636363635,82080.94047619047,79755.35516129034,Buy,Sell,Buy,81500.0,81285.07142857143,80448.5870967742,Hold,Buy,Buy,81500.0,81951.57343607869,81268.6299883414,Hold,Sell,Buy,,65.36270040361394,64.35608796612065,Hold,Hold,Hold,,85.73878250928837,53.333333333333336,Hold,Hold,Sell,Hold,,,44.19181331384699,51.9595158074827,Hold,Hold,Hold,,30.72540080722788,28.71217593224131,Hold,Sell,Sell,,-14.26121749071163,-46.666666666666664,Hold,Sell,Hold
07/11/2024,80001.0,81500.0,80001.0,80001.0,80928.14285714286,80318.9,Hold,Sell,Sell,80001.0,80737.82029479192,79516.28398121659,Hold,Sell,Buy,81598.30909090908,80901.61904761905,79987.376344086,Sell,Sell,Buy,80001.0,81089.03571428571,80432.38064516129,Hold,Sell,Sell,80001.0,81021.14760222397,81105.15585482528,Hold,Sell,Sell,0.0,43.7604569564816,58.736962443243016,Buy,Hold,Hold,0.0,33.37779259753251,33.346666666666664,Hold,Hold,,Hold,,,-37.41774199478004,8.63983288774673,Hold,Hold,Hold,-100.0,-12.479086087036817,17.47392488648603,Buy,Buy,Sell,-100.0,-66.6222074024675,-66.65333333333334,Buy,Hold,Hold
07/12/2024,80500.0,80501.0,80500.0,80500.0,81142.42857142857,80402.23333333334,Hold,Sell,Buy,80500.0,80678.36522109393,79579.74953081552,Hold,Sell,Buy,81154.03636363638,80149.76587301587,80194.74752688172,Sell,Buy,Buy,80500.0,80982.0,80444.06451612903,Hold,Sell,Buy,80500.0,80757.04667186007,81046.0951143642,Hold,Sell,Sell,100.0,50.15795843716769,59.94143431361362,Sell,Hold,Hold,0.0,44.4609114486847,37.5,Hold,Hold,,Hold,,,-64.56871744067763,5.150531329662341,Hold,Hold,Hold,100.0,0.31591687433538446,19.882868627227232,Sell,Sell,Sell,-100.0,-55.53908855131531,-62.5,Buy,Hold,Hold
07/15/2024,80500.0,80500.0,80500.0,80500.0,81142.42857142857,80468.9,Hold,Sell,Buy,80500.0,80633.77391582045,79639.12052882742,Hold,Sell,Buy,81154.18181818182,80014.40476190475,80371.73279569893,Sell,Buy,Buy,80500.0,80821.39285714286,80450.37204301075,Hold,Sell,Buy,80500.0,80600.78535127793,80988.55299046206,Hold,Sell,Sell,,50.157958437167686,59.941434313613605,Hold,Hold,Hold,,24.974974974974973,37.5,Hold,Hold,,Hold,,,-77.8143495816631,2.303112517898906,Hold,Hold,Hold,,0.31591687433537535,19.88286862722723,Hold,Sell,Sell,,-75.02502502502503,-62.5,Hold,Hold,Hold
