Date,Last trade price,Max,Min,Avg.Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/06/2021,105000.0,105000.0,105000.0,105000.0,0.0,10,1050000.0,1050000.0
12/07/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
12/09/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
12/10/2021,105000.0,nan,nan,105000.0,0.0,0,0.0,0.0
12/13/2021,101850.0,101850.0,101850.0,101850.0,-3.0,4,407400.0,407400.0
12/14/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/15/2021,101850.0,101850.0,101850.0,101850.0,0.0,4,407400.0,407400.0
12/16/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/17/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/20/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/21/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/22/2021,101850.0,101850.0,101850.0,101850.0,0.0,2,203700.0,203700.0
12/23/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/24/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/27/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/28/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/29/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
12/30/2021,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
01/03/2022,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
01/04/2022,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
01/05/2022,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
01/10/2022,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
01/11/2022,101850.0,nan,nan,101850.0,0.0,0,0.0,0.0
01/12/2022,103000.0,103000.0,103000.0,103000.0,1.13,4,412000.0,412000.0
01/13/2022,103000.0,nan,nan,103000.0,0.0,0,0.0,0.0
01/14/2022,103000.0,nan,nan,103000.0,0.0,0,0.0,0.0
01/17/2022,103000.0,103000.0,103000.0,103000.0,0.0,2,206000.0,206000.0
01/18/2022,102000.0,102000.0,101850.0,101925.0,-1.04,4,407700.0,407700.0
01/20/2022,103000.0,103000.0,102000.0,102833.33,0.89,12,1234000.0,1234000.0
01/21/2022,98000.0,99850.0,98000.0,99428.43,-3.31,7,695999.0,695999.0
01/24/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
01/25/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
01/26/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
01/27/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
01/28/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
01/31/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
02/01/2022,98000.0,nan,nan,99428.43,0.0,0,0.0,0.0
02/02/2022,98100.0,100000.0,96446.0,98609.2,-0.82,10,986092.0,986092.0
02/03/2022,98100.0,nan,nan,98609.2,0.0,0,0.0,0.0
02/04/2022,91555.0,98000.0,91555.0,94490.0,-4.18,5,472450.0,3142450.0
02/07/2022,91555.0,nan,nan,94490.0,0.0,0,0.0,0.0
02/08/2022,91555.0,nan,nan,94490.0,0.0,0,0.0,0.0
02/09/2022,91555.0,nan,nan,94490.0,0.0,0,0.0,0.0
02/10/2022,91555.0,nan,nan,94490.0,0.0,0,0.0,0.0
02/11/2022,91555.0,nan,nan,94490.0,0.0,0,0.0,0.0
02/14/2022,91656.0,94500.0,91656.0,91972.0,-2.66,9,827748.0,827748.0
02/15/2022,91656.0,nan,nan,91972.0,0.0,0,0.0,0.0
02/16/2022,91656.0,nan,nan,91972.0,0.0,0,0.0,0.0
02/17/2022,92001.0,92001.0,92001.0,92001.0,0.03,7,644007.0,644007.0
02/18/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
02/21/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
02/22/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
02/23/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
02/24/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
02/25/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
02/28/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/01/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/02/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/03/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/04/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/07/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/08/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/09/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/10/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/11/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/14/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/15/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/16/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/17/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/18/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/21/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/22/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/23/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/24/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/25/2022,92001.0,nan,nan,92001.0,0.0,0,0.0,0.0
03/28/2022,83005.0,83005.0,83005.0,83005.0,-9.78,1,83005.0,83005.0
03/29/2022,83005.0,nan,nan,83005.0,0.0,0,0.0,0.0
03/30/2022,83005.0,nan,nan,83005.0,0.0,0,0.0,0.0
03/31/2022,83005.0,nan,nan,83005.0,0.0,0,0.0,0.0
04/01/2022,91305.0,91305.0,91305.0,91305.0,10.0,1,91305.0,91305.0
