Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/20/2022,54.0,54.0,54.0,54.0,53.857142857142854,52.233333333333334,Hold,Buy,Buy,54.0,53.78611688263932,52.662522247718414,Hold,Buy,Buy,53.63636363636364,54.0595238095238,54.127419354838715,Buy,Sell,Sell,54.0,53.964285714285715,52.84516129032258,Hold,Buy,Buy,54.0,54.11205309996101,54.081455732932916,Hold,Sell,Sell,,99.91869533372774,63.38015945180564,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,116.22807017543853,Hold,Hold,Sell,,99.8373906674555,26.760318903611264,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/21/2022,56.0,56.0,56.0,56.0,54.285714285714285,52.4,Hold,Buy,Buy,56.0,54.33958766197949,52.8778433930269,Hold,Buy,Buy,52.509090909090915,55.01190476190476,54.372939068100365,Buy,Buy,Buy,56.0,54.5,53.08817204301075,Hold,Buy,Buy,56.0,55.238830108613264,54.55177660553099,Hold,Buy,Buy,100.0,99.98104511249369,72.30483140514596,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333385,214.2857142857144,Hold,Sell,Sell,100.0,99.96209022498739,44.60966281029193,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/22/2022,56.0,56.0,56.0,56.0,54.57142857142857,52.56666666666667,Hold,Buy,Buy,56.0,54.75469074648462,53.07927285154129,Hold,Buy,Buy,53.272727272727266,56.1031746031746,54.68082437275986,Buy,Sell,Buy,56.0,54.92857142857143,53.32043010752688,Hold,Buy,Buy,56.0,55.842383465847114,54.957239497142865,Hold,Buy,Buy,,99.98104511249369,72.30483140514598,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,190.0369003690035,Hold,Sell,Sell,,99.96209022498736,44.60966281029193,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/23/2022,56.0,56.0,56.0,56.0,54.857142857142854,52.733333333333334,Hold,Buy,Buy,56.0,55.06601805986347,53.26770686111927,Hold,Buy,Buy,53.92727272727272,56.61111111111111,55.01860215053763,Buy,Sell,Buy,56.0,55.285714285714285,53.541935483870965,Hold,Buy,Buy,56.0,56.13335939141717,55.305039873106956,Hold,Sell,Buy,,99.98104511249367,72.30483140514596,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777803,171.92982456140345,Hold,Hold,Sell,,99.96209022498736,44.60966281029192,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/26/2022,56.0,56.0,56.0,56.0,55.142857142857146,52.9,Hold,Buy,Buy,56.0,55.2995135448976,53.44398383782126,Hold,Buy,Buy,54.47272727272727,56.523809523809526,55.35573476702509,Buy,Sell,Buy,56.0,55.57142857142857,53.75268817204301,Hold,Buy,Buy,56.0,56.244917984142866,55.60166411040631,Hold,Sell,Buy,,99.98104511249367,72.30483140514598,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333316,158.1632653061225,Hold,Hold,Sell,,99.96209022498738,44.60966281029193,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
09/27/2022,55.0,55.0,55.0,55.0,55.285714285714285,53.03333333333333,Hold,Sell,Buy,55.0,55.2246351586732,53.544371977316665,Hold,Sell,Buy,55.54545454545455,55.785714285714285,55.60734767025089,Sell,Sell,Sell,55.0,55.535714285714285,53.888172043010755,Hold,Sell,Buy,55.0,55.6814020159592,55.671624375792796,Hold,Sell,Sell,0.0,58.456246558087706,63.450175805762775,Buy,Hold,Hold,,50.0,80.0,Hold,Hold,,Hold,,,-23.333333333333247,100.16977928692714,Hold,Hold,Sell,-100.0,16.91249311617541,26.90035161152554,Buy,Sell,Sell,,-50.0,-19.999999999999996,Hold,Hold,Sell
09/28/2022,55.0,55.0,55.0,55.0,55.42857142857143,53.166666666666664,Hold,Sell,Buy,55.0,55.1684763690049,53.638283462651074,Hold,Sell,Buy,55.58181818181818,55.06746031746031,55.768422939068095,Sell,Sell,Sell,55.0,55.464285714285715,54.01505376344086,Hold,Sell,Buy,55.0,55.33236643092125,55.72438527021263,Hold,Sell,Sell,,58.456246558087706,63.450175805762775,Hold,Hold,Hold,,50.0,80.0,Hold,Hold,,Hold,,,-43.75000000000023,91.66666666666683,Hold,Hold,Hold,,16.91249311617541,26.900351611525547,Hold,Sell,Sell,,-50.0,-19.999999999999996,Hold,Hold,Sell
09/29/2022,55.0,55.0,55.0,55.0,55.57142857142857,53.3,Hold,Sell,Buy,55.0,55.12635727675367,53.72613614248004,Hold,Sell,Buy,55.58181818181818,54.71825396825397,55.85853046594981,Sell,Buy,Sell,55.0,55.357142857142854,54.13333333333333,Hold,Sell,Buy,55.0,55.12315834220191,55.76224054148853,Hold,Sell,Sell,,58.45624655808769,63.45017580576277,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-77.77777777777746,84.57711442786086,Hold,Hold,Hold,,16.912493116175394,26.900351611525537,Hold,Sell,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
09/30/2022,55.0,55.0,55.0,55.0,55.42857142857143,53.43333333333333,Hold,Sell,Buy,55.0,55.09476795756525,53.808320907481324,Hold,Sell,Buy,55.54545454545455,54.73809523809524,55.895161290322584,Sell,Buy,Sell,55.0,55.214285714285715,54.24301075268817,Hold,Sell,Buy,55.0,55.00370439325751,55.787235967718495,Hold,Sell,Sell,,58.4562465580877,63.45017580576277,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-58.33333333333358,78.5953177257527,Hold,Hold,Hold,,16.912493116175394,26.900351611525537,Hold,Sell,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
10/03/2022,55.0,55.0,55.0,55.0,55.285714285714285,53.56666666666667,Hold,Sell,Buy,55.0,55.07107596817394,53.885203429579306,Hold,Sell,Buy,55.47272727272727,54.85714285714286,55.893727598566315,Sell,Buy,Sell,55.0,55.107142857142854,54.344086021505376,Hold,Sell,Buy,55.0,54.94072227040856,55.801193328079414,Hold,Buy,Sell,,58.4562465580877,63.45017580576276,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-46.66666666666655,73.50427350427333,Hold,Hold,Hold,,16.912493116175398,26.90035161152553,Hold,Sell,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
10/04/2022,55.0,55.0,55.0,55.0,55.142857142857146,53.7,Hold,Sell,Buy,55.0,55.05330697613046,53.957125788961285,Hold,Sell,Buy,55.36363636363636,54.9404761904762,55.867562724014334,Sell,Buy,Sell,55.0,55.035714285714285,54.43655913978495,Hold,Sell,Buy,55.0,54.91233137041366,55.805732214559185,Hold,Buy,Sell,,58.4562465580877,63.45017580576277,Hold,Hold,Hold,,0.0,80.0,Hold,Hold,,Hold,,,-38.88888888888937,69.14893617021262,Hold,Hold,Hold,,16.9124931161754,26.900351611525544,Hold,Sell,Sell,,-100.0,-19.999999999999996,Hold,Buy,Sell
10/05/2022,55.0,55.0,55.0,55.0,55.0,53.833333333333336,Hold,Hold,Buy,55.0,55.03998023209785,54.02440799612508,Hold,Sell,Buy,55.21818181818182,54.98809523809524,55.822222222222216,Sell,Buy,Sell,55.0,55.0,54.520430107526884,Hold,Hold,Buy,55.0,54.90433954302178,55.80228986976809,Hold,Buy,Sell,,58.4562465580877,63.450175805762775,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,65.42056074766343,Hold,Hold,Hold,,16.9124931161754,26.90035161152555,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/06/2022,55.0,55.0,55.0,55.0,55.0,53.93333333333333,Hold,Hold,Buy,55.0,55.02998517407339,54.08734941572991,Hold,Sell,Buy,55.10909090909091,55.0,55.76215053763441,Sell,Hold,Sell,55.0,55.0,54.59569892473118,Hold,Hold,Buy,55.0,54.90769699205458,55.79213922066769,Hold,Buy,Sell,,58.4562465580877,63.45017580576277,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,62.015503875969145,Hold,Hold,Hold,,16.912493116175394,26.900351611525547,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/07/2022,55.0,55.0,55.0,55.0,55.0,54.03333333333333,Hold,Hold,Buy,55.0,55.022488880555045,54.146230098586045,Hold,Sell,Buy,55.03636363636363,55.0,55.6899641577061,Sell,Hold,Sell,55.0,55.0,54.66451612903226,Hold,Hold,Buy,55.0,54.916760050166815,55.77640526397493,Hold,Buy,Sell,,58.4562465580877,63.450175805762775,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,58.35010060362187,Hold,Hold,Hold,,16.912493116175387,26.90035161152555,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/10/2022,55.0,55.0,55.0,55.0,55.0,54.13333333333333,Hold,Hold,Buy,55.0,55.016866660416284,54.20131202770953,Hold,Sell,Buy,55.0,55.0,55.607311827956984,Hold,Hold,Sell,55.0,55.0,54.72688172043011,Hold,Hold,Buy,55.0,54.928114683495544,55.756079946052274,Hold,Buy,Sell,,58.45624655808769,63.450175805762775,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,53.71900826446284,Hold,Hold,Hold,,16.912493116175398,26.900351611525547,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/12/2022,55.0,55.0,55.0,55.0,55.0,54.233333333333334,Hold,Hold,Buy,55.0,55.012649995312216,54.25284028398633,Hold,Sell,Buy,55.0,55.0,55.514874551971324,Hold,Hold,Sell,55.0,55.0,54.78279569892473,Hold,Hold,Buy,55.0,54.93978512173149,55.732035668194584,Hold,Buy,Sell,,58.4562465580877,63.450175805762775,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,49.462365591397784,Hold,Hold,Hold,,16.912493116175394,26.90035161152555,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/13/2022,55.0,55.0,55.0,55.0,55.0,54.333333333333336,Hold,Hold,Buy,55.0,55.00948749648416,54.30104413663238,Hold,Sell,Buy,55.0,55.0,55.41236559139785,Hold,Hold,Sell,55.0,55.0,54.83225806451613,Hold,Hold,Buy,55.0,54.95070614166125,55.70503753728454,Hold,Buy,Sell,,58.4562465580877,63.45017580576277,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,45.4545454545453,Hold,Hold,Hold,,16.912493116175394,26.900351611525547,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/14/2022,55.0,55.0,55.0,55.0,55.0,54.43333333333333,Hold,Hold,Buy,55.0,55.00711562236312,54.34613806330126,Hold,Sell,Buy,55.0,55.0,55.31075268817204,Hold,Hold,Sell,55.0,55.0,54.8752688172043,Hold,Hold,Buy,55.0,54.960374807915606,55.675754471736916,Hold,Buy,Sell,,58.4562465580877,63.45017580576278,Hold,Hold,Hold,,,75.0,Hold,Hold,,Hold,,,,41.56479217603935,Hold,Hold,Hold,,16.912493116175398,26.90035161152555,Hold,Sell,Sell,,,-25.0,Hold,Hold,Hold
10/17/2022,55.0,55.0,55.0,55.0,55.0,54.53333333333333,Hold,Hold,Buy,55.0,55.00533671677234,54.3883227043786,Hold,Sell,Buy,55.0,55.0,55.218924731182796,Hold,Hold,Sell,55.0,55.0,54.91182795698925,Hold,Hold,Buy,55.0,54.96862355198723,55.64476926341749,Hold,Buy,Sell,,58.45624655808769,63.450175805762775,Hold,Hold,Hold,,,66.66666666666667,Hold,Hold,,Hold,,,,37.63440860215068,Hold,Hold,Hold,,16.912493116175394,26.900351611525547,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
10/18/2022,55.0,55.0,55.0,55.0,55.0,54.6,Hold,Hold,Buy,55.0,55.004002537579254,54.42778575570902,Hold,Sell,Buy,55.0,55.0,55.143548387096764,Hold,Hold,Sell,55.0,55.0,54.94193548387097,Hold,Hold,Buy,55.0,54.97547465712701,55.612587687738504,Hold,Buy,Sell,,58.456246558087706,63.45017580576278,Hold,Hold,Hold,,,66.66666666666667,Hold,Hold,,Hold,,,,34.48275862068955,Hold,Hold,Hold,,16.9124931161754,26.900351611525547,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
10/19/2022,55.0,55.0,55.0,55.0,55.0,54.666666666666664,Hold,Hold,Buy,55.0,55.00300190318444,54.46470280372779,Hold,Sell,Buy,55.0,55.0,55.08835125448028,Hold,Hold,Sell,55.0,55.0,54.96774193548387,Hold,Hold,Buy,55.0,54.98104885664672,55.579646746341986,Hold,Buy,Sell,,58.456246558087706,63.450175805762775,Hold,Hold,Hold,,,66.66666666666667,Hold,Hold,,Hold,,,,31.25000000000019,Hold,Hold,Hold,,16.912493116175398,26.900351611525547,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
10/20/2022,55.0,55.0,55.0,55.0,55.0,54.733333333333334,Hold,Hold,Buy,55.0,55.00225142738833,54.49923810671309,Hold,Sell,Buy,55.0,55.0,55.04942652329749,Hold,Hold,Sell,55.0,55.0,54.98924731182796,Hold,Hold,Buy,55.0,54.98550950454793,55.54632211962712,Hold,Buy,Sell,,58.4562465580877,63.45017580576278,Hold,Hold,Hold,,,66.66666666666667,Hold,Hold,,Hold,,,,27.777777777777697,Hold,Hold,Hold,,16.9124931161754,26.900351611525554,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
10/21/2022,55.0,55.0,55.0,55.0,55.0,54.8,Hold,Hold,Buy,55.0,55.00168857054125,54.53154532563483,Hold,Sell,Buy,55.0,55.0,55.02189964157706,Hold,Hold,Sell,55.0,55.0,55.00645161290323,Hold,Hold,Sell,55.0,54.98902981061694,55.51293489981111,Hold,Buy,Sell,,58.4562465580877,63.450175805762775,Hold,Hold,Hold,,,66.66666666666667,Hold,Hold,,Hold,,,,23.809523809524094,Hold,Hold,Hold,,16.912493116175398,26.90035161152555,Hold,Sell,Sell,,,-33.333333333333336,Hold,Hold,Hold
10/25/2022,56.0,56.0,56.0,56.0,55.142857142857146,54.9,Hold,Buy,Buy,56.0,55.25126642790593,54.6262843368842,Hold,Buy,Buy,54.36363636363636,55.5,55.06397849462366,Buy,Buy,Buy,56.0,55.25,55.08387096774194,Hold,Buy,Buy,56.0,55.5698997713613,55.66108760104215,Hold,Buy,Buy,100.0,94.57607578416425,70.17402075740887,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,150.68493150684927,Hold,Sell,Sell,100.0,89.15215156832848,40.34804151481772,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/26/2022,56.0,56.0,56.0,56.0,55.285714285714285,55.0,Hold,Buy,Buy,56.0,55.43844982092945,54.71491115385941,Hold,Buy,Buy,54.69090909090909,56.05158730158731,55.15609318996415,Buy,Sell,Buy,56.0,55.464285714285715,55.15483870967742,Hold,Buy,Buy,56.0,55.88842350237803,55.786802185794045,Hold,Buy,Buy,,94.57607578416425,70.17402075740885,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,166.66666666666666,Hold,Sell,Sell,,89.15215156832848,40.34804151481774,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/27/2022,56.0,56.0,56.0,56.0,55.42857142857143,55.06666666666667,Hold,Buy,Buy,56.0,55.57883736569708,54.79782011167493,Hold,Buy,Buy,54.981818181818184,56.30555555555555,55.280896057347675,Buy,Sell,Buy,56.0,55.642857142857146,55.21935483870968,Hold,Buy,Buy,56.0,56.04824396753235,55.892702328853225,Hold,Sell,Buy,,94.57607578416425,70.17402075740887,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,142.85714285714178,Hold,Hold,Sell,,89.15215156832848,40.34804151481774,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/28/2022,56.0,56.0,56.0,56.0,55.57142857142857,55.13333333333333,Hold,Buy,Buy,56.0,55.68412802427281,54.875380104470096,Hold,Buy,Buy,55.236363636363635,56.26190476190476,55.42240143369176,Buy,Sell,Buy,56.0,55.785714285714285,55.27956989247312,Hold,Buy,Buy,56.0,56.11538573272795,55.98114429702726,Hold,Sell,Buy,,94.57607578416423,70.17402075740887,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,125.00000000000014,Hold,Hold,Sell,,89.15215156832848,40.34804151481774,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
10/31/2022,56.0,56.0,56.0,56.0,55.714285714285715,55.2,Hold,Buy,Buy,56.0,55.76309601820461,54.94793622676235,Hold,Buy,Buy,55.45454545454545,56.14285714285714,55.56573476702509,Buy,Sell,Buy,56.0,55.892857142857146,55.33548387096774,Hold,Buy,Buy,56.0,56.13113486849277,56.05424196919511,Hold,Sell,Sell,,94.57607578416423,70.17402075740887,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,111.11111111111045,Hold,Hold,Sell,,89.15215156832848,40.34804151481773,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/01/2022,56.0,56.0,56.0,56.0,55.857142857142854,55.266666666666666,Hold,Buy,Buy,56.0,55.822322013653455,55.01581130890671,Hold,Buy,Buy,55.63636363636364,56.0595238095238,55.69713261648746,Buy,Sell,Buy,56.0,55.964285714285715,55.38709677419355,Hold,Buy,Buy,56.0,56.12069295393302,56.11388964833349,Hold,Sell,Sell,,94.57607578416423,70.17402075740887,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,100.00000000000018,Hold,Hold,Sell,,89.15215156832846,40.348041514817744,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/02/2022,56.0,56.0,56.0,56.0,56.0,55.333333333333336,Hold,Hold,Buy,56.0,55.86674151024009,55.07930735349338,Hold,Buy,Buy,55.78181818181818,56.01190476190476,55.816308243727605,Buy,Sell,Buy,56.0,56.0,55.43440860215054,Hold,Hold,Buy,56.0,56.09894741176235,56.161782852262775,Hold,Sell,Sell,,94.57607578416423,70.17402075740888,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,90.90909090909047,Hold,Hold,Hold,,89.15215156832846,40.348041514817744,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/03/2022,56.0,56.0,56.0,56.0,56.0,55.4,Hold,Hold,Buy,56.0,55.900056132680064,55.13870687907445,Hold,Buy,Buy,55.89090909090909,56.0,55.923118279569884,Buy,Hold,Buy,56.0,56.0,55.47741935483871,Hold,Hold,Buy,56.0,56.07428483934871,56.19943725456429,Hold,Sell,Sell,,94.57607578416423,70.17402075740887,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333358,Hold,Hold,Hold,,89.15215156832846,40.34804151481774,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/04/2022,56.0,56.0,56.0,56.0,56.0,55.4,Hold,Hold,Buy,56.0,55.92504209951005,55.19427417719868,Hold,Buy,Buy,55.96363636363637,56.0,56.01756272401433,Buy,Hold,Sell,56.0,56.0,55.516129032258064,Hold,Hold,Buy,56.0,56.05108447112612,56.22820593305141,Hold,Sell,Sell,,94.57607578416423,70.17402075740887,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,83.33333333333358,Hold,Hold,Hold,,89.15215156832846,40.348041514817744,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/07/2022,57.0,57.0,57.0,57.0,56.142857142857146,55.43333333333333,Hold,Buy,Buy,57.0,56.19378157463254,55.31077261737941,Hold,Buy,Buy,55.36363636363636,56.5,56.160035842293915,Buy,Buy,Buy,57.0,56.25,55.619354838709675,Hold,Buy,Buy,57.0,56.60945283297006,56.430625002088846,Hold,Buy,Buy,100.0,98.78969630854094,76.13154718668173,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333042,200.85470085470155,Hold,Sell,Sell,100.0,97.57939261708187,52.263094373363465,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/08/2022,57.0,57.0,57.0,57.0,56.285714285714285,55.46666666666667,Hold,Buy,Buy,57.0,56.395336180974404,55.419755029161394,Hold,Buy,Buy,55.69090909090909,57.05158730158731,56.33218637992832,Buy,Sell,Buy,57.0,56.464285714285715,55.72043010752688,Hold,Buy,Buy,57.0,56.91015274575756,56.603560441390385,Hold,Buy,Buy,,98.78969630854093,76.13154718668173,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666696,182.53968253968222,Hold,Sell,Sell,,97.57939261708187,52.26309437336346,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/09/2022,57.0,57.0,57.0,57.0,56.42857142857143,55.5,Hold,Buy,Buy,57.0,56.546502135730805,55.5217063176026,Hold,Buy,Buy,55.981818181818184,57.30555555555555,56.51691756272401,Buy,Sell,Buy,57.0,56.642857142857146,55.81935483870968,Hold,Buy,Buy,57.0,57.05656828357385,56.75039841012862,Hold,Sell,Buy,,98.78969630854094,76.13154718668173,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777746,166.66666666666669,Hold,Hold,Sell,,97.5793926170819,52.26309437336345,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/10/2022,57.0,57.0,57.0,57.0,56.57142857142857,55.56666666666667,Hold,Buy,Buy,57.0,56.6598766017981,55.61708010356373,Hold,Buy,Buy,56.236363636363635,57.26190476190476,56.69838709677419,Buy,Sell,Buy,57.0,56.785714285714285,55.91612903225806,Hold,Buy,Buy,57.0,57.114133793484534,56.874183486593346,Hold,Sell,Buy,,98.78969630854094,76.13154718668173,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333358,148.7889273356397,Hold,Hold,Sell,,97.57939261708188,52.26309437336345,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2022,57.0,57.0,57.0,57.0,56.714285714285715,55.63333333333333,Hold,Buy,Buy,57.0,56.74490745134858,55.706300742043496,Hold,Buy,Buy,56.45454545454545,57.14285714285714,56.86272401433691,Buy,Sell,Buy,57.0,56.892857142857146,56.008602150537634,Hold,Buy,Buy,57.0,57.1234377464258,56.9776504151351,Hold,Sell,Buy,,98.78969630854093,76.13154718668173,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666655,134.86842105263165,Hold,Hold,Sell,,97.57939261708185,52.263094373363465,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2022,57.0,57.0,57.0,57.0,56.857142857142854,55.7,Hold,Buy,Buy,57.0,56.808680588511436,55.78976521029876,Hold,Buy,Buy,56.63636363636364,57.0595238095238,56.99716845878136,Buy,Sell,Buy,57.0,56.964285714285715,56.096774193548384,Hold,Buy,Buy,57.0,57.1089988975856,57.06325306454642,Hold,Sell,Sell,,98.78969630854094,76.13154718668173,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888937,123.80952380952355,Hold,Hold,Sell,,97.57939261708185,52.263094373363465,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/15/2022,57.0,57.0,57.0,57.0,57.0,55.766666666666666,Hold,Hold,Buy,57.0,56.85651044138358,55.86784487415046,Hold,Buy,Buy,56.78181818181818,57.01190476190476,57.10215053763441,Buy,Sell,Sell,57.0,57.0,56.18064516129032,Hold,Hold,Buy,57.0,57.08509651660035,57.133190832905754,Hold,Sell,Sell,,98.78969630854093,76.13154718668173,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,114.90683229813672,Hold,Hold,Sell,,97.57939261708185,52.263094373363465,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/16/2022,50.0,50.0,50.0,50.0,56.0,55.6,Hold,Sell,Sell,50.0,55.14238283103768,55.489274237108496,Hold,Sell,Sell,61.345454545454544,53.5,56.75071684587814,Sell,Sell,Sell,50.0,55.25,55.80860215053764,Hold,Sell,Sell,50.0,53.012731821948485,55.92012319170598,Hold,Sell,Sell,0.0,5.81182115636157,27.457676332166294,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333337,-417.91044776119423,Hold,Buy,Buy,-100.0,-88.37635768727687,-45.08464733566742,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/17/2022,50.0,50.0,50.0,50.0,55.0,55.43333333333333,Hold,Sell,Sell,50.0,53.85678712327826,55.13512751213376,Hold,Sell,Sell,59.127272727272725,49.638888888888886,56.067885304659505,Sell,Buy,Sell,50.0,53.75,55.44731182795699,Hold,Sell,Sell,50.0,50.774780137539935,54.85526380672439,Hold,Sell,Sell,,5.811821156361571,27.457676332166294,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-338.17427385892086,Hold,Buy,Buy,,-88.37635768727685,-45.08464733566741,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/18/2022,50.0,50.0,50.0,50.0,54.0,55.266666666666666,Hold,Sell,Sell,50.0,52.892590342458696,54.80382896296384,Hold,Sell,Sell,57.127272727272725,47.86111111111111,55.17064516129032,Sell,Buy,Sell,50.0,52.5,55.096774193548384,Hold,Sell,Sell,50.0,49.64829545286754,53.923159246740475,Hold,Buy,Sell,,5.81182115636157,27.457676332166294,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-281.13879003558714,Hold,Hold,Buy,,-88.37635768727685,-45.08464733566741,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/21/2022,50.0,50.0,50.0,50.0,53.0,55.1,Hold,Sell,Sell,50.0,52.16944275684402,54.49390451374037,Hold,Sell,Sell,55.345454545454544,48.166666666666664,54.16810035842294,Sell,Buy,Sell,50.0,51.5,54.75698924731183,Hold,Sell,Sell,50.0,49.17221952423787,53.109822145930394,Hold,Buy,Sell,,5.811821156361571,27.457676332166294,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333334,-238.3177570093459,Hold,Hold,Buy,,-88.37635768727687,-45.08464733566741,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
