Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/19/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000004,90.00466847424731,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000001546,90.06500401030318,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00436728236039,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000001178,90.06235533950577,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00408552220811,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.000000000009,90.05979486977654,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00382194013018,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000686,90.05732114786092,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0035753633476,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000529,90.05493261168083,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00334469474453,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000409,90.05262760585855,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00312890798682,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000317,90.05040439598548,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00292704295542,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000244,90.0482611817135,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00273820147443,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000185,90.046196108744,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0025615433148,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000142,90.04420727978557,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00239628245579,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000111,90.04229276454794,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00224168358768,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000009,90.0404506088365,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0020970588401,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000067,90.03867884280812,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0019617647214,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000005,90.03697548844575,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00183519925551,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000037,90.0353385663068,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00171679930355,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000027,90.03376610159624,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00160603805817,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000002,90.03225612961316,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00150242269959,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000014,90.03080670061688,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00140549220285,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0000000000001,90.02941588415537,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00131481528655,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000007,90.02808177289667,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00122998849388,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000004,90.02680248600156,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0011506343975,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.02557617207312,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00107639992025,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000001,90.0244010117168,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00100695476412,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0232752197424,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00094198994064,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.02219704703717,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0008812163961,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.02116478213847,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00082436372539,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.02017675253026,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00077117896892,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.0192313256887,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00072142548706,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01832690989833,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00067488190726,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01746195486018,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00063134113906,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01663495211096,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00059060945267,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01584443527152,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00055250561702,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01508898014085,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00051686009336,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01436720465166,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00048351428089,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01367776870174,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00045231981116,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.013019373874,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00042313788786,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01239076305806,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0003958386693,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01179071998449,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00037030069065,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01121806868163,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00034641032352,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01067167286567,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00032406127039,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.01015043527192,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00030315409167,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00965329693572,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00028359576318,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00917923643057,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00026529926234,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00872726907002,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0002481831809,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00829644607958,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00023217136278,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00788585374471,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00021719256519,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00749461253939,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00020318014164,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00712187624045,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00019007174542,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00676683103194,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00017780905218,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00642869460293,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00016633750043,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00610671524265,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.0001556060488,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00580017093596,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00014556694889,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00550836846152,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2024,90.0,90.0,90.0,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.00000000000003,90.00013617553284,Hold,Sell,Sell,90.0,90.0,90.0,Hold,Hold,Hold,90.0,90.0,90.0,Hold,Hold,Hold,90.0,89.99999999999999,90.00523064249617,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
