Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/16/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999922,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999687117,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999927,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999970594,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999324,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999723633,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999937,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999974026,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999415,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999975591,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999454,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999977059,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999494,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999784416,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999953,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999797393,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999956,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999998096,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999959,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999982106,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999962,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999983184,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999965,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999984198,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999967,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999998515,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999693,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999986045,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999716,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999986886,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999974,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999987678,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999756,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999884216,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999977,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999891196,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999979,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999897756,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999807,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999903935,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999824,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999990973,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999835,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999991517,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999847,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999992028,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999986,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999999251,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999987,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999992962,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999988,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999993386,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999989,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999993786,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999903,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999994162,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999991,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999994514,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999915,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999994845,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999992,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999951564,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999926,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999954497,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999993,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999995725,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999994,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999995983,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999943,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999996227,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999995,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999996456,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999955,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999996672,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999996,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999968736,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999966,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999997062,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999997,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999972397,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999998,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999974057,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.99999999999983,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999997563,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999977103,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999978485,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999997978,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999981,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999998214,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999983214,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999984226,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999998518,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999998606,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.999999999869,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999998769,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.99999999988415,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2023,309.0,309.0,309.0,309.0,309.0,309.0,Hold,Hold,Hold,309.0,308.9999999999999,308.9999999999999,Hold,Buy,Buy,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,309.0,Hold,Hold,Hold,309.0,309.0,308.9999999998911,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
