Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/27/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000004254,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000009362793,Hold,Hold,Sell,,15.630492805694082,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.000000000398,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000881277,Hold,Hold,Sell,,15.630492805694082,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000003724,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000829491,Hold,Hold,Sell,,15.630492805694082,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000003484,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000780733,Hold,Hold,Sell,,15.630492805694084,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000032594,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000007348257,Hold,Hold,Sell,,15.630492805694084,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000030496,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000006916065,Hold,Hold,Sell,,15.630492805694082,10.114545884744375,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000002853,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000006509157,Hold,Hold,Sell,,15.63049280569408,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000026694,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000612608,Hold,Hold,Sell,,15.630492805694082,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000024977,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000576545,Hold,Hold,Sell,,15.630492805694079,10.114545884744373,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/07/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000002337,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000542596,Hold,Hold,Sell,,15.630492805694079,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/10/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000002186,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000005106347,Hold,Hold,Sell,,15.630492805694079,10.114545884744372,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000002045,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000480548,Hold,Hold,Sell,,15.630492805694082,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000019133,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000452226,Hold,Hold,Sell,,15.630492805694082,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.000000000179,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000425566,Hold,Hold,Sell,,15.630492805694084,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000016746,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000400469,Hold,Hold,Sell,,15.630492805694084,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000001567,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000376848,Hold,Hold,Sell,,15.630492805694086,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051124,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000014666,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000354615,Hold,Hold,Sell,,15.630492805694088,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/24/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000001372,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000003336856,Hold,Hold,Sell,,15.630492805694082,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000001284,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000003139866,Hold,Hold,Sell,,15.630492805694084,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000012017,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000002954465,Hold,Hold,Sell,,15.630492805694084,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000011244,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000277996,Hold,Hold,Sell,,15.630492805694084,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000001052,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000002615724,Hold,Hold,Sell,,15.630492805694086,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000009845,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000246114,Hold,Hold,Sell,,15.630492805694086,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000009214,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000002315664,Hold,Hold,Sell,,15.630492805694084,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000008623,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000217873,Hold,Hold,Sell,,15.630492805694082,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000807,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000204988,Hold,Hold,Sell,,15.630492805694082,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/08/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000007554,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.000000019286,Hold,Hold,Sell,,15.630492805694084,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000707,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000001814476,Hold,Hold,Sell,,15.630492805694082,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000006617,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000001707065,Hold,Hold,Sell,,15.63049280569408,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000619,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000160599,Hold,Hold,Sell,,15.630492805694082,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000579,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000001510887,Hold,Hold,Sell,,15.63049280569408,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000005423,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.000000014214,Hold,Hold,Sell,,15.630492805694084,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000005076,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000133719,Hold,Hold,Sell,,15.630492805694084,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000475,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000125794,Hold,Hold,Sell,,15.630492805694086,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000445,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000118337,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000004167,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000111321,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/22/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.000000000039,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000001047175,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000365,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000098505,Hold,Hold,Sell,,15.630492805694088,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000003416,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.000000009266,Hold,Hold,Sell,,15.630492805694086,10.11454588474437,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.000000000032,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000087161,Hold,Hold,Sell,,15.630492805694086,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/29/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000002996,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000081985,Hold,Hold,Sell,,15.630492805694086,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051125,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000281,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000000771166,Hold,Hold,Sell,,15.630492805694082,10.114545884744368,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000263,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000072536,Hold,Hold,Sell,,15.630492805694082,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000002467,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000000682275,Hold,Hold,Sell,,15.630492805694082,10.114545884744366,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/05/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000002314,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000064174,Hold,Hold,Sell,,15.630492805694084,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000002166,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000000603603,Hold,Hold,Sell,,15.630492805694082,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000203,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000000567724,Hold,Hold,Sell,,15.630492805694082,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000001904,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000053397,Hold,Hold,Sell,,15.63049280569408,10.114545884744363,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.00000000001785,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0000000050222,Hold,Hold,Sell,,15.630492805694079,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861184,-79.77090823051127,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/12/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000167,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000000472323,Hold,Hold,Sell,,15.630492805694084,10.114545884744365,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861185,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2023,333.0,333.0,333.0,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0000000000001,333.0000000000157,Hold,Sell,Sell,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.0,Hold,Hold,Hold,333.0,333.0,333.00000000444214,Hold,Hold,Sell,,15.63049280569408,10.114545884744363,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-68.73901438861182,-79.77090823051128,Hold,Buy,Buy,,,,Hold,Hold,Hold
