Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/25/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0373174571428,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.5421312958983,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0349098792626,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.463417779343,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0326576289876,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.388577916675,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0305506851823,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.3174307434906,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.028579673235,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.2498030879974,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.026735823349,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.1855292822447,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0250109315202,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.1244508805376,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.023397323035,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.066416385151,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.021887818323,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3101.0112809794414,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0204757010124,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.958906268395,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.019154688044,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.9091600266565,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.017918901719,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.8619159540203,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.016762843544,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.817053438382,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0156813697668,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.7744573260757,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/16/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0146696684915,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.7340176995617,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/17/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0137232382663,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.695629662367,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0128378680556,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.6591931311946,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0120096185037,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.6246126350793,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0112348044067,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.591797121493,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/23/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0105099783163,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.560659769259,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/24/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0098319151994,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.5311178081292,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.00919759809,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.5030923449126,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.008604204665,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.4765081959777,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/29/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.008049094687,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.4512937259906,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/30/2020,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0075297982557,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.4273806927217,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0070440048203,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.40470409779,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0065895528965,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.383202043139,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/08/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0061644204516,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.3628155931374,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0057667159067,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.343488642088,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0053946697194,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.325167787016,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/13/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.005046626512,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.3078022055834,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/14/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.004721037705,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.291343538928,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0044164546275,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.2757457793073,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.004131522071,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.2609651623775,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/20/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.00386497226,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.2469600639392,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/21/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0036156192114,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.2336909010205,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.003382353456,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.221120037123,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0031641371042,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.2092116915073,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0029599992267,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1979318523477,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/27/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.002769031535,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.187248193642,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/28/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0025903843393,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.177129995712,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0024232627693,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.167548069188,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0022669232358,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1584746823087,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.002120670124,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.149883491451,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/03/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.001983852697,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1417494747343,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/04/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0018558622005,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1340488685846,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0017361291557,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.12675910716,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.001624120823,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1198587644917,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.001519338835,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1133274992626,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/10/2021,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.000000000001,3100.0014213169748,Hold,Sell,Sell,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3100.0,3100.0,Hold,Hold,Hold,3100.0,3099.9999999999995,3100.1071460020844,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
