Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/27/2022,1315.0,1316.0,1310.0,1315.0,1371.2857142857142,1388.1666666666667,Hold,Sell,Sell,1315.0,1356.3205769329766,1385.761249272853,Hold,Sell,Sell,1413.1454545454544,1304.8253968253969,1376.4773835125447,Sell,Buy,Sell,1315.0,1355.25,1378.021505376344,Hold,Sell,Sell,1315.0,1322.5434962748323,1357.682828173971,Hold,Sell,Sell,0.0,17.773399291029897,38.65186793563173,Buy,Buy,Hold,83.33333333333333,5.555555555555555,3.597122302158273,Hold,Hold,Buy,Hold,Buy,,-115.89785831960444,-182.78435826707724,Hold,Buy,Buy,-100.0,-64.4532014179402,-22.696264128736548,Buy,Buy,Buy,-16.666666666666664,-94.44444444444444,-96.40287769784173,Sell,Buy,Buy
09/28/2022,1315.0,1315.0,1315.0,1315.0,1359.142857142857,1383.7,Hold,Sell,Sell,1315.0,1345.9904326997325,1381.196007384282,Hold,Sell,Sell,1392.4545454545455,1292.464285714286,1366.5789605734767,Sell,Buy,Sell,1315.0,1341.1785714285713,1373.3010752688172,Hold,Sell,Sell,1315.0,1310.9677934649776,1347.7392386223416,Hold,Buy,Sell,,17.7733992910299,38.65186793563173,Hold,Buy,Hold,,5.555555555555555,3.597122302158273,Hold,Hold,Buy,Hold,Buy,,-81.27044025157237,-162.45995155114454,Hold,Hold,Buy,,-64.4532014179402,-22.69626412873655,Hold,Buy,Buy,,-94.44444444444444,-96.40287769784173,Hold,Buy,Buy
09/29/2022,1350.0,1350.0,1350.0,1350.0,1352.0,1380.4,Hold,Sell,Sell,1350.0,1346.9928245247993,1379.1833617465863,Hold,Buy,Sell,1351.1272727272726,1314.4563492063492,1357.9273118279568,Sell,Buy,Sell,1350.0,1338.892857142857,1371.1268817204302,Hold,Buy,Sell,1350.0,1326.3955250756737,1345.5053340225245,Hold,Buy,Buy,100.0,44.562009542854874,44.14710347426649,Sell,Hold,Hold,,44.44444444444444,29.62962962962963,Hold,Hold,,Hold,,,-3.961870717902483,-74.75884244372989,Hold,Hold,Hold,100.0,-10.875980914290261,-11.70579305146704,Sell,Buy,Buy,,-55.55555555555556,-70.37037037037037,Hold,Hold,Hold
09/30/2022,1350.0,1350.0,1350.0,1350.0,1344.857142857143,1377.2333333333333,Hold,Buy,Sell,1350.0,1347.7446183935995,1377.3005642145486,Hold,Buy,Sell,1345.1636363636362,1341.9960317460318,1351.2125448028673,Buy,Buy,Sell,1350.0,1338.392857142857,1369.1655913978495,Hold,Buy,Sell,1350.0,1336.4079424390602,1343.6827191966372,Hold,Buy,Buy,,44.56200954285487,44.14710347426648,Hold,Hold,Hold,,44.44444444444444,29.62962962962963,Hold,Hold,,Hold,,,14.93333333333377,-69.9037254081204,Hold,Hold,Hold,,-10.875980914290256,-11.70579305146704,Hold,Buy,Buy,,-55.55555555555556,-70.37037037037037,Hold,Hold,Hold
10/03/2022,1390.0,1390.0,1389.0,1390.0,1343.4285714285713,1375.4,Hold,Buy,Buy,1390.0,1358.3084637951997,1378.1198826523198,Hold,Buy,Buy,1315.5636363636363,1376.8611111111113,1349.0313620071684,Buy,Buy,Buy,1390.0,1349.6785714285713,1369.989247311828,Hold,Buy,Buy,1390.0,1365.908709790724,1349.4734887962752,Hold,Buy,Buy,100.0,63.20775245551276,49.66179419322394,Sell,Hold,Hold,100.0,100.0,80.0,Hold,Hold,,Hold,,,137.43713538523556,36.849667724360636,Hold,Sell,Hold,100.0,26.415504911025508,-0.676411613552121,Sell,Sell,Buy,0.0,0.0,-19.999999999999996,Sell,Sell,Sell
10/04/2022,1390.0,1390.0,1390.0,1390.0,1347.4285714285713,1375.0,Hold,Buy,Buy,1390.0,1366.2313478463998,1378.8863418360413,Hold,Buy,Buy,1326.3272727272729,1400.3373015873015,1350.2612544802867,Buy,Sell,Buy,1390.0,1361.3214285714287,1370.931182795699,Hold,Buy,Buy,1390.0,1382.5230563045143,1354.6635914450312,Hold,Buy,Buy,,63.20775245551275,49.66179419322394,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,109.88301030207867,39.420096042793524,Hold,Sell,Hold,,26.415504911025504,-0.6764116135521215,Hold,Sell,Buy,,0.0,-19.999999999999996,Hold,Sell,Sell
10/05/2022,1390.0,1390.0,1390.0,1390.0,1357.142857142857,1374.6,Hold,Buy,Buy,1390.0,1372.1735108847997,1379.603352040168,Hold,Buy,Buy,1337.4545454545455,1407.1388888888887,1353.551433691756,Buy,Sell,Buy,1390.0,1371.9642857142858,1371.898924731183,Hold,Buy,Buy,1390.0,1391.221779629789,1359.3094138903846,Hold,Sell,Buy,,63.20775245551276,49.66179419322393,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,78.03978184151475,41.14451509352372,Hold,Hold,Hold,,26.41550491102551,-0.6764116135521232,Hold,Sell,Buy,,0.0,-19.999999999999996,Hold,Sell,Sell
10/06/2022,1390.0,1390.0,1390.0,1390.0,1367.857142857143,1374.2,Hold,Buy,Buy,1390.0,1376.6301331635998,1380.2741035214476,Hold,Buy,Buy,1348.9454545454546,1402.5595238095239,1357.6636200716846,Buy,Sell,Buy,1390.0,1380.1785714285713,1372.8924731182797,Hold,Buy,Buy,1390.0,1395.2028335961197,1363.462374800963,Hold,Sell,Buy,,63.207752455512754,49.66179419322393,Hold,Hold,Hold,,100.0,80.0,Hold,Hold,,Hold,,,58.55322204272059,42.92343387470964,Hold,Hold,Hold,,26.415504911025508,-0.6764116135521276,Hold,Sell,Buy,,0.0,-19.999999999999996,Hold,Sell,Sell
10/07/2022,1350.0,1388.0,1350.0,1350.0,1372.857142857143,1373.8666666666666,Hold,Sell,Sell,1350.0,1369.9725998727,1378.320935552322,Hold,Sell,Sell,1386.2545454545457,1376.1309523809523,1359.4317204301076,Sell,Sell,Sell,1350.0,1375.7142857142858,1371.3311827956989,Hold,Sell,Sell,1350.0,1373.3652868444672,1359.916146256532,Hold,Sell,Sell,0.0,38.94255557559472,44.61673492212868,Buy,Hold,Hold,0.0,0.0,40.0,Hold,Hold,,Hold,,,-45.57717250324263,-34.59673865138857,Hold,Hold,Hold,-100.0,-22.114888848810573,-10.766530155742641,Buy,Buy,Buy,-100.0,-100.0,-60.0,Buy,Buy,Hold
10/10/2022,1350.0,1350.0,1350.0,1350.0,1372.857142857143,1373.5333333333333,Hold,Sell,Sell,1350.0,1364.979449904525,1376.4937784199142,Hold,Sell,Sell,1384.0,1350.3174603174605,1359.1818996415773,Sell,Sell,Sell,1350.0,1370.0,1369.7913978494623,Hold,Sell,Sell,1350.0,1360.5575519879162,1356.881736602825,Hold,Sell,Sell,,38.94255557559472,44.61673492212868,Hold,Hold,Hold,,0.0,40.0,Hold,Hold,,Hold,,,-93.87808041504582,-68.5046207281524,Hold,Hold,Hold,,-22.11488884881056,-10.766530155742643,Hold,Buy,Buy,,-100.0,-60.0,Hold,Buy,Hold
10/12/2022,1350.0,1350.0,1350.0,1350.0,1372.857142857143,1373.2,Hold,Sell,Sell,1350.0,1361.2345874283938,1374.784502392823,Hold,Sell,Sell,1380.7272727272725,1338.2539682539684,1357.7249820788531,Sell,Buy,Sell,1350.0,1364.2857142857142,1368.2731182795699,Hold,Sell,Sell,1350.0,1353.395515846136,1354.3007506968854,Hold,Sell,Sell,,38.94255557559472,44.61673492212868,Hold,Hold,Hold,,0.0,40.0,Hold,Hold,,Hold,,,-93.87808041504582,-66.58314490007979,Hold,Hold,Hold,,-22.11488884881056,-10.766530155742643,Hold,Buy,Buy,,-100.0,-60.0,Hold,Buy,Hold
10/13/2022,1316.0,1316.0,1310.0,1316.0,1362.2857142857142,1371.7333333333333,Hold,Sell,Sell,1316.0,1349.9259405712953,1370.9919538513507,Hold,Sell,Sell,1397.818181818182,1322.5238095238094,1353.7209677419355,Sell,Sell,Sell,1316.0,1350.0714285714287,1364.5827956989247,Hold,Sell,Sell,1316.0,1330.025022061707,1345.9554392148073,Hold,Sell,Sell,0.0,25.650974695945997,40.72376960153237,Buy,Hold,Hold,100.0,7.5,6.0,Hold,Hold,Buy,Hold,,,-147.91919191919254,-151.1707791836038,Hold,Buy,Buy,-100.0,-48.698050608108005,-18.552460796935264,Buy,Buy,Buy,0.0,-92.5,-94.0,Sell,Buy,Buy
10/14/2022,1316.0,1316.0,1316.0,1316.0,1351.7142857142858,1370.2666666666667,Hold,Sell,Sell,1316.0,1341.4444554284714,1367.4440858609412,Hold,Sell,Sell,1380.8727272727274,1308.5317460317463,1348.4277777777777,Sell,Buy,Sell,1316.0,1338.5,1360.9870967741936,Hold,Sell,Sell,1316.0,1317.5928338933882,1338.7416490276657,Hold,Sell,Sell,,25.650974695945997,40.72376960153237,Hold,Hold,Hold,,7.5,6.0,Hold,Hold,Buy,Hold,,,-104.74550325296563,-134.1305404092213,Hold,Buy,Buy,,-48.698050608108005,-18.552460796935264,Hold,Buy,Buy,,-92.5,-94.0,Hold,Buy,Buy
10/17/2022,1300.0,1300.0,1300.0,1300.0,1338.857142857143,1368.2666666666667,Hold,Sell,Sell,1300.0,1331.0833415713537,1363.0928545150741,Hold,Sell,Sell,1375.3454545454547,1295.2301587301588,1341.9920071684585,Sell,Buy,Sell,1300.0,1325.5714285714287,1356.4537634408603,Hold,Sell,Sell,1300.0,1302.4428847785825,1329.6330197608227,Hold,Sell,Sell,0.0,21.049225409140487,39.009645230413724,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-103.37861372344112,-156.01362520663258,Hold,Buy,Buy,-100.0,-57.90154918171902,-21.98070953917256,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/18/2022,1300.0,1300.0,1299.0,1300.0,1326.0,1364.8666666666666,Hold,Sell,Sell,1300.0,1323.3125061785154,1359.022347772166,Hold,Sell,Sell,1355.6363636363635,1289.7936507936508,1334.9969534050178,Sell,Buy,Sell,1300.0,1315.857142857143,1352.0494623655914,Hold,Sell,Sell,1300.0,1295.2253897389999,1321.784112475318,Hold,Buy,Sell,,21.049225409140483,39.00964523041372,Hold,Hold,Hold,100.0,1.1235955056179776,0.9009009009009009,Hold,Hold,,Hold,,,-80.87042532146397,-143.09060322037928,Hold,Hold,Buy,,-57.901549181719034,-21.980709539172565,Hold,Buy,Buy,0.0,-98.87640449438202,-99.09909909909909,Sell,Buy,Buy
10/19/2022,1300.0,1300.0,1300.0,1300.0,1318.857142857143,1361.4666666666667,Hold,Sell,Sell,1300.0,1317.4843796338864,1355.2144543675104,Hold,Sell,Sell,1339.1999999999998,1290.2539682539682,1327.7674193548387,Sell,Buy,Sell,1300.0,1309.357142857143,1347.8645161290322,Hold,Sell,Sell,1300.0,1292.5567356476647,1315.0544458160662,Hold,Buy,Sell,,21.049225409140483,39.00964523041372,Hold,Hold,Hold,,1.9607843137254901,0.9009009009009009,Hold,Hold,Buy,Hold,Buy,,-68.65859808371097,-131.6924519456165,Hold,Hold,Buy,,-57.901549181719034,-21.980709539172558,Hold,Buy,Buy,,-98.0392156862745,-99.09909909909909,Hold,Buy,Buy
10/20/2022,1300.0,1300.0,1300.0,1300.0,1311.7142857142858,1358.0666666666666,Hold,Sell,Sell,1300.0,1313.1132847254148,1351.6522315050906,Hold,Sell,Sell,1326.0363636363636,1293.7857142857144,1320.6336200716844,Sell,Buy,Sell,1300.0,1304.642857142857,1343.898924731183,Hold,Sell,Sell,1300.0,1292.3404020386486,1309.3174442368008,Hold,Buy,Sell,,21.04922540914048,39.009645230413724,Hold,Hold,Hold,,1.9607843137254901,0.9009009009009009,Hold,Hold,Buy,Hold,,,-57.90931118033874,-121.20658969561424,Hold,Hold,Buy,,-57.901549181719034,-21.980709539172565,Hold,Buy,Buy,,-98.0392156862745,-99.09909909909909,Hold,Buy,Buy
10/21/2022,1300.0,1300.0,1300.0,1300.0,1304.5714285714287,1354.6666666666667,Hold,Sell,Sell,1300.0,1309.834963544061,1348.3198294725044,Hold,Sell,Sell,1316.1454545454544,1297.3095238095239,1313.5574193548387,Sell,Buy,Sell,1300.0,1301.7142857142858,1340.152688172043,Hold,Sell,Sell,1300.0,1293.312124477665,1304.4591624602974,Hold,Buy,Sell,,21.04922540914048,39.00964523041372,Hold,Hold,Hold,,5.882352941176471,0.9009009009009009,Hold,Hold,Buy,Hold,,,-45.94395280235882,-111.60654568154416,Hold,Hold,Buy,,-57.90154918171903,-21.980709539172565,Hold,Buy,Buy,,-94.11764705882352,-99.09909909909909,Hold,Buy,Buy
10/25/2022,1300.0,1300.0,1300.0,1300.0,1302.2857142857142,1351.2666666666667,Hold,Sell,Sell,1300.0,1307.376222658046,1345.2024211194398,Hold,Sell,Sell,1309.5272727272727,1299.047619047619,1306.780107526882,Sell,Buy,Sell,1300.0,1300.5714285714287,1336.625806451613,Hold,Sell,Sell,1300.0,1294.7377244858858,1300.3771209000452,Hold,Buy,Sell,,21.049225409140483,39.00964523041372,Hold,Hold,Hold,,5.882352941176471,0.9009009009009009,Hold,Hold,Buy,Hold,,,-37.946943483273664,-103.82151535233037,Hold,Hold,Buy,,-57.90154918171905,-21.98070953917257,Hold,Buy,Buy,,-94.11764705882352,-99.09909909909909,Hold,Buy,Buy
10/26/2022,1350.0,1350.0,1350.0,1350.0,1307.142857142857,1349.5333333333333,Hold,Buy,Buy,1350.0,1318.0321669935345,1345.5119423375404,Hold,Buy,Buy,1272.909090909091,1324.8095238095239,1303.482616487455,Buy,Buy,Buy,1350.0,1312.5,1336.5440860215053,Hold,Buy,Buy,1350.0,1325.120527147238,1306.0457393532988,Hold,Buy,Buy,100.0,67.29023311680693,47.47675970722587,Sell,Hold,Hold,,100.0,45.945945945945944,Hold,Hold,,Hold,,,233.33333333333087,-1.0238749011028545,Hold,Sell,Hold,100.0,34.580466233613855,-5.046480585548256,Sell,Sell,Buy,,0.0,-54.054054054054056,Hold,Sell,Hold
10/27/2022,1349.0,1349.0,1349.0,1349.0,1314.142857142857,1349.1666666666667,Hold,Buy,Sell,1349.0,1325.7741252451508,1345.7369783157637,Hold,Buy,Buy,1286.9272727272728,1352.079365079365,1303.0740143369176,Buy,Sell,Buy,1349.0,1322.9642857142858,1336.5096774193548,Hold,Buy,Buy,1349.0,1341.689203525368,1310.9906645094252,Hold,Buy,Buy,0.0,66.38302955107214,47.340783486728526,Buy,Hold,Hold,,98.03921568627452,45.04504504504504,Hold,Hold,,Hold,,,115.0190540237611,-1.2174162131193196,Hold,Sell,Hold,-100.0,32.766059102144276,-5.318433026542955,Buy,Sell,Buy,,-1.9607843137254943,-54.95495495495495,Hold,Sell,Hold
10/28/2022,1350.0,1350.0,1348.0,1350.0,1321.2857142857142,1348.8333333333333,Hold,Buy,Buy,1350.0,1331.8305939338632,1346.0120119728113,Hold,Buy,Buy,1299.3454545454547,1364.7261904761906,1305.1071684587812,Buy,Sell,Buy,1350.0,1331.9285714285713,1336.563440860215,Hold,Buy,Buy,1350.0,1350.9554208885972,1315.6449490527712,Hold,Sell,Buy,100.0,66.90360088633427,47.496342332259324,Sell,Hold,Hold,100.0,100.0,45.945945945945944,Hold,Hold,,Hold,,,77.4719101123588,0.2650091548613083,Hold,Hold,Hold,100.0,33.80720177266854,-5.007315335481346,Sell,Sell,Buy,0.0,0.0,-54.054054054054056,Sell,Sell,Hold
10/31/2022,1380.0,1380.0,1380.0,1380.0,1332.7142857142858,1349.5,Hold,Buy,Buy,1380.0,1343.8729454503973,1348.2047853939202,Hold,Buy,Buy,1292.4363636363637,1377.8412698412696,1310.868817204301,Buy,Buy,Buy,1380.0,1346.607142857143,1338.574193548387,Hold,Buy,Buy,1380.0,1372.6000134405258,1325.2854200687104,Hold,Buy,Buy,100.0,78.5365400132301,51.90554291652568,Sell,Hold,Hold,,100.0,72.97297297297297,Hold,Hold,,Hold,,,112.97648012976455,64.12470137426935,Hold,Sell,Hold,100.0,57.07308002646019,3.8110858330513544,Sell,Sell,Sell,,0.0,-27.027027027027028,Hold,Sell,Hold
11/01/2022,1400.0,1400.0,1400.0,1400.0,1347.0,1349.5,Hold,Buy,Buy,1400.0,1357.904709087798,1351.5464121426996,Hold,Buy,Buy,1300.4727272727273,1398.734126984127,1320.4703225806452,Buy,Buy,Buy,1400.0,1363.4285714285713,1341.832258064516,Hold,Buy,Buy,1400.0,1395.10664022894,1337.4526209976405,Hold,Buy,Buy,100.0,83.14447651656532,54.538513039352324,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,132.06429780033798,107.26742116876659,Hold,Sell,Sell,100.0,66.28895303313067,9.077026078704645,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/02/2022,1400.0,1400.0,1400.0,1400.0,1361.2857142857142,1349.5,Hold,Buy,Buy,1400.0,1368.4285318158486,1354.672450068977,Hold,Buy,Buy,1324.8727272727274,1413.293650793651,1332.2184587813622,Buy,Sell,Buy,1400.0,1376.6785714285713,1345.090322580645,Hold,Buy,Buy,1400.0,1406.099236021605,1348.172179059571,Hold,Sell,Buy,,83.14447651656533,54.53851303935232,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,93.90946502057578,107.26742116876659,Hold,Hold,Sell,,66.28895303313065,9.077026078704638,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/03/2022,1400.0,1400.0,1390.0,1400.0,1375.5714285714287,1349.5,Hold,Buy,Buy,1400.0,1376.3213988618863,1357.596808129043,Hold,Buy,Buy,1345.6363636363635,1414.6468253968253,1345.1347670250898,Buy,Sell,Buy,1400.0,1386.357142857143,1348.348387096774,Hold,Buy,Buy,1400.0,1410.4214563324967,1357.5924151119764,Hold,Sell,Buy,,83.14447651656532,54.53851303935232,Hold,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,65.94202898550732,100.697336792251,Hold,Hold,Sell,,66.28895303313065,9.07702607870463,Hold,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/04/2022,1358.0,1358.0,1358.0,1358.0,1376.7142857142858,1348.1,Hold,Sell,Buy,1358.0,1371.7410491464148,1357.6228205078144,Hold,Sell,Buy,1389.490909090909,1388.5714285714284,1355.724193548387,Sell,Sell,Buy,1358.0,1381.9642857142858,1348.8967741935485,Hold,Sell,Buy,1358.0,1386.810179808243,1358.2318949680177,Hold,Sell,Sell,0.0,48.45466166438113,48.38088088823231,Buy,Hold,Hold,,19.23076923076923,58.415841584158414,Hold,Hold,,Hold,,,-58.71862615587829,21.63135436450205,Hold,Hold,Hold,-100.0,-3.0906766712377545,-3.238238223535379,Buy,Buy,Buy,,-80.76923076923077,-41.584158415841586,Hold,Buy,Hold
11/07/2022,1350.0,1350.0,1350.0,1350.0,1376.857142857143,1346.4333333333334,Hold,Sell,Buy,1350.0,1366.3057868598112,1357.1310256363424,Hold,Sell,Sell,1394.3272727272729,1356.4880952380952,1363.2394265232974,Sell,Sell,Sell,1350.0,1375.2857142857142,1349.0193548387097,Hold,Sell,Buy,1350.0,1367.7473122040738,1357.3384496835267,Hold,Sell,Sell,0.0,44.34331392516462,47.32796843034877,Buy,Hold,Hold,,3.8461538461538463,50.495049504950494,Hold,Hold,,Hold,,,-85.7523302263645,7.8934512637239,Hold,Hold,Hold,-100.0,-11.313372149670764,-5.344063139302463,Buy,Buy,Buy,,-96.15384615384616,-49.504950495049506,Hold,Buy,Hold
11/08/2022,1389.0,1389.0,1380.0,1389.0,1382.4285714285713,1347.3333333333333,Hold,Buy,Buy,1389.0,1371.9793401448583,1359.187088498514,Hold,Buy,Buy,1364.5272727272727,1357.8015873015872,1370.4433691756271,Buy,Buy,Buy,1389.0,1378.3214285714287,1351.7655913978494,Hold,Buy,Buy,1389.0,1379.2264509230267,1363.6256578739572,Hold,Buy,Buy,100.0,62.45959384114208,52.53715742546877,Sell,Hold,Hold,100.0,78.0,89.10891089108911,Hold,Hold,,Hold,,,18.462401795735627,87.56457099659818,Hold,Hold,Hold,100.0,24.919187682284157,5.074314850937534,Sell,Sell,Sell,0.0,-21.999999999999996,-10.89108910891089,Sell,Hold,Sell
11/09/2022,1430.0,1430.0,1400.0,1430.0,1389.5714285714287,1350.9333333333334,Hold,Buy,Buy,1430.0,1386.4845051086436,1363.7556634340938,Hold,Buy,Buy,1344.4,1398.3055555555554,1379.796200716846,Buy,Buy,Buy,1430.0,1390.2142857142858,1357.0989247311827,Hold,Buy,Buy,1430.0,1409.199594839039,1376.5518411313888,Hold,Buy,Buy,100.0,73.17057196040237,57.14630703383754,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,112.89263947491824,152.36072457399536,Hold,Sell,Sell,100.0,46.34114392080473,14.29261406767509,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
11/10/2022,1440.0,1440.0,1440.0,1440.0,1395.2857142857142,1355.1,Hold,Buy,Buy,1440.0,1399.8633788314828,1368.674652889959,Hold,Buy,Buy,1356.0,1440.936507936508,1391.2041935483871,Buy,Sell,Buy,1440.0,1402.8214285714287,1362.8451612903225,Hold,Buy,Buy,1440.0,1431.1009747913245,1389.641759306763,Hold,Buy,Buy,100.0,75.18523862821375,58.171207724491516,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,129.36775158997392,173.8361012796082,Hold,Sell,Sell,100.0,50.37047725642752,16.342415448983033,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/11/2022,1470.0,1470.0,1470.0,1470.0,1405.2857142857142,1360.2666666666667,Hold,Buy,Buy,1470.0,1417.397534123612,1375.2117720583487,Hold,Buy,Buy,1355.1999999999998,1474.6150793650793,1405.7165591397852,Buy,Sell,Buy,1470.0,1421.5,1370.258064516129,Hold,Buy,Buy,1470.0,1459.4390359727527,1406.4689198025967,Hold,Buy,Buy,100.0,80.3497375062737,61.061348212462065,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,129.14046121593282,205.7117914821975,Hold,Sell,Sell,100.0,60.6994750125474,22.12269642492413,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/14/2022,1470.0,1470.0,1470.0,1470.0,1415.2857142857142,1364.2666666666667,Hold,Buy,Buy,1470.0,1430.5481505927091,1381.3271416029713,Hold,Buy,Buy,1380.0363636363636,1489.936507936508,1421.574265232975,Buy,Sell,Buy,1470.0,1437.6785714285713,1377.337634408602,Hold,Buy,Buy,1470.0,1473.5735150510536,1421.090225592604,Hold,Sell,Buy,,80.3497375062737,61.06134821246207,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,90.23437500000013,179.6349663784823,Hold,Hold,Sell,,60.699475012547396,22.122696424924133,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/15/2022,1470.0,1470.0,1470.0,1470.0,1431.2857142857142,1368.2666666666667,Hold,Buy,Buy,1470.0,1440.4111129445319,1387.047971176973,Hold,Buy,Buy,1401.6,1489.8690476190477,1437.0082437275987,Buy,Sell,Buy,1470.0,1451.357142857143,1384.1591397849463,Hold,Buy,Buy,1470.0,1479.4515094009403,1433.744074866,Hold,Sell,Buy,,80.3497375062737,61.061348212462065,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,71.56227501799872,159.35611585747034,Hold,Hold,Sell,,60.699475012547396,22.12269642492413,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/16/2022,1470.0,1470.0,1470.0,1470.0,1448.4285714285713,1370.9333333333334,Hold,Buy,Buy,1470.0,1447.808334708399,1392.3997149720071,Hold,Buy,Buy,1420.6181818181817,1482.1904761904761,1450.858422939068,Buy,Sell,Buy,1470.0,1461.0357142857142,1390.7225806451613,Hold,Buy,Buy,1470.0,1480.7801828044667,1444.6457499953967,Hold,Sell,Buy,,80.3497375062737,61.061348212462065,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333312,145.43324002343613,Hold,Hold,Sell,,60.6994750125474,22.122696424924133,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/17/2022,1470.0,1470.0,1470.0,1470.0,1460.0,1373.6,Hold,Buy,Buy,1470.0,1453.356251031299,1397.4061849738132,Hold,Buy,Buy,1437.090909090909,1475.3690476190477,1462.7974910394264,Buy,Sell,Buy,1470.0,1466.4285714285713,1397.1139784946236,Hold,Buy,Buy,1470.0,1479.8135658581277,1453.98950704403,Hold,Sell,Buy,,80.3497375062737,61.061348212462065,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.666666666666394,133.20262238833448,Hold,Hold,Sell,,60.699475012547396,22.122696424924126,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/18/2022,1470.0,1470.0,1470.0,1470.0,1465.7142857142858,1376.2666666666667,Hold,Buy,Buy,1470.0,1457.5171882734744,1402.0896569109866,Hold,Buy,Buy,1451.0181818181818,1471.9047619047622,1472.6091397849461,Buy,Sell,Sell,1470.0,1468.9285714285713,1403.3333333333333,Hold,Buy,Buy,1470.0,1477.8763202267717,1461.9504854804177,Hold,Sell,Buy,,80.3497375062737,61.06134821246206,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888545,122.33088362941984,Hold,Hold,Sell,,60.699475012547396,22.122696424924122,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
11/21/2022,1470.0,1470.0,1470.0,1470.0,1470.0,1378.9333333333334,Hold,Hold,Buy,1470.0,1460.637891205106,1406.4709693683424,Hold,Buy,Buy,1460.8727272727274,1470.357142857143,1480.4389247311826,Buy,Sell,Sell,1470.0,1470.0,1409.3806451612904,Hold,Hold,Buy,1470.0,1475.7092177452798,1468.6864530148132,Hold,Sell,Buy,,80.34973750627371,61.06134821246206,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,112.60347568664012,Hold,Hold,Sell,,60.69947501254741,22.122696424924115,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
11/22/2022,1350.0,1350.0,1350.0,1350.0,1452.857142857143,1378.9333333333334,Hold,Sell,Sell,1350.0,1432.9784184038294,1402.8276810219977,Hold,Sell,Sell,1542.7272727272725,1410.0,1479.1349103942653,Sell,Sell,Sell,1350.0,1440.0,1407.5139784946236,Hold,Sell,Sell,1350.0,1404.3195476405995,1452.5798074460874,Hold,Sell,Sell,0.0,23.2958910320781,45.217167922810305,Buy,Hold,Hold,,0.0,29.82456140350877,Hold,Hold,,Hold,,,-233.3333333333336,-34.64134102536179,Hold,Buy,Hold,-100.0,-53.408217935843794,-9.565664154379395,Buy,Buy,Buy,,-100.0,-70.17543859649122,Hold,Buy,Hold
