Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/05/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23005.0,Hold,Hold,Buy,23006.0,23006.00672870964,23039.108297056515,Hold,Sell,Sell,23006.0,23006.0,23006.336917562723,Hold,Hold,Sell,23006.0,23006.0,23005.774193548386,Hold,Hold,Buy,23006.0,23006.266752112853,22973.744386894276,Hold,Sell,Buy,,14.522916336291308,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,41.666666666666664,Hold,Hold,Hold,,-70.9541673274174,-28.062642910950174,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/06/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23005.166666666668,Hold,Hold,Buy,23006.0,23006.005046532227,23036.97227789158,Hold,Sell,Sell,23006.0,23006.0,23006.25806451613,Hold,Hold,Sell,23006.0,23006.0,23005.83870967742,Hold,Hold,Buy,23006.0,23006.212482898998,22976.48360491806,Hold,Sell,Buy,,14.52291633629131,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,39.99999999996508,Hold,Hold,Hold,,-70.9541673274174,-28.062642910950174,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/07/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23005.333333333332,Hold,Hold,Buy,23006.0,23006.00378489917,23034.974066414703,Hold,Sell,Sell,23006.0,23006.0,23006.189964157707,Hold,Hold,Sell,23006.0,23006.0,23005.892473118278,Hold,Hold,Buy,23006.0,23006.16891284123,22979.124233642295,Hold,Sell,Buy,,14.52291633629131,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,38.46153846157883,Hold,Hold,Hold,,-70.9541673274174,-28.06264291095017,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/10/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23005.5,Hold,Hold,Buy,23006.0,23006.00283867438,23033.104771807302,Hold,Sell,Sell,23006.0,23006.0,23006.132616487455,Hold,Hold,Sell,23006.0,23006.0,23005.935483870966,Hold,Hold,Buy,23006.0,23006.134025048304,22981.65981211237,Hold,Sell,Buy,,14.522916336291312,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,37.03703703703704,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950174,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/11/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23005.666666666668,Hold,Hold,Buy,23006.0,23006.002129005785,23031.356076851993,Hold,Sell,Sell,23006.0,23006.0,23006.086021505373,Hold,Hold,Sell,23006.0,23006.0,23005.967741935485,Hold,Hold,Buy,23006.0,23006.10615716212,22984.08562538218,Hold,Sell,Buy,,14.522916336291312,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,35.71428571421611,Hold,Hold,Hold,,-70.95416732741738,-28.06264291095017,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/12/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23005.833333333332,Hold,Hold,Buy,23006.0,23006.001596754337,23029.720200926058,Hold,Sell,Sell,23006.0,23006.0,23006.05017921147,Hold,Hold,Sell,23006.0,23006.0,23005.989247311827,Hold,Hold,Buy,23006.0,23006.08394645065,22986.398473729834,Hold,Sell,Buy,,14.52291633629131,35.96867854452491,Hold,Buy,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862081943,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950167,Hold,Buy,Buy,,,0.0,Hold,Hold,Sell
06/13/2019,23006.0,23006.0,23006.0,23006.0,23006.0,23006.0,Hold,Hold,Hold,23006.0,23006.001197565754,23028.189865382443,Hold,Sell,Sell,23006.0,23006.0,23006.025089605733,Hold,Hold,Sell,23006.0,23006.0,23006.0,Hold,Hold,Hold,23006.0,23006.066281120155,22988.59646647384,Hold,Sell,Buy,,14.522916336291308,35.96867854452492,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-70.95416732741738,-28.062642910950167,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2019,23001.0,23001.0,23001.0,23001.0,23005.285714285714,23005.833333333332,Hold,Sell,Sell,23001.0,23004.750898174316,23026.435680519062,Hold,Sell,Sell,23009.181818181816,23003.5,23005.701612903224,Sell,Sell,Sell,23001.0,23004.75,23005.677419354837,Hold,Sell,Sell,23001.0,23003.161632937627,22989.772188382154,Hold,Sell,Buy,0.0,1.9792957403822875,35.362889308941476,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333323426,-999.9999999962366,Hold,Buy,Buy,-100.0,-96.04140851923545,-29.274221382117044,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/18/2019,23001.0,23001.0,23001.0,23001.0,23004.571428571428,23005.666666666668,Hold,Sell,Sell,23001.0,23003.813173630737,23024.794668872673,Hold,Sell,Sell,23007.545454545456,23000.74206349206,23005.162186379934,Sell,Buy,Sell,23001.0,23003.678571428572,23005.36559139785,Hold,Sell,Sell,23001.0,23001.56848962828,22990.946873134348,Hold,Sell,Buy,,1.9792957403822875,35.362889308941476,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666660724,-500.00000000097447,Hold,Buy,Buy,,-96.04140851923542,-29.27422138211705,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/19/2019,23001.0,23001.0,23001.0,23001.0,23003.85714285714,23005.5,Hold,Sell,Sell,23001.0,23003.10988022305,23023.259528945404,Hold,Sell,Sell,23006.09090909091,22999.47222222222,23004.48512544803,Sell,Buy,Sell,23001.0,23002.785714285714,23005.064516129034,Hold,Sell,Sell,23001.0,23000.76868342893,22992.109371053,Hold,Buy,Buy,,1.979295740382288,35.362889308941476,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777772828,-333.3333333333333,Hold,Hold,Buy,,-96.04140851923542,-29.274221382117044,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/20/2019,23001.0,23001.0,23001.0,23001.0,23003.14285714286,23005.333333333332,Hold,Sell,Sell,23001.0,23002.582410167288,23021.823430303768,Hold,Sell,Sell,23004.818181818184,22999.690476190477,23003.744623655915,Sell,Buy,Sell,23001.0,23002.071428571428,23004.774193548386,Hold,Sell,Sell,23001.0,23000.432150362944,22993.250387688375,Hold,Buy,Buy,,1.979295740382288,35.362889308941476,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333337048,-249.9999999997377,Hold,Hold,Buy,,-96.0414085192354,-29.274221382117048,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/21/2019,23001.0,23001.0,23001.0,23001.0,23002.428571428572,23005.166666666668,Hold,Sell,Sell,23001.0,23002.186807625465,23020.479983187397,Hold,Sell,Sell,23003.727272727272,23000.285714285714,23003.010752688173,Sell,Buy,Sell,23001.0,23001.535714285714,23004.494623655915,Hold,Sell,Sell,23001.0,23000.352516592236,22994.36226424648,Hold,Buy,Buy,,1.9792957403822882,35.362889308941476,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666669044,-200.00000000017462,Hold,Hold,Buy,,-96.04140851923542,-29.27422138211704,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/24/2019,23001.0,23001.0,23001.0,23001.0,23001.714285714286,23005.0,Hold,Sell,Sell,23001.0,23001.8901057191,23019.223210078533,Hold,Sell,Sell,23002.818181818184,23000.70238095238,23002.349462365593,Sell,Buy,Sell,23001.0,23001.178571428572,23004.225806451614,Hold,Sell,Sell,23001.0,23000.403821916658,22995.438780342938,Hold,Buy,Buy,,1.9792957403822882,35.362889308941476,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888890539,-166.66666666666666,Hold,Hold,Buy,,-96.04140851923542,-29.274221382117048,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/25/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23004.833333333332,Hold,Hold,Sell,23001.0,23001.667579289326,23018.047519105727,Hold,Sell,Sell,23002.09090909091,23000.940476190473,23001.76075268817,Sell,Buy,Sell,23001.0,23001.0,23003.967741935485,Hold,Hold,Sell,23001.0,23000.51166599743,22996.47497700493,Hold,Buy,Buy,,1.9792957403822882,35.36288930894147,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-142.85714285704603,Hold,Hold,Buy,,-96.04140851923545,-29.27422138211705,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/26/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23004.666666666668,Hold,Hold,Sell,23001.0,23001.500684466995,23016.947679163422,Hold,Sell,Sell,23001.545454545456,23001.0,23001.244623655915,Sell,Hold,Sell,23001.0,23001.0,23003.720430107525,Hold,Hold,Sell,23001.0,23000.63414194721,22997.466998026128,Hold,Buy,Buy,,1.979295740382288,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-125.00000000007752,Hold,Hold,Buy,,-96.04140851923542,-29.27422138211704,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/27/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23004.5,Hold,Hold,Sell,23001.0,23001.375513350245,23015.918796636754,Hold,Sell,Sell,23001.181818181816,23001.0,23000.80107526882,Sell,Hold,Buy,23001.0,23001.0,23003.483870967742,Hold,Hold,Sell,23001.0,23000.74937038165,22998.41194794629,Hold,Buy,Buy,,1.9792957403822877,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111111,Hold,Hold,Buy,,-96.04140851923542,-29.274221382117048,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/28/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23004.333333333332,Hold,Hold,Sell,23001.0,23001.281635012685,23014.956293627933,Hold,Sell,Sell,23001.0,23001.0,23000.430107526885,Hold,Hold,Buy,23001.0,23001.0,23003.25806451613,Hold,Hold,Sell,23001.0,23000.847452915466,22999.307765080084,Hold,Buy,Buy,,1.979295740382288,35.36288930894147,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-99.99999999994543,Hold,Hold,Hold,,-96.04140851923543,-29.274221382117048,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/01/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23004.166666666668,Hold,Hold,Sell,23001.0,23001.211226259515,23014.05588758742,Hold,Sell,Sell,23001.0,23001.0,23000.13172043011,Hold,Hold,Buy,23001.0,23001.0,23003.043010752688,Hold,Hold,Sell,23001.0,23000.925360174737,23000.15310815973,Hold,Buy,Buy,,1.9792957403822877,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-90.9090909091384,Hold,Hold,Hold,,-96.04140851923542,-29.274221382117037,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/02/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23004.0,Hold,Hold,Sell,23001.0,23001.158419694635,23013.2135722592,Hold,Sell,Sell,23001.0,23001.0,22999.9059139785,Hold,Hold,Buy,23001.0,23001.0,23002.83870967742,Hold,Hold,Sell,23001.0,23000.98374922807,23000.947255283958,Hold,Buy,Buy,,1.9792957403822877,35.36288930894148,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333334,Hold,Hold,Hold,,-96.04140851923543,-29.274221382117044,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/03/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23003.833333333332,Hold,Hold,Sell,23001.0,23001.118814770976,23012.425599855378,Hold,Sell,Sell,23001.0,23001.0,22999.75268817204,Hold,Hold,Buy,23001.0,23001.0,23002.645161290322,Hold,Hold,Sell,23001.0,23001.025034667,23001.690013982985,Hold,Sell,Sell,,1.9792957403822873,35.36288930894148,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-76.92307692303893,Hold,Hold,Hold,,-96.04140851923542,-29.274221382117037,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/04/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23003.666666666668,Hold,Hold,Sell,23001.0,23001.089111078232,23011.688464380837,Hold,Sell,Sell,23001.0,23001.0,22999.672043010756,Hold,Hold,Buy,23001.0,23001.0,23002.462365591397,Hold,Hold,Sell,23001.0,23001.052262502104,23002.381641316464,Hold,Sell,Sell,,1.9792957403822875,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-71.42857142860623,Hold,Hold,Hold,,-96.0414085192354,-29.27422138211704,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/05/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23003.5,Hold,Hold,Sell,23001.0,23001.066833308672,23010.99888603369,Hold,Sell,Sell,23001.0,23001.0,22999.663978494627,Hold,Hold,Buy,23001.0,23001.0,23002.290322580644,Hold,Hold,Sell,23001.0,23001.068488834757,23003.022773019205,Hold,Sell,Sell,,1.9792957403822875,35.36288930894148,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-96.04140851923543,-29.274221382117037,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/08/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23003.333333333332,Hold,Hold,Sell,23001.0,23001.050124981506,23010.35379661216,Hold,Sell,Sell,23001.0,23001.0,22999.728494623658,Hold,Hold,Buy,23001.0,23001.0,23002.129032258064,Hold,Hold,Sell,23001.0,23001.07646840605,23003.614360798976,Hold,Sell,Sell,,1.9792957403822877,35.36288930894148,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-62.499999999969546,Hold,Hold,Hold,,-96.04140851923543,-29.27422138211704,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/09/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23003.166666666668,Hold,Hold,Sell,23001.0,23001.03759373613,23009.750325862988,Hold,Sell,Sell,23001.0,23001.0,22999.837813620074,Hold,Hold,Buy,23001.0,23001.0,23001.978494623654,Hold,Hold,Sell,23001.0,23001.07852724804,23004.15761697281,Hold,Sell,Sell,,1.979295740382288,35.36288930894148,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-58.82352941179376,Hold,Hold,Hold,,-96.04140851923543,-29.274221382117037,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/10/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23003.0,Hold,Hold,Sell,23001.0,23001.028195302097,23009.185788710536,Hold,Sell,Sell,23001.0,23001.0,22999.96971326165,Hold,Hold,Buy,23001.0,23001.0,23001.83870967742,Hold,Hold,Sell,23001.0,23001.07653960002,23004.653965702408,Hold,Sell,Sell,,1.9792957403822882,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-96.04140851923543,-29.274221382117044,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23002.833333333332,Hold,Hold,Sell,23001.0,23001.021146476574,23008.657673309855,Hold,Sell,Sell,23001.0,23001.0,23000.10752688172,Hold,Hold,Buy,23001.0,23001.0,23001.709677419356,Hold,Hold,Sell,23001.0,23001.071959477806,23005.105000158204,Hold,Sell,Sell,,1.979295740382288,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.63157894734095,Hold,Hold,Hold,,-96.04140851923542,-29.274221382117044,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23002.666666666668,Hold,Hold,Sell,23001.0,23001.01585985743,23008.163629870513,Hold,Sell,Sell,23001.0,23001.0,23000.240143369178,Hold,Hold,Buy,23001.0,23001.0,23001.59139784946,Hold,Hold,Sell,23001.0,23001.065876932782,23005.512445003347,Hold,Sell,Sell,,1.979295740382288,35.36288930894148,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.000000000027285,Hold,Hold,Hold,,-96.04140851923542,-29.27422138211705,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/15/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23002.5,Hold,Hold,Sell,23001.0,23001.011894893072,23007.701460201446,Hold,Sell,Sell,23001.0,23001.0,23000.36200716846,Hold,Hold,Buy,23001.0,23001.0,23001.483870967742,Hold,Hold,Sell,23001.0,23001.059081623727,23005.878123645958,Hold,Sell,Sell,,1.979295740382288,35.36288930894147,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-96.04140851923542,-29.274221382117055,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/16/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23002.333333333332,Hold,Hold,Sell,23001.0,23001.008921169803,23007.269107930384,Hold,Sell,Sell,23001.0,23001.0,23000.473118279573,Hold,Hold,Buy,23001.0,23001.0,23001.387096774193,Hold,Hold,Sell,23001.0,23001.052124234,23006.203929759977,Hold,Sell,Sell,,1.9792957403822882,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.45454545451727,Hold,Hold,Hold,,-96.04140851923543,-29.274221382117055,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/17/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23002.166666666668,Hold,Hold,Sell,23001.0,23001.00669087735,23006.864649354233,Hold,Sell,Sell,23001.0,23001.0,23000.57347670251,Hold,Hold,Buy,23001.0,23001.0,23001.301075268817,Hold,Hold,Sell,23001.0,23001.0453711175,23006.491802621862,Hold,Sell,Sell,,1.9792957403822884,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.4782608695947,Hold,Hold,Hold,,-96.04140851923542,-29.27422138211705,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23002.0,Hold,Hold,Sell,23001.0,23001.005018158015,23006.48628487977,Hold,Sell,Sell,23001.0,23001.0,23000.663082437277,Hold,Hold,Buy,23001.0,23001.0,23001.225806451614,Hold,Hold,Sell,23001.0,23001.039050429503,23006.743705853787,Hold,Sell,Sell,,1.9792957403822882,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-96.04140851923543,-29.27422138211705,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23001.833333333332,Hold,Hold,Sell,23001.0,23001.00376361851,23006.13233101656,Hold,Sell,Sell,23001.0,23001.0,23000.74193548387,Hold,Hold,Buy,23001.0,23001.0,23001.16129032258,Hold,Hold,Sell,23001.0,23001.033289616807,23006.961609203106,Hold,Sell,Sell,,1.9792957403822886,35.36288930894147,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.99999999996508,Hold,Hold,Hold,,-96.04140851923543,-29.27422138211706,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/22/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23001.666666666668,Hold,Hold,Sell,23001.0,23001.002822713883,23005.801212886465,Hold,Sell,Sell,23001.0,23001.0,23000.810035842293,Hold,Hold,Buy,23001.0,23001.0,23001.107526881722,Hold,Hold,Sell,23001.0,23001.028144978234,23007.147473023633,Hold,Sell,Sell,,1.9792957403822884,35.36288930894147,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.46153846157883,Hold,Hold,Hold,,-96.04140851923542,-29.27422138211706,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/23/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23001.5,Hold,Hold,Sell,23001.0,23001.002117035412,23005.49145721637,Hold,Sell,Sell,23001.0,23001.0,23000.867383512545,Hold,Hold,Buy,23001.0,23001.0,23001.064516129034,Hold,Hold,Sell,23001.0,23001.023624372607,23007.303235156633,Hold,Sell,Sell,,1.9792957403822884,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-96.04140851923542,-29.27422138211706,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/24/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23001.333333333332,Hold,Hold,Sell,23001.0,23001.001587776558,23005.201685783053,Hold,Sell,Sell,23001.0,23001.0,23000.913978494627,Hold,Hold,Buy,23001.0,23001.0,23001.032258064515,Hold,Hold,Sell,23001.0,23001.0197042447,23007.43079993953,Hold,Sell,Sell,,1.9792957403822882,35.36288930894146,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.71428571421611,Hold,Hold,Hold,,-96.04140851923542,-29.27422138211706,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/25/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23001.166666666668,Hold,Hold,Sell,23001.0,23001.00119083242,23004.93060928092,Hold,Sell,Sell,23001.0,23001.0,23000.94982078853,Hold,Hold,Buy,23001.0,23001.0,23001.010752688173,Hold,Hold,Sell,23001.0,23001.01634208448,23007.532029096426,Hold,Sell,Sell,,1.9792957403822884,35.362889308941476,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.48275862081943,Hold,Hold,Hold,,-96.04140851923542,-29.27422138211706,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/26/2019,23001.0,23001.0,23001.0,23001.0,23001.0,23001.0,Hold,Hold,Hold,23001.0,23001.000893124314,23004.677021585376,Hold,Sell,Sell,23001.0,23001.0,23000.974910394267,Hold,Hold,Buy,23001.0,23001.0,23001.0,Hold,Hold,Hold,23001.0,23001.013485309348,23007.60873428988,Hold,Sell,Sell,,1.9792957403822884,35.36288930894147,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-96.04140851923542,-29.274221382117062,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2019,23500.0,23500.0,23500.0,23500.0,23072.285714285714,23017.633333333335,Hold,Buy,Buy,23500.0,23125.750669843233,23036.633342773417,Hold,Buy,Buy,22683.454545454544,23250.5,23031.84139784946,Buy,Buy,Buy,23500.0,23125.75,23033.1935483871,Hold,Buy,Buy,23500.0,23289.495452406707,23098.146307132367,Hold,Buy,Buy,100.0,99.98884768315492,88.55486746365514,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333437,999.9999999999471,Hold,Sell,Sell,100.0,99.97769536630982,77.10973492731027,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/30/2019,23500.0,23500.0,23500.0,23500.0,23143.571428571428,23034.266666666666,Hold,Buy,Buy,23500.0,23219.313002382427,23066.527965820296,Hold,Buy,Buy,22846.763636363634,23525.74206349206,23084.967921146952,Buy,Sell,Buy,23500.0,23232.678571428572,23064.313978494625,Hold,Buy,Buy,23500.0,23447.380155772447,23177.24685384963,Hold,Buy,Buy,,99.98884768315492,88.55486746365514,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666727,500.000000000002,Hold,Sell,Sell,,99.97769536630982,77.10973492731027,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/31/2019,23050.0,23050.0,23050.0,23050.0,23150.571428571428,23035.9,Hold,Sell,Buy,23050.0,23176.98475178682,23065.461645444797,Hold,Sell,Sell,23278.29090909091,23427.47222222222,23124.432724014336,Sell,Sell,Sell,23050.0,23209.285714285714,23065.329032258065,Hold,Sell,Sell,23050.0,23266.165588666576,23164.527206560968,Hold,Sell,Sell,0.0,44.892094827593915,49.35654710513909,Buy,Hold,Hold,,9.819639278557114,9.819639278557114,Hold,Hold,,Hold,,,-33.57863177977623,14.96338745622231,Hold,Hold,Hold,-100.0,-10.215810344812175,-1.2869057897218057,Buy,Buy,Buy,,-90.18036072144288,-90.18036072144288,Hold,Buy,Buy
08/01/2019,23050.0,23050.0,23050.0,23050.0,23157.571428571428,23037.533333333333,Hold,Sell,Buy,23050.0,23145.238563840114,23064.464119932232,Hold,Sell,Sell,23258.03636363636,23157.476190476187,23150.36075268817,Sell,Sell,Sell,23050.0,23184.14285714286,23066.23870967742,Hold,Sell,Sell,23050.0,23156.674455617875,23152.979365024774,Hold,Sell,Sell,,44.892094827593915,49.3565471051391,Hold,Hold,Hold,,9.819639278557114,9.819639278557114,Hold,Hold,,Hold,,,-36.64997914059214,13.124649073554767,Hold,Hold,Hold,,-10.21581034481217,-1.2869057897218095,Hold,Buy,Buy,,-90.18036072144288,-90.18036072144288,Hold,Buy,Buy
08/05/2019,23050.0,23050.0,23050.0,23050.0,23164.571428571428,23039.166666666668,Hold,Sell,Buy,23050.0,23121.428922880084,23063.530950904347,Hold,Sell,Sell,23236.0,22983.785714285714,23162.92365591398,Sell,Buy,Sell,23050.0,23157.25,23067.043010752688,Hold,Sell,Sell,23050.0,23092.882847481873,23142.50118772153,Hold,Sell,Sell,,44.892094827593915,49.35654710513909,Hold,Hold,Hold,,9.819639278557114,9.819639278557114,Hold,Hold,,Hold,,,-39.84951731970445,11.353711790391598,Hold,Hold,Hold,,-10.215810344812173,-1.286905789721815,Hold,Buy,Buy,,-90.18036072144288,-90.18036072144288,Hold,Buy,Buy
08/06/2019,23050.0,23050.0,23050.0,23050.0,23171.571428571428,23040.8,Hold,Sell,Buy,23050.0,23103.57169216006,23062.657986329876,Hold,Sell,Sell,23212.181818181816,22961.845238095237,23162.339784946238,Sell,Buy,Sell,23050.0,23128.60714285714,23067.74193548387,Hold,Sell,Sell,23050.0,23057.668120697737,23132.99908583017,Hold,Sell,Sell,,44.892094827593915,49.35654710513909,Hold,Hold,Hold,,9.819639278557114,9.819639278557114,Hold,Hold,,Hold,,,-43.185442946208234,9.63149078727051,Hold,Hold,Hold,,-10.215810344812166,-1.2869057897218144,Hold,Buy,Buy,,-90.18036072144288,-90.18036072144288,Hold,Buy,Buy
