Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/09/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999950958,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999990063404,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/12/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999954125,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999990644807,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999957086,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999991192365,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999959857,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999999170805,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449844,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.9999999996245,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999992193693,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999964874,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999992651038,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999967142,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999999308173,Hold,Hold,Buy,,99.99964077724921,89.18262885660397,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449841,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999969262,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.99999993487305,Hold,Hold,Buy,,99.99964077724921,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320795,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999971246,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999999386923,Hold,Hold,Buy,,99.99964077724923,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320798,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2022,170.0,170.0,170.0,170.0,170.0,170.0,Hold,Hold,Hold,170.0,169.99999999999994,169.99999999973102,Hold,Buy,Buy,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,170.0,Hold,Hold,Hold,170.0,170.0,169.9999999422887,Hold,Hold,Buy,,99.9996407772492,89.18262885660398,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99928155449842,78.36525771320797,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2022,130.0,130.0,130.0,130.0,164.28571428571428,168.66666666666666,Hold,Sell,Sell,130.0,159.99999999999994,167.41935483845805,Hold,Sell,Sell,195.45454545454544,150.0,167.5268817204301,Sell,Sell,Sell,130.0,160.0,167.41935483870967,Hold,Sell,Sell,130.0,146.875,162.7468026713305,Hold,Sell,Sell,0.0,8.056652105843797e-23,9.843411815648374e-05,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333317,-999.9999999999962,Hold,Buy,Buy,-100.0,-100.0,-99.9998031317637,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/26/2022,128.0,128.0,128.0,128.0,158.28571428571428,167.26666666666668,Hold,Sell,Sell,128.0,151.99999999999994,164.87617065533172,Hold,Sell,Sell,183.63636363636363,126.93650793650794,163.1451612903226,Sell,Buy,Sell,128.0,150.92857142857142,164.79569892473117,Hold,Sell,Sell,128.0,133.0625,156.0460519606751,Hold,Sell,Sell,0.0,7.612584666939022e-23,9.359310103249849e-05,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-120.65040650406497,-513.0662020905936,Hold,Buy,Buy,-100.0,-100.0,-99.99981281379794,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/27/2022,120.0,120.0,120.0,120.0,151.14285714285714,165.6,Hold,Sell,Sell,120.0,143.99999999999994,161.98093383885873,Hold,Sell,Sell,176.43636363636364,111.67460317460318,157.0440860215054,Sell,Buy,Sell,120.0,141.35714285714286,161.7462365591398,Hold,Sell,Sell,120.0,121.4765625,148.75823529038536,Hold,Sell,Sell,0.0,6.05510387913104e-23,7.776713250690034e-05,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-96.33838383838383,-383.8383838383836,Hold,Hold,Buy,-100.0,-100.0,-99.99984446573498,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/28/2022,120.0,120.0,120.0,120.0,144.0,163.93333333333334,Hold,Sell,Sell,120.0,137.99999999999994,159.27248649441626,Hold,Sell,Sell,163.05454545454546,108.49999999999999,150.00451612903228,Sell,Buy,Sell,120.0,133.57142857142858,158.80430107526882,Hold,Sell,Sell,120.0,115.9921875,142.42421154959712,Hold,Buy,Sell,,6.05510387913104e-23,7.776713250690035e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-71.79487179487181,-278.52916314454785,Hold,Hold,Buy,,-100.0,-99.999844465735,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/29/2022,120.0,120.0,120.0,120.0,136.85714285714286,162.26666666666668,Hold,Sell,Sell,120.0,133.49999999999994,156.7387776883249,Hold,Sell,Sell,151.4909090909091,111.31746031746032,142.75892473118282,Sell,Buy,Sell,120.0,127.57142857142857,155.96989247311828,Hold,Sell,Sell,120.0,114.00146484375,136.94069885298106,Hold,Buy,Sell,,6.05510387913104e-23,7.776713250690035e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-59.33908045977012,-218.6206896551727,Hold,Hold,Buy,,-100.0,-99.99984446573497,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
09/30/2022,120.0,120.0,120.0,120.0,129.71428571428572,160.6,Hold,Sell,Sell,120.0,130.12499999999994,154.3685339664975,Hold,Sell,Sell,141.74545454545455,115.23809523809524,135.99139784946237,Sell,Buy,Sell,120.0,123.35714285714286,153.24301075268818,Hold,Sell,Sell,120.0,113.889404296875,132.21445240407365,Hold,Buy,Sell,,6.055103879131041e-23,7.776713250690037e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-55.868544600938996,-179.96453900709207,Hold,Hold,Buy,,-100.00000000000001,-99.99984446573501,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/03/2022,120.0,120.0,120.0,120.0,122.57142857142857,158.93333333333334,Hold,Sell,Sell,120.0,127.59374999999996,152.15120919446542,Hold,Sell,Sell,133.8181818181818,118.26190476190476,129.84301075268817,Sell,Buy,Sell,120.0,120.92857142857143,150.6236559139785,Hold,Sell,Sell,120.0,114.68289184570311,128.16135538391802,Hold,Buy,Sell,,6.05510387913104e-23,7.776713250690035e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666664,-152.95966474594033,Hold,Hold,Buy,,-100.0,-99.999844465735,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/04/2022,120.0,120.0,120.0,120.0,121.14285714285714,157.26666666666668,Hold,Sell,Sell,120.0,125.69531249999997,150.0769376335322,Hold,Sell,Sell,127.70909090909092,119.5,124.42043010752688,Sell,Buy,Sell,120.0,120.28571428571429,148.11182795698926,Hold,Sell,Sell,120.0,115.81750488281247,124.70558819874378,Hold,Buy,Sell,,6.055103879131041e-23,7.776713250690035e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888888815,-133.03188957639233,Hold,Hold,Buy,,-100.00000000000001,-99.99984446573497,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/05/2022,120.0,120.0,120.0,120.0,120.0,155.6,Hold,Hold,Sell,120.0,124.27148437499997,148.13649004427208,Hold,Sell,Sell,123.41818181818181,119.90476190476191,119.72365591397848,Sell,Buy,Buy,120.0,120.0,145.70752688172044,Hold,Hold,Sell,120.0,116.98409843444821,121.77886957715236,Hold,Buy,Sell,,6.055103879131041e-23,7.776713250690037e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-117.72486772486766,Hold,Hold,Buy,,-100.0,-99.99984446573501,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/06/2022,120.0,120.0,120.0,120.0,120.0,153.93333333333334,Hold,Hold,Sell,120.0,123.20361328124997,146.321232622061,Hold,Sell,Sell,120.94545454545454,120.0,115.752688172043,Sell,Hold,Buy,120.0,120.0,143.41075268817204,Hold,Hold,Sell,120.0,118.02902698516843,119.3197635328456,Hold,Buy,Buy,,6.055103879131042e-23,7.776713250690038e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-105.60165975103735,Hold,Hold,Buy,,-100.0,-99.999844465735,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/07/2022,120.0,120.0,120.0,120.0,120.0,152.26666666666668,Hold,Hold,Sell,120.0,122.40270996093747,144.62308858192804,Hold,Sell,Sell,120.29090909090908,120.0,112.50752688172044,Sell,Hold,Buy,120.0,120.0,141.22150537634408,Hold,Hold,Sell,120.0,118.89015448093411,117.273046693027,Hold,Buy,Buy,,6.055103879131041e-23,7.776713250690038e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-95.76573011476064,Hold,Hold,Hold,,-100.0,-99.99984446573498,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/10/2022,120.0,120.0,120.0,120.0,120.0,150.6,Hold,Hold,Sell,120.0,121.8020324707031,143.03450222180368,Hold,Sell,Sell,120.0,120.0,109.98817204301076,Hold,Hold,Buy,120.0,120.0,139.13978494623655,Hold,Hold,Sell,120.0,119.55653107166287,115.58913093842526,Hold,Buy,Buy,,6.055103879131041e-23,7.776713250690039e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-87.6288659793814,Hold,Hold,Hold,,-100.00000000000001,-99.99984446573501,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/12/2022,120.0,120.0,120.0,120.0,120.0,148.93333333333334,Hold,Hold,Sell,120.0,121.35152435302732,141.54840530426796,Hold,Sell,Sell,120.0,120.0,108.19462365591399,Hold,Hold,Buy,120.0,120.0,137.16559139784945,Hold,Hold,Sell,120.0,120.04355498403308,114.22353671141514,Hold,Sell,Buy,,6.05510387913104e-23,7.776713250690039e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-80.78927773641101,Hold,Hold,Hold,,-100.0,-99.99984446573498,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2022,120.0,120.0,120.0,120.0,120.0,147.26666666666668,Hold,Hold,Sell,120.0,121.01364326477048,140.15818560721843,Hold,Sell,Sell,120.0,120.0,107.12688172043009,Hold,Hold,Buy,120.0,120.0,135.2989247311828,Hold,Hold,Sell,120.0,120.37813645228741,113.13641272667803,Hold,Sell,Buy,,6.055103879131041e-23,7.776713250690039e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-74.96334310850446,Hold,Hold,Hold,,-100.0,-99.99984446573498,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2022,120.0,120.0,120.0,120.0,120.0,145.6,Hold,Hold,Sell,120.0,120.76023244857785,138.85765750352692,Hold,Sell,Sell,120.0,120.0,106.78494623655914,Hold,Hold,Buy,120.0,120.0,133.53978494623655,Hold,Hold,Sell,120.0,120.59021952794862,112.29209816678573,Hold,Sell,Buy,,6.05510387913104e-23,7.776713250690038e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-69.9453551912568,Hold,Hold,Hold,,-100.0,-99.99984446573498,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/17/2022,120.0,120.0,120.0,120.0,120.0,143.93333333333334,Hold,Hold,Sell,120.0,120.57017433643338,137.64103443878327,Hold,Sell,Sell,120.0,120.0,107.16881720430109,Hold,Hold,Buy,120.0,120.0,131.88817204301074,Hold,Hold,Sell,120.0,120.70826343353836,111.65872376534824,Hold,Sell,Buy,,6.05510387913104e-23,7.776713250690038e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-65.58275484106684,Hold,Hold,Hold,,-100.00000000000001,-99.99984446573498,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/18/2022,120.0,120.0,120.0,120.0,120.0,142.26666666666668,Hold,Hold,Sell,120.0,120.42763075232503,136.50290318466824,Hold,Sell,Sell,120.0,120.0,108.05627240143369,Hold,Hold,Buy,120.0,120.0,130.34408602150538,Hold,Hold,Sell,120.0,120.75712358785677,111.2078484750968,Hold,Sell,Buy,,6.05510387913104e-23,7.776713250690038e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-61.76035502958584,Hold,Hold,Hold,,-100.0,-99.999844465735,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/19/2022,117.0,117.0,117.0,117.0,119.57142857142857,140.5,Hold,Sell,Sell,117.0,119.57072306424377,135.24465136630255,Hold,Sell,Sell,121.9090909090909,118.5,109.07293906810037,Sell,Sell,Buy,117.0,119.25,128.71397849462366,Hold,Sell,Sell,117.0,119.02295739193507,110.3701388938932,Hold,Sell,Buy,0.0,3.4119366765062944e-23,7.034946473300918e-05,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333327,-66.38418079096046,Hold,Buy,Hold,-100.0,-100.0,-99.99985930107053,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/20/2022,117.0,117.0,117.0,117.0,119.14285714285714,138.73333333333332,Hold,Sell,Sell,117.0,118.92804229818282,134.06757708460563,Hold,Sell,Sell,120.92727272727274,116.84523809523809,110.08376344086021,Sell,Buy,Buy,117.0,118.60714285714286,127.1978494623656,Hold,Sell,Sell,117.0,118.04155671336959,109.73567062643289,Hold,Sell,Buy,,3.4119366765062944e-23,7.034946473300921e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666629,-63.19054080248105,Hold,Buy,Hold,,-100.0,-99.99985930107054,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/21/2022,114.0,114.0,114.0,114.0,118.28571428571429,136.86666666666667,Hold,Sell,Sell,114.0,117.6960317236371,132.77289469205044,Hold,Sell,Sell,121.96363636363637,114.58333333333333,110.82086021505377,Sell,Sell,Buy,114.0,117.32142857142857,125.60215053763442,Hold,Sell,Sell,114.0,115.78042351981823,108.73313273187335,Hold,Sell,Buy,0.0,2.1402848943253948e-23,6.383366692439479e-05,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-145.83333333333363,-69.01408450704227,Hold,Buy,Hold,-100.0,-100.0,-99.99987233266616,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/25/2022,114.0,114.0,114.0,114.0,117.42857142857143,135.0,Hold,Sell,Sell,114.0,116.77202379272782,131.56174019578913,Hold,Sell,Sell,120.21818181818182,113.05952380952381,111.30609318996416,Sell,Buy,Buy,114.0,116.25,124.1268817204301,Hold,Sell,Sell,114.0,114.57051111550244,107.95080188955404,Hold,Sell,Buy,,2.140284894325395e-23,6.383366692439479e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-103.70370370370377,-66.66666666666667,Hold,Buy,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/26/2022,114.0,114.0,114.0,114.0,116.57142857142857,133.13333333333333,Hold,Sell,Sell,114.0,116.07901784454586,130.42872469928662,Hold,Sell,Sell,118.69090909090909,112.65476190476191,111.6110752688172,Sell,Buy,Buy,114.0,115.39285714285714,122.77204301075268,Hold,Sell,Sell,114.0,113.98421705864003,107.35972119532761,Hold,Buy,Buy,,2.140284894325395e-23,6.383366692439479e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777771,-64.87341772151898,Hold,Hold,Hold,,-100.0,-99.99987233266614,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/27/2022,114.0,114.0,114.0,114.0,115.71428571428571,131.26666666666668,Hold,Sell,Sell,114.0,115.55926338340939,129.368806976752,Hold,Sell,Sell,117.38181818181818,113.03571428571429,111.81272401433692,Sell,Buy,Buy,114.0,114.75,121.53763440860214,Hold,Sell,Sell,114.0,113.75286704695301,106.93405780228002,Hold,Buy,Buy,,2.1402848943253954e-23,6.383366692439479e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333316,-63.68330464716011,Hold,Hold,Hold,,-100.00000000000001,-99.99987233266614,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/28/2022,114.0,114.0,114.0,114.0,114.85714285714286,129.4,Hold,Sell,Sell,114.0,115.16944753755703,128.37727104276803,Hold,Sell,Sell,116.29090909090908,113.53571428571429,111.95394265232977,Sell,Buy,Buy,114.0,114.32142857142857,120.4236559139785,Hold,Sell,Sell,114.0,113.71126894604177,106.65080071529661,Hold,Buy,Buy,,2.1402848943253954e-23,6.383366692439479e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666682,-63.0630630630631,Hold,Hold,Hold,,-100.0,-99.99987233266614,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/31/2022,114.0,114.0,114.0,114.0,114.42857142857143,127.53333333333333,Hold,Sell,Sell,114.0,114.87708565316777,127.44970516904107,Hold,Sell,Sell,115.41818181818181,113.82142857142857,112.0747311827957,Sell,Buy,Buy,114.0,114.10714285714286,119.43010752688173,Hold,Sell,Sell,114.0,113.76073355847458,106.48948584293643,Hold,Buy,Buy,,2.140284894325395e-23,6.383366692439479e-05,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889,-62.86776091669249,Hold,Hold,Hold,,-100.0,-99.99987233266614,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/01/2022,114.0,114.0,114.0,114.0,114.0,125.66666666666667,Hold,Hold,Sell,114.0,114.65781423987582,126.58198225490939,Hold,Sell,Sell,114.76363636363635,113.96428571428571,112.17508960573477,Sell,Buy,Buy,114.0,114.0,118.55698924731183,Hold,Hold,Sell,114.0,113.84462494555562,106.43194596571787,Hold,Buy,Buy,,2.1402848943253945e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-63.405797101449274,Hold,Hold,Hold,,-99.99999999999999,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/02/2022,114.0,114.0,114.0,114.0,114.0,123.8,Hold,Hold,Sell,114.0,114.49336067990686,125.77024146427009,Hold,Sell,Sell,114.32727272727271,114.0,112.25501792114694,Sell,Hold,Buy,114.0,114.0,117.80430107526881,Hold,Hold,Sell,114.0,113.93235983418566,106.46208347378597,Hold,Buy,Buy,,2.1402848943253945e-23,6.383366692439479e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-65.77181208053689,Hold,Hold,Hold,,-100.0,-99.99987233266613,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/03/2022,114.0,114.0,114.0,114.0,114.0,121.93333333333334,Hold,Hold,Sell,114.0,114.37002050993014,125.01087104722042,Hold,Sell,Sell,114.1090909090909,114.0,112.31451612903227,Sell,Hold,Buy,114.0,114.0,117.17204301075269,Hold,Hold,Sell,114.0,114.0090645012741,106.56566390518977,Hold,Sell,Buy,,2.1402848943253948e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.94679564691658,Hold,Hold,Hold,,-100.00000000000001,-99.99987233266614,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/04/2022,114.0,114.0,114.0,114.0,114.0,120.06666666666666,Hold,Hold,Sell,114.0,114.2775153824476,124.30049226998041,Hold,Sell,Sell,114.0,114.0,112.35358422939068,Hold,Hold,Buy,114.0,114.0,116.66021505376344,Hold,Hold,Sell,114.0,114.06898905658471,106.73012847987208,Hold,Sell,Buy,,2.140284894325395e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-89.47885939036381,Hold,Hold,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/07/2022,114.0,114.0,114.0,114.0,114.0,118.2,Hold,Hold,Sell,114.0,114.2081365368357,123.63594438159458,Hold,Sell,Sell,114.0,114.0,112.37222222222225,Hold,Hold,Buy,114.0,114.0,116.26881720430107,Hold,Hold,Sell,114.0,114.1113933364626,106.9444239751007,Hold,Sell,Buy,,2.140284894325395e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-86.41975308641982,Hold,Hold,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/08/2022,114.0,114.0,114.0,114.0,114.0,117.66666666666667,Hold,Hold,Sell,114.0,114.15610240262677,123.01427055052397,Hold,Sell,Sell,114.0,114.0,112.3704301075269,Hold,Hold,Buy,114.0,114.0,115.9978494623656,Hold,Hold,Sell,114.0,114.13804006052916,107.19884842649401,Hold,Sell,Buy,,2.140284894325395e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-80.88235294117659,Hold,Hold,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/09/2022,114.0,114.0,114.0,114.0,114.0,117.2,Hold,Hold,Sell,114.0,114.11707680197009,122.4327047085547,Hold,Sell,Sell,114.0,114.0,112.37688172043012,Hold,Hold,Buy,114.0,114.0,115.76129032258065,Hold,Hold,Sell,114.0,114.1517186391567,107.48491126598421,Hold,Sell,Buy,,2.1402848943253954e-23,6.383366692439482e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.19047619047626,Hold,Hold,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/10/2022,114.0,114.0,114.0,114.0,114.0,117.0,Hold,Hold,Sell,114.0,114.08780760147756,121.88865924348666,Hold,Sell,Sell,114.0,114.0,112.41594982078853,Hold,Hold,Buy,114.0,114.0,115.55483870967743,Hold,Hold,Sell,114.0,114.15541839977975,107.79520662490323,Hold,Sell,Buy,,2.140284894325395e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857143,Hold,Hold,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/11/2022,114.0,114.0,114.0,114.0,114.0,116.8,Hold,Hold,Sell,114.0,114.06585570110818,121.37971348584237,Hold,Sell,Sell,114.0,114.0,112.49505376344086,Hold,Hold,Buy,114.0,114.0,115.36129032258064,Hold,Hold,Sell,114.0,114.15190184646325,108.12329863769686,Hold,Sell,Buy,,2.1402848943253948e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.6666666666666,Hold,Hold,Hold,,-100.0,-99.99987233266617,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2022,114.0,114.0,114.0,114.0,114.0,116.6,Hold,Hold,Sell,114.0,114.04939177583114,120.90360293836868,Hold,Sell,Sell,114.0,114.0,112.61777777777777,Hold,Hold,Buy,114.0,114.0,115.18064516129033,Hold,Hold,Sell,114.0,114.14351690580818,108.46361768032138,Hold,Sell,Buy,,2.1402848943253948e-23,6.38336669243948e-05,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.49999999999988,Hold,Hold,Hold,,-100.0,-99.99987233266616,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
