Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/01/2021,553.0,553.0,553.0,553.0,553.0,563.7666666666667,Hold,Hold,Sell,553.0,553.7179973125458,561.1629712344679,Hold,Sell,Sell,553.0,553.0,550.0478494623657,Hold,Hold,Buy,553.0,553.0,559.9462365591398,Hold,Hold,Sell,553.0,552.7307510077953,551.819299686169,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909074,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/04/2021,553.0,553.0,553.0,553.0,553.0,563.2,Hold,Hold,Sell,553.0,553.5384979844093,560.6363279290184,Hold,Sell,Sell,553.0,553.0,549.2801075268817,Hold,Hold,Buy,553.0,553.0,559.2516129032258,Hold,Hold,Sell,553.0,552.9326877519488,551.291560348866,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333338,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/05/2021,553.0,553.0,553.0,553.0,553.0,562.6333333333333,Hold,Hold,Sell,553.0,553.403873488307,560.1436616110173,Hold,Sell,Sell,553.0,553.0,548.7591397849462,Hold,Hold,Buy,553.0,553.0,558.5935483870968,Hold,Hold,Sell,553.0,553.0757262790576,550.8665651588318,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307686,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/06/2021,553.0,553.0,553.0,553.0,553.0,562.0666666666667,Hold,Hold,Sell,553.0,553.3029051162302,559.682780216758,Hold,Sell,Sell,553.0,553.0,548.484946236559,Hold,Hold,Buy,553.0,553.0,557.9720430107527,Hold,Hold,Sell,553.0,553.1703841278795,550.5313350916235,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857189,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/07/2021,553.0,553.0,553.0,553.0,553.0,561.5,Hold,Hold,Sell,553.0,553.2271788371727,559.2516331059994,Hold,Sell,Sell,553.0,553.0,548.4575268817205,Hold,Hold,Buy,553.0,553.0,557.3870967741935,Hold,Hold,Sell,553.0,553.2271788371727,550.2742619444175,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/08/2021,553.0,553.0,553.0,553.0,553.0,560.9333333333333,Hold,Hold,Sell,553.0,553.1703841278795,558.8483019378704,Hold,Sell,Sell,553.0,553.0,548.6768817204301,Hold,Hold,Buy,553.0,553.0,556.8387096774194,Hold,Hold,Sell,553.0,553.2555761918193,550.0849774940259,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.499999999999616,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/12/2021,553.0,553.0,553.0,553.0,553.0,560.3666666666667,Hold,Hold,Sell,553.0,553.1277880959096,558.4709921354271,Hold,Sell,Sell,553.0,553.0,549.0485663082437,Hold,Hold,Buy,553.0,553.0,556.3268817204302,Hold,Hold,Sell,553.0,553.2635629478136,549.9542343470814,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176477,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/13/2021,553.0,553.0,553.0,553.0,553.0,559.8,Hold,Hold,Sell,553.0,553.0958410719322,558.1180249008834,Hold,Sell,Sell,553.0,553.0,549.4970250896057,Hold,Hold,Buy,553.0,553.0,555.8516129032258,Hold,Hold,Sell,553.0,553.2575728808179,549.8737974850991,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.555555555555244,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/14/2021,553.0,553.0,553.0,553.0,553.0,559.2333333333333,Hold,Hold,Sell,553.0,553.0718808039492,557.7878297459877,Hold,Sell,Sell,553.0,553.0,549.9655913978495,Hold,Hold,Buy,553.0,553.0,555.4129032258064,Hold,Hold,Sell,553.0,553.2425977133285,549.8363455892786,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368524,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/15/2021,553.0,553.0,553.0,553.0,553.0,558.6666666666666,Hold,Hold,Sell,553.0,553.0539106029619,557.478937504311,Hold,Sell,Sell,553.0,553.0,550.4164874551971,Hold,Hold,Buy,553.0,553.0,555.010752688172,Hold,Hold,Sell,553.0,553.2223812372177,549.8353813054854,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999975,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/18/2021,553.0,553.0,553.0,553.0,553.0,558.1,Hold,Hold,Sell,553.0,553.0404329522214,557.1899737943555,Hold,Sell,Sell,553.0,553.0,550.8308243727599,Hold,Hold,Buy,553.0,553.0,554.6451612903226,Hold,Hold,Sell,553.0,553.199637701593,549.8651496793519,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904777,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/19/2021,553.0,553.0,553.0,553.0,553.0,557.5333333333333,Hold,Hold,Sell,553.0,553.030324714166,556.9196529043971,Hold,Sell,Sell,553.0,553.0,551.2086021505377,Hold,Hold,Buy,553.0,553.0,554.3161290322581,Hold,Hold,Sell,553.0,553.1762624010898,549.9205640553375,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454525,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/20/2021,553.0,553.0,553.0,553.0,553.0,556.9666666666667,Hold,Hold,Sell,553.0,553.0227435356245,556.6667720718553,Hold,Sell,Sell,553.0,553.0,551.5498207885304,Hold,Hold,Buy,553.0,553.0,554.0236559139785,Hold,Hold,Sell,553.0,553.1535188654656,549.9971387923506,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956543,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/21/2021,553.0,553.0,553.0,553.0,553.0,556.4,Hold,Hold,Sell,553.0,553.0170576517183,556.4302061317356,Hold,Sell,Sell,553.0,553.0,551.8544802867383,Hold,Hold,Buy,553.0,553.0,553.7677419354839,Hold,Hold,Sell,553.0,553.1321968008175,550.0909282025333,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.6666666666665,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/22/2021,553.0,553.0,553.0,553.0,553.0,555.8333333333334,Hold,Hold,Sell,553.0,553.0127932387887,556.2089025103334,Hold,Sell,Sell,553.0,553.0,552.1225806451613,Hold,Hold,Buy,553.0,553.0,553.5483870967741,Hold,Hold,Sell,553.0,553.1127404168261,550.1984711694374,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.00000000000033,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/25/2021,553.0,553.0,553.0,553.0,553.0,555.2666666666667,Hold,Hold,Sell,553.0,553.0095949290916,556.0018765419247,Hold,Sell,Sell,553.0,553.0,552.3541218637994,Hold,Hold,Buy,553.0,553.0,553.3655913978495,Hold,Hold,Sell,553.0,553.0953496078479,550.3167409474357,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153832,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/26/2021,553.0,553.0,553.0,553.0,553.0,554.7,Hold,Hold,Sell,553.0,553.0071961968187,555.808207087607,Hold,Sell,Sell,553.0,553.0,552.5491039426524,Hold,Hold,Buy,553.0,553.0,553.2193548387097,Hold,Hold,Sell,553.0,553.0800576896081,550.4430996861008,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037585,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/27/2021,553.0,553.0,553.0,553.0,553.0,554.1333333333333,Hold,Hold,Sell,553.0,553.005397147614,555.6270324367937,Hold,Sell,Sell,553.0,553.0,552.7075268817205,Hold,Hold,Buy,553.0,553.0,553.1096774193549,Hold,Hold,Sell,553.0,553.0667897017236,550.5752572617724,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428558,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/28/2021,553.0,553.0,553.0,553.0,553.0,553.5666666666667,Hold,Hold,Sell,553.0,553.0040478607104,555.4575464731296,Hold,Sell,Sell,553.0,553.0,552.8293906810036,Hold,Hold,Buy,553.0,553.0,553.0365591397849,Hold,Hold,Sell,553.0,553.0554050934754,550.7112340338691,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862069132,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/29/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0030358955328,555.2989950877663,Hold,Sell,Sell,553.0,553.0,552.9146953405018,Hold,Hold,Buy,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0457281764641,550.8493271759596,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0022769216496,555.1506728240395,Hold,Sell,Sell,553.0,553.0,552.963440860215,Hold,Hold,Buy,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0375692072193,550.9880802613816,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/02/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0017076912372,555.0119197386175,Hold,Sell,Sell,553.0,553.0,552.9878136200716,Hold,Hold,Buy,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0307384422707,551.1262558105476,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/03/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0012807684279,554.8821184651583,Hold,Sell,Sell,553.0,553.0,552.9975627240143,Hold,Hold,Buy,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0250550323717,551.2628105321578,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.000960576321,554.7606914674062,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0203522108003,551.3968730135473,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0007204322408,554.647098469509,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0164798875064,551.5277236365151,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0005403241805,554.5408340521213,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0133054829455,551.6547765143283,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/09/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0004052431354,554.4414254035973,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.010713615392,551.7775632633377,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/10/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0003039323516,554.3484302162685,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0086050847032,551.8957184389137,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0002279492637,554.2614347184448,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0068954652256,552.0089664803056,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0001709619478,554.1800518333838,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0055135228147,552.1171100226813,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0001282214608,554.1039194570365,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.004399598874,552.2200194471092,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/16/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000961660957,554.0326988469051,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0035040521087,552.3176235506918,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/17/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000721245717,553.9660731148467,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.002785811582,552.4099012295367,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000540934288,553.9037458171147,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0022110689013,552.4968740768403,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000405700716,553.8454396353653,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0017521199666,552.5785998071383,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000304275537,553.7908951427611,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0013863554149,552.6551664257886,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/23/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000228206653,553.7398696496797,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0010953919326,552.7266870700971,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/24/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.000017115499,553.6921361238939,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0008643326968,552.7932954551944,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000128366243,553.6474821804169,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0006811433723,552.8551418639021,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000096274682,553.605709136519,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0005361296334,552.9123896254147,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000072206012,553.5666311277113,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0004215025906,552.9652120327416,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/30/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000054154509,553.5300742807622,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0003310194327,553.0137896535055,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/01/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000040615882,553.4958759400678,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0002596877913,553.0583079929523,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000030461912,553.4638839439343,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0002035236429,553.0989554719106,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000022846434,553.4339559475515,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.000159353872,553.135921685965,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000017134826,553.4059587896448,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0001246558514,553.1693959153451,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/07/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000012851119,553.3797678999903,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000974275438,553.1995658579543,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/09/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000009638339,553.3552667451522,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000760826389,553.2266165606426,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000007228755,553.3323463099811,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000593661446,553.2507295262595,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000005421566,553.3109046125629,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000462866172,553.2720819762377,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000004066175,553.2908462504621,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000360618831,553.2908462504613,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2021,553.0,553.0,553.0,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000003049631,553.2720819762387,Hold,Sell,Sell,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0,553.0,Hold,Hold,Hold,553.0,553.0000280756626,553.3071893280106,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
