Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/13/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999990443322,1898.83323308208,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9993889699033,1899.8628046829451,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999928324914,1898.908508367107,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9995211208404,1899.7671635583522,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999946243686,1898.9789271821323,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9996250497131,1899.680184233391,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999959682764,1899.0448028478013,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9997066921144,1899.6014213428246,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999969762073,1899.1064284705237,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999770758721,1899.530433244535,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999977321554,1899.164078246619,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9998209820274,1899.466784534179,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999982991167,1899.2180086823212,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9998603149547,1899.410048146232,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999987243375,1899.2684597350747,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999891090313,1899.3598070890957,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999990432532,1899.3156558811988,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999915148511,1899.315655857167,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999992824398,1899.3598071146698,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999339396177,1899.2772015584967,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.99999946183,1899.4011098814653,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999486047534,1899.2440647927426,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999995963724,1899.439747953629,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999600408682,1899.215880310583,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999996972792,1899.4758932469433,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999689522085,1899.1922974825384,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999997729594,1899.5097065858502,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999758911347,1899.1729806022336,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999998297196,1899.5413384190213,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999812904418,1899.1576090464914,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999998722897,1899.5709294887617,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999985488918,1899.1458773122445,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999042172,1899.5986114572288,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999887515166,1899.137494948123,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999281629,1899.6245074922463,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999912852693,1899.1321863965622,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999461222,1899.648732815327,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999932518083,1899.1296907605706,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999595916,1899.6713952143382,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999994777223,1899.1297615076526,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999696938,1899.6925955230906,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999995959798,1899.1321661219695,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999772704,1899.712428069988,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999996876089,1899.1366857145106,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999829529,1899.7309810977306,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999975856813,1899.1431145999009,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999872148,1899.7483371559415,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999998134923,1899.1512598473903,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999904112,1899.7645734684615,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999985598395,1899.1609408126596,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999928084,1899.7797622769478,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999988884151,1899.171988656206,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999946062,1899.793971162306,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999991423756,1899.1842458533406,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999959546,1899.807263345383,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999338577,1899.1975657001237,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999996966,1899.8196979682616,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.99999949009,1899.2118118189762,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999977244,1899.8313303574062,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999996070433,1899.2268576671647,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999982933,1899.8422122698316,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999996972824,1899.2425860508656,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999987199,1899.852392123391,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999997668815,1899.2588886471017,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.99999999904,1899.8619152122044,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999998205417,1899.275665535442,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999992801,1899.8708239081911,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999998618964,1899.2928247410457,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999994602,1899.8791578495982,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999998937565,1899.3102817903139,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999995953,1899.886954117366,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999182921,1899.32795928016,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999996965,1899.8942474001167,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999371812,1899.345786461681,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999997724,1899.9010701484963,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999951718,1899.363698838794,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999998292,1899.907452719561,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999629024,1899.3816377822645,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999999872,1899.9134235118474,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999971504,1899.399550159348,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999999904,1899.9190090917282,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999978118,1899.4173879791779,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999281,1899.9242343116168,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999832014,1899.4351080538988,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999999946,1899.929122420545,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999871065,1899.4526716754458,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999595,1899.9336951676066,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999990107,1899.4700443077982,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999695,1899.9379728987287,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999924116,1899.4871952944488,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999773,1899.9419746471979,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999941808,1899.504097580801,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.999999999983,1899.9457182183464,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999955382,1899.5207274511156,Hold,Buy,Buy,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999873,1899.9492202687757,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999965803,1899.5370642796322,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999905,1899.9524963804677,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999973795,1899.5530902954351,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2022,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999999927,1899.955561130115,Hold,Buy,Buy,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1900.0,1900.0,Hold,Hold,Hold,1900.0,1899.9999999979918,1899.5687903606056,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
