Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/27/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9946229848533,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.7810546796595,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2019,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9949698890564,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.792209020255,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/02/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.995294412343,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.8028158277552,Hold,Hold,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9955979986435,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.812900587165,Hold,Hold,Buy,,99.4831576168473,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/08/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.995881998731,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.822487692586,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9961476762323,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.8316004871685,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9963962132497,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.840261302099,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989591,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.996628715621,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.848491494618,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.996846217839,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.856311485047,Hold,Hold,Buy,,99.4831576168473,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/15/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.997049687656,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.86374079281,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9972400303877,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.870798071456,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9974180929435,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.87750114266,Hold,Hold,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.997584667592,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.8838670292184,Hold,Hold,Buy,,99.48315761684731,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9977404954893,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.8899119870334,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/22/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.997886269974,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.895651536102,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9980226396533,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.901100490504,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9981502112887,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9062729874195,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.998269552496,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9111825151676,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.99838119427,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9158419403,Hold,Hold,Buy,,99.48315761684731,93.67964879994793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/29/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9984856333494,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.920263533753,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9985833344235,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9244589960795,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9986747322027,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9284394817846,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.998760233351,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9322156227668,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/04/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9988402182958,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.935797550913,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/05/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.998915042922,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.93919491984,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9989850401525,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.942416925821,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.999050521433,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9454723279164,Hold,Hold,Buy,,99.48315761684731,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369462,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/10/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.999111778115,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.9483694673163,Hold,Hold,Buy,,99.48315761684732,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/11/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.999169082753,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.951116285939,Hold,Hold,Buy,,99.4831576168473,93.67964879994796,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.9663152336946,87.35929759989588,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2020,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2598.999999999999,2598.9992226903173,Hold,Buy,Buy,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2599.0,Hold,Hold,Hold,2599.0,2599.0,2598.953720344295,Hold,Hold,Buy,,99.48315761684732,93.67964879994794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,98.96631523369463,87.3592975998959,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2020,2676.0,2676.0,2676.0,2676.0,2610.0,2601.5666666666666,Hold,Buy,Buy,2676.0,2618.249999999999,2603.967014774813,Hold,Buy,Buy,2550.0,2637.5,2603.7607526881716,Buy,Buy,Buy,2676.0,2618.25,2603.967741935484,Hold,Buy,Buy,2676.0,2643.515625,2612.918593591744,Hold,Buy,Buy,100.0,99.99999999999986,99.94657918717294,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333334,1000.0000000000123,Hold,Sell,Sell,100.0,99.99999999999974,99.8931583743459,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/14/2020,2676.0,2676.0,2676.0,2676.0,2621.0,2604.133333333333,Hold,Buy,Buy,2676.0,2632.687499999999,2608.6143041441796,Hold,Buy,Buy,2575.2,2679.972222222222,2611.9575268817202,Buy,Sell,Buy,2676.0,2634.75,2608.7698924731185,Hold,Buy,Buy,2676.0,2667.87890625,2625.121758257003,Hold,Buy,Buy,,99.99999999999987,99.94657918717294,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666669,500.0000000000063,Hold,Sell,Sell,,99.99999999999973,99.8931583743459,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/17/2020,2676.0,2676.0,2676.0,2676.0,2632.0,2606.7,Hold,Buy,Buy,2676.0,2643.515624999999,2612.9617683929423,Hold,Buy,Buy,2597.6000000000004,2699.527777777778,2622.3401075268816,Buy,Sell,Buy,2676.0,2648.5,2613.4064516129033,Hold,Buy,Buy,2676.0,2680.060546875,2635.7505007377813,Hold,Sell,Buy,,99.99999999999986,99.94657918717294,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777777,333.33333333333775,Hold,Hold,Sell,,99.99999999999973,99.89315837434589,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/18/2020,2676.0,2676.0,2676.0,2676.0,2643.0,2609.266666666667,Hold,Buy,Buy,2676.0,2651.636718749999,2617.0287510772687,Hold,Buy,Buy,2617.2,2696.1666666666665,2633.7327956989243,Buy,Sell,Buy,2676.0,2659.5,2617.877419354839,Hold,Buy,Buy,2676.0,2685.13623046875,2644.9741068019775,Hold,Sell,Buy,,99.99999999999987,99.94657918717294,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333336,249.999999999997,Hold,Hold,Sell,,99.99999999999974,99.8931583743459,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/19/2020,2676.0,2676.0,2676.0,2676.0,2654.0,2611.8333333333335,Hold,Buy,Buy,2676.0,2657.727539062499,2620.833347781961,Hold,Buy,Buy,2634.0,2687.0,2645.0344086021505,Buy,Sell,Buy,2676.0,2667.75,2622.1827956989246,Hold,Buy,Buy,2676.0,2686.2782592773438,2652.9454800214444,Hold,Sell,Buy,,99.99999999999986,99.94657918717294,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666667,199.9999999999986,Hold,Hold,Sell,,99.99999999999973,99.89315837434589,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/20/2020,2676.0,2676.0,2676.0,2676.0,2665.0,2614.4,Hold,Buy,Buy,2676.0,2662.295654296874,2624.392486634738,Hold,Buy,Buy,2648.0,2680.5833333333335,2655.2182795698923,Buy,Sell,Buy,2676.0,2673.25,2626.3225806451615,Hold,Buy,Buy,2676.0,2685.4217376708984,2659.802621440826,Hold,Sell,Buy,,99.99999999999986,99.94657918717296,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888886,166.66666666666606,Hold,Hold,Sell,,99.99999999999973,99.8931583743459,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/21/2020,2676.0,2676.0,2676.0,2676.0,2676.0,2616.9666666666667,Hold,Hold,Buy,2676.0,2665.7217407226553,2627.722003626045,Hold,Buy,Buy,2659.2,2676.9166666666665,2664.2844086021505,Buy,Sell,Buy,2676.0,2676.0,2630.2967741935486,Hold,Hold,Buy,2676.0,2683.708694458008,2665.6699819636574,Hold,Sell,Buy,,99.99999999999989,99.94657918717296,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.8571428571427,Hold,Hold,Sell,,99.99999999999974,99.8931583743459,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/24/2020,2676.0,2676.0,2676.0,2676.0,2676.0,2619.5333333333333,Hold,Hold,Buy,2676.0,2668.2913055419913,2630.836713069526,Hold,Buy,Buy,2667.6000000000004,2676.0,2672.2327956989247,Buy,Hold,Buy,2676.0,2676.0,2634.105376344086,Hold,Hold,Buy,2676.0,2681.781520843506,2670.659698013734,Hold,Sell,Buy,,99.99999999999987,99.94657918717296,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,125.00000000000013,Hold,Hold,Sell,,99.99999999999973,99.89315837434592,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/25/2020,2676.0,2676.0,2676.0,2676.0,2676.0,2622.1,Hold,Hold,Buy,2676.0,2670.2184791564932,2633.7504735166535,Hold,Buy,Buy,2673.2,2676.0,2679.063440860215,Buy,Hold,Sell,2676.0,2676.0,2637.748387096774,Hold,Hold,Buy,2676.0,2679.9747955799103,2674.872720178278,Hold,Sell,Buy,,99.99999999999989,99.94657918717296,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111143,Hold,Hold,Sell,,99.99999999999976,99.89315837434592,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/26/2020,2596.0,2596.0,2596.0,2596.0,2664.5714285714284,2622.0,Hold,Sell,Sell,2596.0,2651.6638593673697,2631.3149590962244,Hold,Sell,Sell,2726.909090909091,2636.0,2679.830107526882,Sell,Sell,Sell,2596.0,2656.0,2636.064516129032,Hold,Sell,Sell,2596.0,2632.189079105854,2663.8934492064295,Hold,Sell,Sell,0.0,19.37887227273758,41.68389293078196,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333318,-53.49794238683128,Hold,Buy,Hold,-100.0,-61.242255454524845,-16.63221413843608,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/27/2020,2596.0,2596.0,2596.0,2596.0,2653.1428571428573,2621.9,Hold,Sell,Sell,2596.0,2637.747894525527,2629.0365746384036,Hold,Sell,Sell,2700.727272727273,2591.8730158730164,2675.9091397849465,Sell,Buy,Sell,2596.0,2638.8571428571427,2634.3870967741937,Hold,Sell,Sell,2596.0,2605.657039552927,2654.1400731548197,Hold,Sell,Sell,,19.37887227273758,41.68389293078196,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666737,-53.193674265763114,Hold,Buy,Hold,,-61.242255454524845,-16.632214138436087,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/28/2020,2596.0,2596.0,2596.0,2596.0,2641.714285714286,2621.8,Hold,Sell,Sell,2596.0,2627.310920894145,2626.9051827262488,Hold,Sell,Sell,2677.454545454545,2571.555555555556,2668.5994623655915,Sell,Buy,Sell,2596.0,2624.5714285714284,2632.716129032258,Hold,Sell,Sell,2596.0,2592.0861348882318,2645.4912398341985,Hold,Buy,Sell,,19.37887227273758,41.68389293078195,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777791,-52.8905289052893,Hold,Hold,Hold,,-61.24225545452483,-16.63221413843609,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/02/2020,2596.0,2596.0,2596.0,2596.0,2630.285714285714,2621.7,Hold,Sell,Sell,2596.0,2619.4831906706086,2624.9112999697168,Hold,Sell,Sell,2657.090909090909,2575.047619047619,2659.122580645161,Sell,Buy,Sell,2596.0,2613.1428571428573,2631.0516129032258,Hold,Sell,Sell,2596.0,2586.1648170007393,2637.8367251806067,Hold,Buy,Sell,,19.37887227273758,41.68389293078195,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333236,-52.588500102312004,Hold,Hold,Hold,,-61.242255454524845,-16.63221413843609,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/03/2020,2596.0,2596.0,2596.0,2596.0,2618.8571428571427,2621.6,Hold,Sell,Sell,2596.0,2613.612393002956,2623.04605481038,Hold,Sell,Sell,2639.636363636364,2584.571428571429,2648.622580645161,Sell,Buy,Sell,2596.0,2604.5714285714284,2629.393548387097,Hold,Sell,Sell,2596.0,2584.5495491891634,2631.076465549855,Hold,Buy,Sell,,19.37887227273758,41.68389293078196,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666394,-52.287581699346276,Hold,Hold,Hold,,-61.24225545452484,-16.632214138436094,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/04/2020,2519.0,2519.0,2519.0,2519.0,2596.4285714285716,2618.9333333333334,Hold,Sell,Sell,2519.0,2589.959294752217,2616.3334061129362,Hold,Sell,Sell,2674.090909090909,2552.7380952380954,2633.4053763440857,Sell,Sell,Sell,2519.0,2579.6071428571427,2622.7741935483873,Hold,Sell,Sell,2519.0,2540.666570142843,2611.1572661875152,Hold,Sell,Sell,0.0,7.238498646008471,25.039562507550283,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-227.04967085577445,-194.5742471443406,Hold,Buy,Buy,-100.0,-85.52300270798307,-49.92087498489943,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/05/2020,2444.0,2444.0,2444.0,2444.0,2563.285714285714,2613.766666666667,Hold,Sell,Sell,2444.0,2553.4694710641625,2605.2151218475856,Hold,Sell,Sell,2684.981818181818,2476.575396825397,2610.1586021505377,Sell,Sell,Sell,2444.0,2541.5,2611.4881720430108,Hold,Sell,Sell,2444.0,2474.59507573687,2580.121038049026,Hold,Sell,Sell,0.0,4.22833434503641,17.855573537619396,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-170.16011644832588,-303.100636791049,Hold,Buy,Buy,-100.0,-91.54333130992718,-64.2888529247612,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
