Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/13/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000009431254,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000001658596425,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000882279,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000156231224,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000825358,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000147158254,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000772109,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000138608919,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000722296,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000130553209,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000675696,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000122962822,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000632103,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000115811063,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000591323,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000001090727636,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000553173,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000102724179,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000517485,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000096742922,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987833,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000484099,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000091107888,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000452867,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000857991616,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481048,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000004236504,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000807979745,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/30/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000396319,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000760866264,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/01/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.0000000037075,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000007164843,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/04/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000346831,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000674676485,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/05/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000324455,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000006352945,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/06/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000303523,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000059819848,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/07/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000002839414,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000056325654,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/08/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000265623,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000005303444,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000248486,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000499344864,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947737,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000232455,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000047014748,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947738,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/13/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000217458,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000004426481,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/14/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000203429,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000004167486,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000190305,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000039235643,Hold,Buy,Sell,,2.0395060822829975e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000178027,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000036938441,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947739,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000166542,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000034775033,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/20/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000155798,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000032737673,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000001457465,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000003081906,Hold,Buy,Sell,,2.039506082282997e-05,0.786577442594774,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000136344,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000029012311,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000127548,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000027310945,Hold,Buy,Sell,,2.039506082282997e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000119319,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000025708846,Hold,Buy,Sell,,2.0395060822829968e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000111622,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000024200259,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000104421,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000022779752,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000097684,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000214422144,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000091382,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000201828264,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987833,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000085487,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000018997044,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000799716,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000017880592,Hold,Buy,Sell,,2.0395060822829975e-05,0.7865774425947741,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481043,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000074812,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000016829437,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000069986,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000158397825,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000654715,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000014908046,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947742,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000061248,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000014030861,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947745,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000057297,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000013205046,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000536005,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000012427609,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947745,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.00000000050143,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000011695734,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947745,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481048,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000469086,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.000000110067624,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947745,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987833,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000438824,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000001035819,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947745,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000410516,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.0000000974766,Hold,Buy,Sell,,2.039506082282998e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987836,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000384034,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000009172954,Hold,Buy,Sell,,2.0395060822829985e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987837,-98.42684511481045,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2022,50.0,50.0,50.0,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.000000000000014,50.000000000359265,Hold,Sell,Sell,50.0,50.0,50.0,Hold,Hold,Hold,50.0,50.0,50.0,Hold,Hold,Hold,50.0,49.99999999999999,50.00000008631982,Hold,Buy,Sell,,2.0395060822829978e-05,0.7865774425947744,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99995920987834,-98.42684511481046,Hold,Buy,Buy,,,,Hold,Hold,Hold
