Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/29/2024,18190.0,18300.0,18130.0,18190.0,18011.428571428572,17876.033333333333,Hold,Buy,Buy,18190.0,18061.869595987922,17868.24821686359,Hold,Buy,Buy,17840.90909090909,18334.3253968254,17898.12917562724,Buy,Sell,Buy,18190.0,18109.285714285714,17929.279569892475,Hold,Buy,Buy,18190.0,18267.061881162703,17977.70852550121,Hold,Sell,Buy,0.0,63.46042385039182,59.80216118221721,Buy,Hold,Hold,35.294117647058826,81.17647058823529,85.42805100182149,Hold,Hold,Sell,Hold,,,83.63470759998975,134.12306014005682,Hold,Hold,Sell,-100.0,26.92084770078364,19.604322364434424,Buy,Sell,Sell,-64.70588235294117,-18.823529411764707,-14.571948998178508,Hold,Sell,Sell
05/30/2024,18150.0,18150.0,18000.0,18150.0,18090.0,17904.033333333333,Hold,Buy,Buy,18150.0,18083.90219699094,17886.42575125949,Hold,Buy,Buy,17974.36363636364,18276.50793650794,17948.89218637993,Buy,Sell,Buy,18150.0,18143.928571428572,17946.954838709677,Hold,Buy,Buy,18150.0,18242.400882484508,18006.239968777485,Hold,Sell,Buy,0.0,60.31154291335058,59.13416680621124,Buy,Hold,Hold,100.0,63.63636363636363,81.78506375227687,Hold,Hold,,Hold,Sell,,19.977940162690498,87.678410034546,Hold,Hold,Hold,-100.0,20.623085826701146,18.268333612422467,Buy,Sell,Sell,0.0,-36.36363636363637,-18.214936247723134,Sell,Hold,Sell
05/31/2024,18150.0,18200.0,18150.0,18150.0,18127.14285714286,17932.033333333333,Hold,Buy,Buy,18150.0,18100.426647743207,17903.430541500813,Hold,Buy,Buy,18051.454545454544,18186.07142857143,17998.21491039427,Buy,Sell,Buy,18150.0,18158.928571428572,17962.823655913977,Hold,Sell,Buy,18150.0,18219.655681056694,18030.7807659536,Hold,Sell,Buy,,60.31154291335057,59.13416680621123,Hold,Hold,Hold,0.0,56.52173913043478,80.71359691417551,Hold,Hold,,Hold,Sell,,43.59409468861418,113.53428460776374,Hold,Hold,Sell,,20.62308582670114,18.26833361242247,Hold,Sell,Sell,-100.0,-43.47826086956522,-19.28640308582449,Buy,Hold,Sell
06/03/2024,18162.0,18162.0,18150.0,18162.0,18150.285714285714,17940.833333333332,Hold,Buy,Buy,18162.0,18115.819985807404,17920.11244204915,Hold,Buy,Buy,18100.90909090909,18147.70634920635,18044.836021505376,Buy,Buy,Buy,18162.0,18167.64285714286,17977.660215053762,Hold,Sell,Buy,18162.0,18207.121774300467,18053.969254121657,Hold,Sell,Buy,100.0,61.09971471245658,59.28019254461799,Sell,Hold,Hold,100.0,47.9224376731302,77.88235294117646,Hold,Hold,,Hold,,,17.463509085489797,104.20109771275888,Hold,Hold,Sell,100.0,22.19942942491316,18.560385089235975,Sell,Sell,Sell,0.0,-52.07756232686981,-22.11764705882353,Sell,Hold,Hold
06/04/2024,18499.0,18499.0,18300.0,18499.0,18221.571428571428,17960.833333333332,Hold,Buy,Buy,18499.0,18211.614989355552,17957.460026433077,Hold,Buy,Buy,17925.65454545455,18316.238095238095,18108.138494623658,Buy,Buy,Buy,18499.0,18254.821428571428,18013.670967741935,Hold,Buy,Buy,18499.0,18389.91477769103,18134.878184026515,Hold,Buy,Buy,100.0,76.43345359120129,63.109781741883914,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,184.57599999999962,205.88403313338992,Hold,Sell,Sell,100.0,52.86690718240257,26.219563483767832,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/05/2024,18701.0,18754.0,18502.0,18701.0,18314.571428571428,17994.2,Hold,Buy,Buy,18701.0,18333.961242016663,18005.430347308364,Hold,Buy,Buy,17926.163636363635,18609.38492063492,18196.57100358423,Buy,Buy,Buy,18701.0,18374.678571428572,18061.42365591398,Hold,Buy,Buy,18701.0,18602.863746118575,18241.719618681167,Hold,Buy,Buy,100.0,81.52590329004558,65.14254531886674,Sell,Sell,Hold,78.96825396825396,92.9708222811671,95.77352472089314,Hold,Hold,,Hold,,,165.65031400746355,259.935835325022,Hold,Sell,Sell,100.0,63.05180658009115,30.28509063773349,Sell,Sell,Sell,-21.031746031746035,-7.029177718832891,-4.226475279106856,Hold,Sell,Sell
06/06/2024,19000.0,19500.0,18805.0,19000.0,18407.428571428572,18030.866666666665,Hold,Buy,Buy,19000.0,18500.470931512496,18069.596131352984,Hold,Buy,Buy,17908.90909090909,18962.749999999996,18319.271899641575,Buy,Buy,Buy,19000.0,18546.035714285714,18126.313978494625,Hold,Buy,Buy,19000.0,18884.435489946187,18388.640693181937,Hold,Buy,Buy,100.0,86.54630939882884,67.85482526127618,Sell,Sell,Hold,28.057553956834532,66.66666666666667,75.0,Hold,Hold,,Hold,,,166.6293738041958,348.4426981759778,Hold,Sell,Sell,100.0,73.09261879765768,35.70965052255234,Sell,Sell,Sell,-71.94244604316546,-33.333333333333336,-25.0,Hold,Hold,Hold
06/07/2024,20000.0,20000.0,19499.0,20000.0,18666.0,18104.2,Hold,Buy,Buy,20000.0,18875.353198634373,18194.138316426986,Hold,Buy,Buy,17517.92727272727,19666.646825396823,18522.750896057347,Buy,Buy,Buy,20000.0,18944.178571428572,18253.354838709678,Hold,Buy,Buy,20000.0,19604.751952642233,18697.467554938576,Hold,Buy,Buy,100.0,93.47020711976872,74.67308080383198,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,166.17602657004818,427.2394926024967,Hold,Sell,Sell,100.0,86.94041423953742,49.34616160766396,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/10/2024,20390.0,20700.0,20001.0,20390.0,18986.0,18190.533333333333,Hold,Buy,Buy,20390.0,19254.01489897578,18335.806812141374,Hold,Buy,Buy,17806.03636363636,20439.710317460314,18799.453870967744,Buy,Sell,Buy,20390.0,19375.178571428572,18400.825806451612,Hold,Buy,Buy,20390.0,20207.383897054602,19036.839821084406,Hold,Buy,Buy,100.0,94.70913790980961,76.66957476848228,Sell,Sell,Hold,55.65092989985694,87.84313725490196,90.3125,Hold,Hold,,Hold,,,135.31068450802024,391.2480940798034,Hold,Sell,Sell,100.0,89.41827581961921,53.339149536964584,Sell,Sell,Sell,-44.34907010014306,-12.15686274509804,-9.687500000000004,Hold,Sell,Sell
06/11/2024,20600.0,20900.0,20350.0,20600.0,19336.0,18280.533333333333,Hold,Buy,Buy,20600.0,19590.511174231833,18481.88379200322,Hold,Buy,Buy,18265.418181818182,20948.04365079365,19126.052508960576,Buy,Sell,Buy,20600.0,19778.678571428572,18556.275268817204,Hold,Buy,Buy,20600.0,20625.93482061013,19369.547679265794,Hold,Sell,Buy,100.0,95.27260784400627,77.65092306288714,Sell,Sell,Hold,45.45454545454545,89.0909090909091,91.17647058823529,Hold,Hold,Sell,Hold,Sell,,105.69202193719995,318.2147187087197,Hold,Sell,Sell,100.0,90.54521568801256,55.30184612577429,Sell,Sell,Sell,-54.54545454545454,-10.909090909090914,-8.823529411764708,Hold,Sell,Sell
06/12/2024,21005.0,21011.0,20501.0,21005.0,19742.14285714286,18380.666666666668,Hold,Buy,Buy,21005.0,19944.133380673877,18644.665482841723,Hold,Buy,Buy,18595.254545454547,21253.15476190476,19494.67741935484,Buy,Sell,Buy,21005.0,20195.928571428572,18732.04731182796,Hold,Buy,Buy,21005.0,21046.569625114116,19731.022996586154,Hold,Sell,Buy,100.0,96.18642467587503,79.38122672117964,Sell,Sell,Hold,98.82352941176471,99.77867945407598,99.82910851609228,Hold,Hold,,Hold,,,92.75453151028353,266.5224423631549,Hold,Hold,Sell,100.0,92.37284935175005,58.76245344235927,Sell,Sell,Sell,-1.17647058823529,-0.22132054592400863,-0.17089148390772024,Sell,Sell,Sell
06/13/2024,21600.0,22125.0,21550.0,21600.0,20185.14285714286,18500.666666666668,Hold,Buy,Buy,21600.0,20358.100035505406,18835.33222588419,Hold,Buy,Buy,18849.09090909091,21652.761904761905,19908.64426523297,Buy,Sell,Buy,21600.0,20660.39285714286,18939.74623655914,Hold,Buy,Buy,21600.0,21574.834853297056,20151.36428564297,Hold,Buy,Buy,100.0,97.13549080738362,81.5519228910499,Sell,Sell,Sell,8.695652173913043,85.509246480817,88.64864864864865,Hold,Hold,Sell,Hold,Sell,,127.5540293789007,278.75728464760414,Hold,Sell,Sell,100.0,94.27098161476724,63.10384578209978,Sell,Sell,Sell,-91.30434782608697,-14.490753519182997,-11.351351351351347,Buy,Sell,Sell
06/14/2024,21500.0,21899.0,21500.0,21500.0,20585.0,18620.633333333335,Hold,Buy,Buy,21500.0,20643.575026629056,19007.246275827147,Hold,Buy,Buy,19636.109090909093,21878.24206349206,20324.599247311828,Buy,Sell,Buy,21500.0,20989.10714285714,19133.251612903226,Hold,Buy,Buy,21500.0,21757.530304983207,20496.349251363605,Hold,Sell,Buy,0.0,92.61609442598049,80.08603982925861,Buy,Sell,Sell,0.0,81.17469879518072,86.48648648648648,Hold,Hold,Sell,Hold,Sell,,97.99524751967922,217.53513645169494,Hold,Hold,Sell,-100.0,85.23218885196098,60.172079658517205,Buy,Sell,Sell,-100.0,-18.82530120481928,-13.513513513513509,Buy,Sell,Sell
06/17/2024,21200.0,21699.0,21200.0,21200.0,20899.285714285714,18727.233333333334,Hold,Buy,Buy,21200.0,20782.681269971792,19148.714258031847,Hold,Buy,Buy,20392.218181818185,21697.837301587304,20703.177096774194,Buy,Sell,Buy,21200.0,21142.85714285714,19299.662365591397,Hold,Buy,Buy,21200.0,21630.618431868454,20738.328248447597,Hold,Sell,Buy,0.0,79.64622162426498,75.85456875715319,Buy,Hold,Hold,0.0,64.77532368621478,80.0,Hold,Hold,,Hold,,,52.297040177478685,168.1849414531521,Hold,Hold,Sell,-100.0,59.292443248529985,51.70913751430638,Buy,Sell,Sell,-100.0,-35.22467631378522,-19.999999999999996,Buy,Hold,Sell
06/18/2024,20750.0,21000.0,20750.0,20750.0,21006.428571428572,18815.566666666666,Hold,Sell,Buy,20750.0,20774.510952478842,19252.023015578183,Hold,Sell,Buy,21024.218181818185,21159.801587301587,21006.949247311823,Sell,Sell,Sell,20750.0,21105.535714285714,19430.163440860215,Hold,Sell,Buy,20750.0,21252.598785779548,20862.427224114796,Hold,Sell,Sell,0.0,63.969354686509114,70.10667853281144,Buy,Hold,Hold,0.0,35.263653483992464,70.27027027027027,Hold,Hold,,Hold,,,-33.23198266000356,118.67766732571022,Hold,Hold,Sell,-100.0,27.938709373018217,40.2133570656229,Buy,Sell,Sell,-100.0,-64.73634651600753,-29.729729729729726,Buy,Hold,Hold
06/19/2024,20900.0,20900.0,20749.0,20900.0,21079.285714285714,18909.266666666666,Hold,Sell,Buy,20900.0,20805.88321435913,19358.344111347335,Hold,Buy,Buy,21028.90909090909,20795.535714285714,21247.776308243727,Sell,Buy,Sell,20900.0,21078.928571428572,19564.643010752687,Hold,Sell,Buy,20900.0,21096.418011640766,20991.9286872626,Hold,Sell,Sell,100.0,66.53123762951563,70.86788204483514,Sell,Hold,Hold,100.0,30.985915492957748,73.51351351351352,Hold,Hold,,Hold,,,-47.29117551888362,107.20899186081589,Hold,Hold,Sell,100.0,33.062475259031245,41.73576408967028,Sell,Sell,Sell,0.0,-69.01408450704226,-26.486486486486484,Sell,Hold,Hold
06/20/2024,21423.0,21423.0,20800.0,21423.0,21196.85714285714,19020.4,Hold,Buy,Buy,21423.0,20960.16241076935,19491.547717066864,Hold,Buy,Buy,20770.818181818184,20979.11904761905,21461.467634408604,Buy,Buy,Sell,21423.0,21164.85714285714,19726.81935483871,Hold,Buy,Buy,21423.0,21294.23785113324,21193.70933931933,Hold,Buy,Buy,100.0,74.0397423694076,73.31847378636043,Sell,Hold,Hold,100.0,56.77339901477833,84.82162162162162,Hold,Hold,,Hold,,,0.36748535024613693,114.38087540794118,Hold,Hold,Sell,100.0,48.07948473881521,46.63694757272085,Sell,Sell,Sell,0.0,-43.22660098522167,-15.178378378378376,Sell,Hold,Sell
06/24/2024,21550.0,21795.0,21550.0,21550.0,21274.714285714286,19142.066666666666,Hold,Buy,Buy,21550.0,21107.621808077012,19624.351090159325,Hold,Buy,Buy,20866.800000000003,21399.73015873016,21657.06383512545,Buy,Buy,Sell,21550.0,21253.14285714286,19890.01935483871,Hold,Buy,Buy,21550.0,21465.285508156732,21386.756264795993,Hold,Buy,Buy,100.0,75.5910963387799,73.87061900562279,Sell,Hold,Hold,0.0,58.21220930232558,87.56756756756756,Hold,Hold,,Hold,,,65.73666607991593,122.16261823446001,Hold,Hold,Sell,100.0,51.182192677559804,47.74123801124559,Sell,Sell,Sell,-100.0,-41.787790697674424,-12.432432432432428,Buy,Hold,Sell
06/25/2024,21601.0,21700.0,21601.0,21601.0,21274.85714285714,19262.1,Hold,Buy,Buy,21601.0,21230.96635605776,19751.87682627808,Hold,Buy,Buy,21000.96363636364,21697.809523809523,21835.295376344086,Buy,Sell,Sell,21601.0,21334.714285714286,20048.660215053762,Hold,Buy,Buy,21601.0,21575.54236822627,21558.126656650104,Hold,Buy,Buy,100.0,76.25586643414289,74.0933311674579,Sell,Hold,Hold,0.0,74.08695652173913,88.67027027027027,Hold,Hold,,Hold,,,73.69898943145955,110.6929335424396,Hold,Hold,Sell,100.0,52.51173286828577,48.18666233491581,Sell,Sell,Sell,-100.0,-25.913043478260867,-11.329729729729731,Buy,Hold,Sell
06/26/2024,21600.0,21700.0,21600.0,21600.0,21289.14285714286,19385.366666666665,Hold,Buy,Buy,21600.0,21323.22476704332,19871.110579421427,Hold,Buy,Buy,21142.727272727272,21769.984126984127,21988.967132616486,Buy,Sell,Sell,21600.0,21416.0,20199.49247311828,Hold,Buy,Buy,21600.0,21621.229501941452,21700.895059605748,Hold,Sell,Sell,0.0,76.20838732231545,74.08052344419318,Buy,Hold,Hold,0.0,81.35755258126196,88.64864864864865,Hold,Hold,,Hold,,,73.5267802048624,101.276565065165,Hold,Hold,Sell,-100.0,52.416774644630884,48.161046888386366,Buy,Sell,Sell,-100.0,-18.64244741873805,-11.351351351351347,Buy,Sell,Sell
06/27/2024,21700.0,21700.0,21600.0,21700.0,21360.571428571428,19513.7,Hold,Buy,Buy,21700.0,21417.418575282492,19989.103445265206,Hold,Buy,Buy,21183.490909090906,21777.079365079368,22113.787096774195,Buy,Sell,Sell,21700.0,21518.714285714286,20348.823655913977,Hold,Buy,Buy,21700.0,21690.440331740054,21836.81707878196,Hold,Buy,Sell,100.0,77.81957447260397,74.5358729441078,Sell,Hold,Hold,100.0,90.91778202676865,90.8108108108108,Hold,Hold,,Hold,,,63.422593339092224,94.90316024038127,Hold,Hold,Hold,100.0,55.63914894520796,49.07174588821558,Sell,Sell,Sell,0.0,-9.082217973231355,-9.189189189189184,Sell,Sell,Sell
06/28/2024,21700.0,21700.0,21699.0,21700.0,21496.285714285714,19647.033333333333,Hold,Buy,Buy,21700.0,21488.063931461867,20099.48386815132,Hold,Buy,Buy,21298.98181818182,21769.26984126984,22201.203010752688,Buy,Sell,Sell,21700.0,21603.571428571428,20489.875268817203,Hold,Buy,Buy,21700.0,21716.722898484382,21948.535169608887,Hold,Sell,Sell,,77.81957447260397,74.5358729441078,Hold,Hold,Hold,100.0,90.91778202676865,90.8108108108108,Hold,Hold,,Hold,,,58.931800683962955,89.71775415827017,Hold,Hold,Hold,,55.63914894520795,49.07174588821559,Hold,Sell,Sell,0.0,-9.082217973231355,-9.189189189189184,Sell,Sell,Sell
07/01/2024,22000.0,22000.0,21700.0,22000.0,21653.428571428572,19793.7,Hold,Buy,Buy,22000.0,21616.047948596402,20222.09781214156,Hold,Buy,Buy,21219.92727272727,21901.365079365078,22269.618996415767,Buy,Buy,Sell,22000.0,21729.5,20641.679569892473,Hold,Buy,Buy,22000.0,21893.964657910074,22093.435445317085,Hold,Buy,Sell,100.0,82.62439246475664,75.8953954951147,Sell,Sell,Hold,100.0,100.0,97.29729729729729,Hold,Hold,,Hold,,,155.8623356535214,92.33447278566481,Hold,Sell,Hold,100.0,65.24878492951329,51.79079099022938,Sell,Sell,Sell,0.0,0.0,-2.7027027027026973,Sell,Sell,Sell
07/02/2024,22150.0,22200.0,22000.0,22150.0,21757.285714285714,19947.033333333333,Hold,Buy,Buy,22150.0,21749.5359614473,20346.478598455007,Hold,Buy,Buy,21327.236363636366,22121.07142857143,22329.46921146953,Buy,Buy,Sell,22150.0,21853.64285714286,20793.698924731183,Hold,Buy,Buy,22150.0,22069.011354058097,22240.129830835445,Hold,Buy,Sell,100.0,84.5737210112924,76.54316470756056,Sell,Sell,Hold,75.0,92.3076923076923,98.93617021276596,Hold,Hold,Sell,Hold,,,166.47275911678418,95.78528146989841,Hold,Sell,Hold,100.0,69.1474420225848,53.08632941512112,Sell,Sell,Sell,-25.0,-7.692307692307687,-1.0638297872340385,Hold,Sell,Sell
07/03/2024,22150.0,22150.0,22100.0,22150.0,21843.0,20098.7,Hold,Buy,Buy,22150.0,21849.651971085477,20462.834817909523,Hold,Buy,Buy,21550.0,22264.238095238095,22380.503046594982,Buy,Sell,Sell,22150.0,21951.821428571428,20935.825806451612,Hold,Buy,Buy,22150.0,22153.765159205574,22361.108809159316,Hold,Sell,Sell,,84.5737210112924,76.54316470756056,Hold,Sell,Hold,100.0,91.66666666666667,98.86363636363636,Hold,Hold,Sell,Hold,,,106.74375162564071,91.40381654792156,Hold,Sell,Hold,,69.14744202258481,53.08632941512112,Hold,Sell,Sell,0.0,-8.333333333333337,-1.1363636363636354,Sell,Sell,Sell
07/04/2024,22200.0,22200.0,22000.0,22200.0,21928.571428571428,20242.366666666665,Hold,Buy,Buy,22200.0,21937.238978314108,20574.90999094762,Hold,Buy,Buy,21690.03636363636,22305.345238095237,22424.670967741935,Buy,Sell,Sell,22200.0,22041.071428571428,21071.393548387096,Hold,Buy,Buy,22200.0,22216.031288295304,22468.599470447072,Hold,Sell,Sell,100.0,85.32088714411832,76.76589104378387,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,79.37565846731735,87.0612722036895,Hold,Hold,Hold,100.0,70.64177428823663,53.53178208756774,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/05/2024,22350.0,22350.0,22200.0,22350.0,22035.714285714286,20387.366666666665,Hold,Buy,Buy,22350.0,22040.42923373558,20689.431927015517,Hold,Buy,Buy,21737.34545454545,22360.912698412703,22470.679211469538,Buy,Sell,Sell,22350.0,22146.428571428572,21207.369892473118,Hold,Buy,Buy,22350.0,22324.455857498306,22582.42150579491,Hold,Buy,Sell,100.0,87.4486133790209,77.43094970040092,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,100.65757211002558,90.84549868762271,Hold,Sell,Hold,100.0,74.89722675804177,54.86189940080183,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/08/2024,22500.0,22501.0,22350.0,22500.0,22150.0,20537.366666666665,Hold,Buy,Buy,22500.0,22155.321925301687,20806.242770433873,Hold,Buy,Buy,21805.490909090906,22487.301587301587,22525.80967741936,Buy,Buy,Sell,22500.0,22262.5,21343.6688172043,Hold,Buy,Buy,22500.0,22459.248806912707,22701.796757393346,Hold,Buy,Sell,100.0,89.26412908271243,78.08002813240691,Sell,Sell,Hold,99.33774834437087,99.87531172069825,99.97778271495223,Sell,Hold,Sell,Hold,Sell,,132.21675646131158,94.20405660592742,Hold,Sell,Hold,100.0,78.52825816542486,56.16005626481381,Sell,Sell,Sell,-0.6622516556291425,-0.12468827930174342,-0.022217285047765323,Sell,Sell,Sell
07/09/2024,23100.0,23100.0,22600.0,23100.0,22350.0,20705.7,Hold,Buy,Buy,23100.0,22391.491443976265,20954.227107825238,Hold,Buy,Buy,21607.272727272728,22879.166666666668,22623.52347670251,Buy,Buy,Buy,23100.0,22500.0,21509.0,Hold,Buy,Buy,23100.0,22868.335005774774,22907.62850348701,Hold,Buy,Buy,100.0,93.59059209396513,80.41120326560232,Sell,Sell,Sell,100.0,100.0,100.0,Hold,Hold,,Hold,,,181.0600052868092,114.17318832640785,Hold,Sell,Sell,100.0,87.18118418793026,60.822406531204656,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
07/10/2024,23597.0,23899.0,23101.0,23597.0,22578.14285714286,20880.6,Hold,Buy,Buy,23597.0,22692.8685829822,21124.72858473974,Hold,Buy,Buy,21638.272727272728,23473.5,22779.617741935483,Buy,Buy,Buy,23597.0,22811.75,21695.535483870968,Hold,Buy,Buy,23597.0,23367.04184121016,23170.3245480133,Hold,Buy,Buy,100.0,95.38707781766293,82.0472451057232,Sell,Sell,Sell,62.15538847117794,84.09689310163243,94.8804882183421,Hold,Hold,Sell,Hold,Sell,,165.2884073816382,140.00241265911754,Hold,Sell,Sell,100.0,90.77415563532587,64.0944902114464,Sell,Sell,Sell,-37.84461152882206,-15.903106898367557,-5.119511781657904,Hold,Sell,Sell
07/11/2024,23000.0,23711.0,22250.0,23000.0,22699.571428571428,21040.933333333334,Hold,Buy,Buy,23000.0,22769.65143723665,21245.713837337178,Hold,Buy,Buy,22473.563636363637,23571.162698412703,22931.075268817203,Buy,Sell,Buy,23000.0,22917.214285714286,21832.270967741937,Hold,Buy,Buy,23000.0,23274.415035894224,23284.113237507492,Hold,Sell,Sell,0.0,68.48587941866187,74.3327413432907,Buy,Hold,Hold,51.3347022587269,52.6592943654555,84.76012883539583,Hold,Hold,,Hold,Sell,,52.89920175139671,107.22827853542353,Hold,Hold,Sell,-100.0,36.97175883732374,48.66548268658142,Buy,Sell,Sell,-48.66529774127311,-47.3407056345445,-15.239871164604168,Hold,Hold,Sell
07/12/2024,22999.0,22999.0,22250.0,22999.0,22820.85714285714,21202.566666666666,Hold,Buy,Buy,22999.0,22826.98857792749,21358.829073638004,Hold,Buy,Buy,22665.218181818185,23308.65873015873,23064.906774193547,Buy,Sell,Sell,22999.0,22992.071428571428,21958.597849462367,Hold,Buy,Buy,22999.0,23193.78580428108,23375.498410461845,Hold,Sell,Sell,0.0,68.44815554416168,74.32063250959429,Buy,Hold,Hold,100.0,52.60663507109005,84.34510349626022,Hold,Hold,,Hold,Sell,,4.106954753680549,91.90571281202475,Hold,Hold,Hold,-100.0,36.896311088323365,48.64126501918859,Buy,Sell,Sell,0.0,-47.39336492890995,-15.65489650373978,Sell,Hold,Sell
07/15/2024,23000.0,23000.0,22949.0,23000.0,22935.14285714286,21364.233333333334,Hold,Buy,Buy,23000.0,22870.241433445615,21464.711068887165,Hold,Buy,Buy,22808.0,23043.626984126986,23173.986774193545,Buy,Sell,Sell,23000.0,23036.85714285714,22074.56129032258,Hold,Sell,Buy,23000.0,23128.77283832147,23447.700055715028,Hold,Sell,Sell,100.0,68.46841873313875,74.32495920740752,Sell,Hold,Hold,100.0,47.086521483225425,84.36249782570881,Hold,Hold,,Hold,Sell,,30.19232231090887,103.97832494464313,Hold,Hold,Sell,100.0,36.936837466277495,48.64991841481503,Sell,Sell,Sell,0.0,-52.91347851677457,-15.637502174291185,Sell,Hold,Sell
07/16/2024,23300.0,23300.0,23100.0,23300.0,23070.85714285714,21535.5,Hold,Buy,Buy,23300.0,22977.681075084212,21583.11680637832,Hold,Buy,Buy,22724.509090909094,23101.88888888889,23273.06577060932,Buy,Buy,Buy,23300.0,23128.071428571428,22199.449462365592,Hold,Buy,Buy,23300.0,23251.50980976686,23557.44329261471,Hold,Buy,Sell,100.0,74.2552385369376,75.60078843216894,Sell,Hold,Hold,100.0,63.67495451788963,89.3016610108948,Hold,Hold,,Hold,,,72.55604503181551,119.26440706330142,Hold,Hold,Sell,100.0,48.51047707387518,51.20157686433789,Sell,Sell,Sell,0.0,-36.325045482110376,-10.698338989105194,Sell,Hold,Sell
07/17/2024,23499.0,23550.0,23302.0,23499.0,23213.571428571428,21702.166666666668,Hold,Buy,Buy,23499.0,23108.01080631316,21706.722173708753,Hold,Buy,Buy,22772.563636363637,23366.460317460314,23373.632258064517,Buy,Buy,Buy,23499.0,23235.10714285714,22326.12688172043,Hold,Buy,Buy,23499.0,23423.51816848903,23681.81080328797,Hold,Buy,Sell,100.0,77.45697132326434,76.40533340808918,Sell,Hold,Hold,79.43548387096774,75.74287446937538,92.58847507874745,Hold,Hold,,Hold,,,90.2227489934908,134.08496074088993,Hold,Hold,Sell,100.0,54.91394264652869,52.810666816178355,Sell,Sell,Sell,-20.564516129032263,-24.257125530624624,-7.411524921252544,Hold,Hold,Sell
07/18/2024,23899.0,23899.0,23600.0,23899.0,23327.714285714286,21875.433333333334,Hold,Buy,Buy,23899.0,23305.75810473487,21848.15945282432,Hold,Buy,Buy,22716.01818181818,23771.43253968254,23501.841111111113,Buy,Buy,Buy,23899.0,23406.464285714286,22467.858064516127,Hold,Buy,Buy,23899.0,23737.912866285616,23855.440846029236,Hold,Buy,Buy,100.0,82.54699795972742,77.91930408263148,Sell,Sell,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,123.9095216261654,151.91097332102882,Hold,Sell,Sell,100.0,65.09399591945483,55.838608165262976,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
