Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/27/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000042457805,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00002030968776,Hold,Hold,Sell,,3.6440535370610663,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292824,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/28/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000039718591,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001926321727,Hold,Hold,Sell,,3.6440535370610667,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928236,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/29/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000037156101,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001826878602,Hold,Hold,Sell,,3.644053537061067,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928245,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/30/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000034758935,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001732393548,Hold,Hold,Sell,,3.6440535370610667,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928248,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/01/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000032516422,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001642631372,Hold,Hold,Sell,,3.6440535370610663,57.97263713646413,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292825,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/04/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000003041859,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000155736724,Hold,Hold,Sell,,3.6440535370610663,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928245,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/05/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.000000284561,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.000014763862,Hold,Hold,Sell,,3.6440535370610667,57.97263713646414,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928252,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/06/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000026620222,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000139948285,Hold,Hold,Sell,,3.6440535370610654,57.97263713646413,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928252,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/07/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000002490279,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000132646096,Hold,Hold,Sell,,3.6440535370610654,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928259,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/11/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000023296158,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001257133098,Hold,Hold,Sell,,3.644053537061066,57.97263713646414,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928266,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/12/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000002179318,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001191320308,Hold,Hold,Sell,,3.644053537061064,57.97263713646413,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928266,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/13/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000002038717,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000112885175,Hold,Hold,Sell,,3.6440535370610636,57.97263713646413,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928263,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/14/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000001907187,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001069564368,Hold,Hold,Sell,,3.644053537061064,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928259,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/15/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000017841427,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00001013302574,Hold,Hold,Sell,,3.644053537061064,57.97263713646413,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928259,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/18/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000016690367,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000095991796,Hold,Hold,Sell,,3.644053537061064,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587789,15.94527427292825,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/19/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000001561357,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000090926897,Hold,Hold,Sell,,3.644053537061063,57.97263713646413,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928247,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/20/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000014606243,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000861220627,Hold,Hold,Sell,,3.6440535370610636,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928241,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/21/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000013663904,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000815644273,Hold,Hold,Sell,,3.6440535370610636,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928241,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/22/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000012782363,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000772417255,Hold,Hold,Sell,,3.6440535370610636,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292824,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/25/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000011957695,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000073142271,Hold,Hold,Sell,,3.6440535370610636,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587789,15.945274272928238,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/26/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000001118623,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000692549284,Hold,Hold,Sell,,3.6440535370610636,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928234,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/27/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000010464538,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000065569092,Hold,Hold,Sell,,3.644053537061064,57.97263713646412,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928236,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/28/2023,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000009789406,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000620746593,Hold,Hold,Sell,,3.6440535370610636,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292823,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/02/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000009157833,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000058762014,Hold,Hold,Sell,,3.644053537061064,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587789,15.945274272928227,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/03/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000008567005,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000556219968,Hold,Hold,Sell,,3.644053537061064,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928229,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/04/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000008014297,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000526458922,Hold,Hold,Sell,,3.6440535370610654,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292822,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/05/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000007497246,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000498254042,Hold,Hold,Sell,,3.6440535370610654,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928218,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/09/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000007013554,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.000004715264,Hold,Hold,Sell,,3.644053537061066,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928218,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/10/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000006561066,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000446200892,Hold,Hold,Sell,,3.6440535370610663,57.972637136464094,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928208,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/11/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000006137773,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000422206094,Hold,Hold,Sell,,3.6440535370610667,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928206,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/12/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000005741788,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000039947406,Hold,Hold,Sell,,3.6440535370610663,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/15/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000537135,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000377940185,Hold,Hold,Sell,,3.6440535370610667,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/16/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000005024813,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000357543058,Hold,Hold,Sell,,3.644053537061066,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587785,15.945274272928229,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/17/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000004700632,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000338224262,Hold,Hold,Sell,,3.6440535370610663,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928224,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/18/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000004397367,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000031992831,Hold,Hold,Sell,,3.644053537061066,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928224,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/22/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000004113667,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000302602442,Hold,Hold,Sell,,3.6440535370610654,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/23/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000384827,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000286196553,Hold,Hold,Sell,,3.644053537061066,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928216,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/24/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000003599996,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000270662989,Hold,Hold,Sell,,3.6440535370610645,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/25/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000336774,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0000025595653,Hold,Hold,Sell,,3.644053537061065,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928206,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/26/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000003150467,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000242034218,Hold,Hold,Sell,,3.644053537061065,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928199,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/29/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000002947212,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000228855217,Hold,Hold,Sell,,3.644053537061065,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.9452742729282,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/30/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000275707,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000216380784,Hold,Hold,Sell,,3.644053537061064,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928199,Hold,Buy,Sell,,,,Hold,Hold,Hold
01/31/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000002579196,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000204574113,Hold,Hold,Sell,,3.6440535370610645,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.94527427292821,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/01/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000002412796,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000193400274,Hold,Hold,Sell,,3.6440535370610645,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928213,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/02/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000002257133,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000182826122,Hold,Hold,Sell,,3.644053537061064,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292822,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/05/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000211151,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000172820162,Hold,Hold,Sell,,3.644053537061063,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928222,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/06/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000001975286,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000163352544,Hold,Hold,Sell,,3.6440535370610636,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.94527427292822,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/07/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000184785,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000154394903,Hold,Hold,Sell,,3.644053537061064,57.97263713646411,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587786,15.945274272928215,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/08/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.00000001728634,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000145920356,Hold,Hold,Sell,,3.6440535370610645,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928213,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/09/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000161711,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000137903382,Hold,Hold,Sell,,3.644053537061065,57.9726371364641,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
02/12/2024,158.0,158.0,158.0,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.00000000000006,158.0000000151278,Hold,Sell,Sell,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.0,Hold,Hold,Hold,158.0,158.0,158.00000130319782,Hold,Hold,Sell,,3.6440535370610645,57.972637136464115,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-92.71189292587788,15.945274272928211,Hold,Buy,Sell,,,,Hold,Hold,Hold
