Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/17/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00011643974,57051.24962174597,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00943341927,57053.26462041065,Hold,Sell,Sell,,2.334492181420065e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999956,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.000087329805,57047.94319453656,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00735698632,57055.83693428131,Hold,Sell,Sell,,2.3344921814200643e-13,0.10807331099086499,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.000065497356,57044.85008521163,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00573327471,57058.042312604885,Hold,Sell,Sell,,2.3344921814200643e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00004912302,57041.956531327014,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00446467746,57059.90535115329,Hold,Sell,Sell,,2.3344921814200643e-13,0.108073310990865,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00003684226,57039.24965833818,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00347435182,57061.4497763853,Hold,Sell,Sell,,2.334492181420064e-13,0.10807331099086502,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999952,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/24/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0000276317,57036.71742231637,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.002701873615,57062.69840510938,Hold,Sell,Sell,,2.3344921814200643e-13,0.10807331099086503,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/27/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.000020723775,57034.34855636048,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.002099782745,57063.67311620401,Hold,Sell,Sell,,2.334492181420065e-13,0.10807331099086505,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999953,-99.78385337801828,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/28/2022,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00001554283,57032.13252046626,Hold,Sell,Sell,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.0,57000.0,Hold,Hold,Hold,57000.0,57000.00163084165,57064.39483279884,Hold,Sell,Sell,,2.3344921814200653e-13,0.10807331099086503,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999955,-99.78385337801826,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/29/2022,55500.0,55500.0,55500.0,55500.0,56785.71428571428,56950.0,Hold,Sell,Sell,55500.0,56625.00001165712,56933.28526108134,Hold,Sell,Sell,57954.545454545456,56250.0,56907.25806451613,Sell,Sell,Sell,55500.0,56625.0,56903.22580645161,Hold,Sell,Sell,55500.0,56132.81376586325,56792.88861570143,Hold,Sell,Sell,0.0,1.5556473377005244e-17,0.018731540155206138,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333135,-1000.0,Hold,Buy,Buy,-100.0,-100.0,-99.96253691968958,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/30/2022,55500.0,55500.0,55500.0,55500.0,56571.42857142857,56900.0,Hold,Sell,Sell,55500.0,56343.750008742834,56840.81524423739,Hold,Sell,Sell,57463.63636363637,55422.61904761905,56747.580645161295,Sell,Buy,Sell,55500.0,56303.57142857143,56809.67741935484,Hold,Sell,Sell,55500.0,55658.20410699285,56555.48484664338,Hold,Sell,Sell,,1.5556473377005247e-17,0.018731540155206138,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666686,-500.00000000000006,Hold,Buy,Buy,,-100.0,-99.96253691968958,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/01/2022,55500.0,55500.0,55500.0,55500.0,56357.142857142855,56850.0,Hold,Sell,Sell,55500.0,56132.81250655712,56754.31103493176,Hold,Sell,Sell,57027.27272727272,55041.666666666664,56545.32258064517,Sell,Buy,Sell,55500.0,56035.71428571428,56719.354838709674,Hold,Sell,Sell,55500.0,55420.89919885103,56348.55324932324,Hold,Buy,Sell,,1.5556473377005244e-17,0.018731540155206134,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777756,-333.33333333333337,Hold,Hold,Buy,,-100.0,-99.96253691968958,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/04/2022,55500.0,55500.0,55500.0,55500.0,56142.857142857145,56800.0,Hold,Sell,Sell,55500.0,55974.60937991784,56673.387742355524,Hold,Sell,Sell,56645.454545454544,55107.14285714286,56323.38709677419,Sell,Buy,Sell,55500.0,55821.42857142857,56632.25806451613,Hold,Sell,Sell,55500.0,55322.02207433795,56168.813254136854,Hold,Buy,Sell,,1.5556473377005247e-17,0.01873154015520614,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.3333333333335,-250.0,Hold,Hold,Buy,,-100.0,-99.9625369196896,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/05/2022,55500.0,55500.0,55500.0,55500.0,55928.57142857143,56750.0,Hold,Sell,Sell,55500.0,55855.95703493838,56597.68530736485,Hold,Sell,Sell,56318.18181818182,55285.71428571429,56103.22580645162,Sell,Buy,Sell,55500.0,55660.71428571428,56548.3870967742,Hold,Sell,Sell,55500.0,55299.77462683685,56013.302486458575,Hold,Buy,Sell,,1.555647337700525e-17,0.01873154015520614,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666586,-200.0,Hold,Hold,Buy,,-100.0,-99.9625369196896,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/06/2022,55500.0,55500.0,55500.0,55500.0,55714.28571428572,56700.0,Hold,Sell,Sell,55500.0,55766.96777620378,56526.86690043809,Hold,Sell,Sell,56045.454545454544,55410.71428571429,55904.83870967742,Sell,Buy,Sell,55500.0,55553.57142857143,56467.74193548387,Hold,Sell,Sell,55500.0,55316.46000945292,55879.347962044914,Hold,Buy,Sell,,1.5556473377005247e-17,0.018731540155206144,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888922,-166.66666666666669,Hold,Hold,Buy,,-100.0,-99.9625369196896,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/07/2022,54000.0,54000.0,54000.0,54000.0,55285.71428571428,56600.0,Hold,Sell,Sell,54000.0,55325.225832152835,56363.84322944209,Hold,Sell,Sell,56781.81818181818,54732.14285714286,55635.48387096774,Sell,Sell,Sell,54000.0,55125.0,56293.54838709677,Hold,Sell,Sell,54000.0,54482.6434010932,55492.544867391116,Hold,Sell,Sell,0.0,4.417622441873944e-18,0.009304571987488242,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333135,-282.6086956521739,Hold,Buy,Buy,-100.0,-100.0,-99.981390856025,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/08/2022,54000.0,54000.0,54000.0,54000.0,55071.42857142857,56500.0,Hold,Sell,Sell,54000.0,54993.91937411463,56211.33721463938,Hold,Sell,Sell,56127.27272727272,53922.61904761905,55320.967741935485,Sell,Buy,Sell,54000.0,54803.57142857143,56125.8064516129,Hold,Sell,Sell,54000.0,54045.57630720472,55157.03369859314,Hold,Sell,Sell,,4.417622441873944e-18,0.009304571987488242,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666686,-227.27272727272728,Hold,Buy,Buy,,-100.0,-99.98139085602503,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/11/2022,54000.0,54000.0,54000.0,54000.0,54857.142857142855,56400.0,Hold,Sell,Sell,54000.0,54745.43953058597,56068.67029756587,Hold,Sell,Sell,55581.81818181818,53541.666666666664,54985.645161290326,Sell,Buy,Sell,54000.0,54535.71428571428,55964.51612903226,Hold,Sell,Sell,54000.0,53843.46751835377,54867.212318194375,Hold,Buy,Sell,,4.417622441873943e-18,0.009304571987488243,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777756,-190.47619047619048,Hold,Hold,Buy,,-99.99999999999999,-99.98139085602502,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/12/2022,54000.0,54000.0,54000.0,54000.0,54642.857142857145,56300.0,Hold,Sell,Sell,54000.0,54559.07964793948,55935.207697722915,Hold,Sell,Sell,55145.454545454544,53607.14285714286,54652.41935483871,Sell,Buy,Sell,54000.0,54321.42857142857,55809.67741935484,Hold,Sell,Sell,54000.0,53774.507082724216,54618.026262630156,Hold,Buy,Sell,,4.4176224418739445e-18,0.009304571987488242,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.3333333333335,-164.28571428571428,Hold,Hold,Buy,,-100.00000000000001,-99.98139085602502,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/13/2022,54000.0,54000.0,54000.0,54000.0,54428.57142857143,56200.0,Hold,Sell,Sell,54000.0,54419.30973595461,55810.35558819241,Hold,Sell,Sell,54818.18181818182,53785.71428571429,54342.741935483864,Sell,Buy,Sell,54000.0,54160.71428571428,55661.290322580644,Hold,Sell,Sell,54000.0,53776.01700350948,54404.9189208744,Hold,Buy,Sell,,4.417622441873945e-18,0.009304571987488242,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666666586,-144.73684210526318,Hold,Hold,Buy,,-100.0,-99.98139085602502,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/14/2022,54000.0,54000.0,54000.0,54000.0,54214.28571428572,56100.0,Hold,Sell,Sell,54000.0,54314.48230196595,55693.55845347032,Hold,Sell,Sell,54545.454545454544,53910.71428571429,54076.61290322581,Sell,Buy,Sell,54000.0,54053.57142857143,55519.354838709674,Hold,Sell,Sell,54000.0,53810.52041510474,54223.78602151311,Hold,Buy,Sell,,4.417622441873946e-18,0.009304571987488242,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888922,-129.62962962962965,Hold,Hold,Buy,,-100.0,-99.98139085602504,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/15/2022,54000.0,54000.0,54000.0,54000.0,54000.0,56000.0,Hold,Hold,Sell,54000.0,54235.86172647447,55584.296617762564,Hold,Sell,Sell,54327.27272727272,53982.14285714286,53854.032258064515,Sell,Buy,Buy,54000.0,54000.0,55383.87096774193,Hold,Hold,Sell,54000.0,53856.51241608769,54070.934069402945,Hold,Buy,Sell,,4.417622441873946e-18,0.009304571987488243,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-117.6470588235294,Hold,Hold,Buy,,-99.99999999999999,-99.98139085602504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55900.0,Hold,Hold,Sell,54000.0,54176.89629485585,55482.083932745634,Hold,Sell,Sell,54163.63636363637,54000.0,53675.0,Sell,Hold,Buy,54000.0,54000.0,55254.83870967742,Hold,Hold,Sell,54000.0,53902.40690906359,53943.04240210715,Hold,Buy,Buy,,4.417622441873946e-18,0.009304571987488243,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-107.95454545454547,Hold,Hold,Buy,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55800.0,Hold,Hold,Sell,54000.0,54132.67222114188,55386.46561450398,Hold,Sell,Sell,54054.545454545456,54000.0,53539.51612903226,Sell,Hold,Buy,54000.0,54000.0,55132.25806451613,Hold,Hold,Sell,54000.0,53942.614143367435,53837.12856303723,Hold,Buy,Buy,,4.417622441873946e-18,0.009304571987488243,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/20/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55700.0,Hold,Hold,Sell,54000.0,54099.504165856415,55297.016220019854,Hold,Sell,Sell,54000.0,54000.0,53447.580645161295,Hold,Hold,Buy,54000.0,54000.0,55016.12903225807,Hold,Hold,Sell,54000.0,53975.03633906893,53750.51671285007,Hold,Buy,Buy,,4.417622441873947e-18,0.009304571987488243,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-93.40659340659342,Hold,Hold,Hold,,-100.0,-99.98139085602504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/21/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55600.0,Hold,Hold,Sell,54000.0,54074.628124392315,55213.33775421213,Hold,Sell,Sell,54000.0,54000.0,53390.86021505376,Hold,Hold,Buy,54000.0,54000.0,54906.45161290323,Hold,Hold,Sell,54000.0,53999.49831073375,53680.8088233163,Hold,Buy,Buy,,4.417622441873947e-18,0.009304571987488242,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-87.91208791208791,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/22/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55500.0,Hold,Hold,Sell,54000.0,54055.97109329424,55135.05789910168,Hold,Sell,Sell,54000.0,54000.0,53362.68817204302,Hold,Hold,Buy,54000.0,54000.0,54803.22580645161,Hold,Hold,Sell,54000.0,54016.78771870523,53625.8584187432,Hold,Sell,Buy,,4.417622441873947e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333333,Hold,Hold,Hold,,-100.00000000000001,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/25/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55400.0,Hold,Hold,Sell,54000.0,54041.97831997068,55061.82835722416,Hold,Sell,Sell,54000.0,54000.0,53358.06451612904,Hold,Hold,Buy,54000.0,54000.0,54706.45161290323,Hold,Hold,Sell,54000.0,54028.08742326825,53583.746649240544,Hold,Sell,Buy,,4.417622441873946e-18,0.009304571987488236,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307692,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/26/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55300.0,Hold,Hold,Sell,54000.0,54031.48373997801,54993.32330191939,Hold,Sell,Sell,54000.0,54000.0,53373.65591397849,Hold,Hold,Buy,54000.0,54000.0,54616.12903225807,Hold,Hold,Sell,54000.0,54034.655776879335,53552.76049779305,Hold,Sell,Buy,,4.417622441873946e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857143,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/27/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55200.0,Hold,Hold,Sell,54000.0,54023.61280498351,54929.23792760201,Hold,Sell,Sell,54000.0,54000.0,53407.79569892473,Hold,Hold,Buy,54000.0,54000.0,54532.25806451613,Hold,Hold,Sell,54000.0,54037.66029004208,53531.372939366316,Hold,Sell,Buy,,4.417622441873947e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/28/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55100.0,Hold,Hold,Sell,54000.0,54017.70960373763,54869.287093563165,Hold,Sell,Sell,54000.0,54000.0,53460.48387096774,Hold,Hold,Buy,54000.0,54000.0,54454.83870967742,Hold,Hold,Sell,54000.0,54038.103410802076,53518.22488523507,Hold,Sell,Buy,,4.417622441873947e-18,0.00930457198748824,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000001,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/29/2022,54000.0,54000.0,54000.0,54000.0,54000.0,55000.0,Hold,Hold,Sell,54000.0,54013.282202803224,54813.20405526877,Hold,Sell,Sell,54000.0,54000.0,53523.38709677419,Hold,Hold,Buy,54000.0,54000.0,54383.87096774193,Hold,Hold,Sell,54000.0,54036.80134072967,53512.10875948667,Hold,Sell,Buy,,4.417622441873946e-18,0.009304571987488236,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.8235294117647,Hold,Hold,Hold,,-100.00000000000001,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/01/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54900.0,Hold,Hold,Sell,54000.0,54009.961652102415,54760.73927750949,Hold,Sell,Sell,54000.0,54000.0,53589.838709677424,Hold,Hold,Buy,54000.0,54000.0,54319.354838709674,Hold,Hold,Sell,54000.0,54034.39144577471,53511.95356730942,Hold,Sell,Buy,,4.417622441873947e-18,0.00930457198748824,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-100.0,-99.98139085602504,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/03/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54800.0,Hold,Hold,Sell,54000.0,54007.47123907681,54711.65932412179,Hold,Sell,Sell,54000.0,54000.0,53654.83870967743,Hold,Hold,Buy,54000.0,54000.0,54261.290322580644,Hold,Hold,Sell,54000.0,54031.353366943935,53516.811326316936,Hold,Sell,Buy,,4.417622441873947e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.631578947368425,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/04/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54700.0,Hold,Hold,Sell,54000.0,54005.60342930761,54665.74581933975,Hold,Sell,Sell,54000.0,54000.0,53715.05376344086,Hold,Hold,Buy,54000.0,54000.0,54209.67741935484,Hold,Hold,Sell,54000.0,54028.035076499364,53525.844742859466,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/05/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54600.0,Hold,Hold,Sell,54000.0,54004.202571980706,54622.794476156545,Hold,Sell,Sell,54000.0,54000.0,53768.81720430108,Hold,Hold,Buy,54000.0,54000.0,54164.51612903226,Hold,Hold,Sell,54000.0,54024.67900659188,53538.31602511283,Hold,Sell,Buy,,4.417622441873947e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-99.99999999999999,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/08/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54500.0,Hold,Hold,Sell,54000.0,54003.15192898553,54582.61418737225,Hold,Sell,Sell,54000.0,54000.0,53816.12903225807,Hold,Hold,Buy,54000.0,54000.0,54125.8064516129,Hold,Hold,Sell,54000.0,54021.44577491853,53553.57673377474,Hold,Sell,Buy,,4.4176224418739475e-18,0.00930457198748824,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454545,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/09/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54400.0,Hold,Hold,Sell,54000.0,54002.36394673915,54545.026175283725,Hold,Sell,Sell,54000.0,54000.0,53856.98924731182,Hold,Hold,Buy,54000.0,54000.0,54093.54838709677,Hold,Hold,Sell,54000.0,54018.43446784105,53571.05857950908,Hold,Sell,Buy,,4.4176224418739475e-18,0.00930457198748824,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956521,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/10/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54300.0,Hold,Hold,Sell,54000.0,54001.77296005436,54509.86319623317,Hold,Sell,Sell,54000.0,54000.0,53891.397849462366,Hold,Hold,Buy,54000.0,54000.0,54067.74193548387,Hold,Hold,Sell,54000.0,54015.699263373295,53590.26508391024,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488242,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666667,Hold,Hold,Hold,,-100.0,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/11/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54250.0,Hold,Hold,Sell,54000.0,54001.32972004077,54476.9687964762,Hold,Sell,Sell,54000.0,54000.0,53919.354838709674,Hold,Hold,Buy,54000.0,54000.0,54048.3870967742,Hold,Hold,Sell,54000.0,54013.2626144019,53610.76402777248,Hold,Sell,Buy,,4.417622441873947e-18,0.00930457198748824,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/12/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54200.0,Hold,Hold,Sell,54000.0,54000.99729003057,54446.19661605838,Hold,Sell,Sell,54000.0,54000.0,53941.93548387096,Hold,Hold,Buy,54000.0,54000.0,54032.25806451613,Hold,Hold,Sell,54000.0,54011.12541658226,53632.1806168893,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153846,Hold,Hold,Hold,,-100.00000000000001,-99.981390856025,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/15/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54150.0,Hold,Hold,Sell,54000.0,54000.747967522926,54417.40973760301,Hold,Sell,Sell,54000.0,54000.0,53960.0,Hold,Hold,Buy,54000.0,54000.0,54019.354838709674,Hold,Hold,Sell,54000.0,54009.274652242515,53654.19130152004,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488236,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-100.00000000000001,-99.98139085602502,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/16/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54100.0,Hold,Hold,Sell,54000.0,54000.56097564219,54390.4800771125,Hold,Sell,Sell,54000.0,54000.0,53974.1935483871,Hold,Hold,Buy,54000.0,54000.0,54009.67741935484,Hold,Hold,Sell,54000.0,54007.688992513904,53676.51819109008,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285715,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/17/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54050.0,Hold,Hold,Sell,54000.0,54000.42073173165,54365.28781407299,Hold,Sell,Sell,54000.0,54000.0,53984.94623655914,Hold,Hold,Buy,54000.0,54000.0,54003.22580645161,Hold,Hold,Sell,54000.0,54006.34279261767,53698.9240106742,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488238,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068966,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/18/2022,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,Hold,Hold,Hold,54000.0,54000.31554879874,54341.72085832634,Hold,Sell,Sell,54000.0,54000.0,53992.47311827957,Hold,Hold,Buy,54000.0,54000.0,54000.0,Hold,Hold,Hold,54000.0,54005.20885243737,53721.20755038369,Hold,Sell,Buy,,4.4176224418739475e-18,0.009304571987488236,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.98139085602503,Hold,Buy,Buy,,,,Hold,Hold,Hold
