Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
08/24/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9997888414734,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9834015335132,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/25/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998024646043,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9843112496123,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/26/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998152088233,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9851719021367,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/27/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998271308348,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9859860849551,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/30/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999838283684,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.986756258259,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/31/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998487169948,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9874847552237,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/01/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998584771888,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9881737883518,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/02/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998676076927,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9888254555087,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/03/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999876149132,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9894417456783,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/06/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998841395106,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9900245444385,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/07/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998916143809,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9905756391693,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/09/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9998986070016,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9910967240194,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/10/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999051484854,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9915894046192,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999911267938,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9920552025767,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999916992587,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.992495559749,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999922347904,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9929118423026,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/16/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999273577166,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9933053445811,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/17/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999320443155,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9936772927758,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999364285534,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9940288484213,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999940529937,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9943611117133,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999443667152,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.994675124667,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999479559594,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9949718741148,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999513136395,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9952522945555,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999954454695,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.995517270862,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999573931018,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9957676408553,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999960141934,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9960041977424,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999627134223,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9962276924405,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999965119008,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9964388357787,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999673693947,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9966383005878,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999969474595,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.996826723689,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999971443976,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9970047077773,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999732863,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9971728232115,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999750097645,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9973316097119,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999766220378,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9974815779701,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999781302936,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9976232111796,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999795412425,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9977569664861,Hold,Hold,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999808611624,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9978832763627,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999982095926,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9980025499156,Hold,Hold,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999832510275,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9981151741217,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999843316064,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9982215150037,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999853424706,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9983219187418,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999862881177,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9984167127277,Hold,Hold,Buy,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999871727553,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.99850620657,Hold,Hold,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999880003195,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9985906930388,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999887744925,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9986704489665,Hold,Hold,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999894987188,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9987457360978,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999990176221,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9988168019024,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999908100133,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9988838803358,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999914029156,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.9989471925649,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.9999919575662,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.999006947659,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2021,1357.0,1357.0,1357.0,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1356.9999999999995,1356.999992476433,Hold,Buy,Buy,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1357.0,Hold,Hold,Hold,1357.0,1357.0,1356.999063343235,Hold,Hold,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
