Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/07/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688102,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688102,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/13/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/14/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772621,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/20/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/21/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/27/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745586,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/28/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.617072998745588,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/03/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772621,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/04/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688102,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/05/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/06/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688101,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772621,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/11/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/12/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.61707299874559,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/18/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/19/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/23/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/25/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/26/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745597,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/27/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/30/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745597,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/31/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745597,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/01/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688097,14.617072998745597,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/02/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688098,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/03/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.76585400250879,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/06/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/07/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772625,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/08/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136880985,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/09/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.05240311613688099,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/13/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/14/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745591,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250883,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745593,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772621,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/20/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/21/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745595,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772623,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/22/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881006,14.617072998745597,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.7658540025088,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/23/2022,20.0,20.0,20.0,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.000000000000007,20.000000000000025,Hold,Sell,Sell,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,20.0,Hold,Hold,Hold,20.0,20.0,19.999999999999964,Hold,Hold,Buy,,0.052403116136881,14.617072998745599,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.89519376772624,-70.76585400250882,Hold,Buy,Buy,,,,Hold,Hold,Hold
