Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/25/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999926,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999961113,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999932,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999963458,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999937,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999965664,Hold,Sell,Buy,,99.99999999999523,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999943,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999967736,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999995,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999996969,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999955,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999971524,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999957,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999997324,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999996,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999974855,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999963,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999976373,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999966,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999977805,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999979147,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999972,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999980415,Hold,Sell,Buy,,99.99999999999525,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999974,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999981597,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999977,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999982708,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999998,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999983754,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999983,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999998474,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999986,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999998566,Hold,Sell,Buy,,99.99999999999525,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.9999999999999,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999998653,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999991,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999987344,Hold,Sell,Buy,,99.99999999999524,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999994,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999988114,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999998884,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999998951,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999990138,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999990735,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999129,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999181,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.999999999923,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999992764,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.999999999932,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999361,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999993994,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999994355,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999051,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999994702,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999502,Hold,Sell,Buy,,99.99999999999523,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999995325,Hold,Sell,Buy,,99.99999999999523,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999995606,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658827,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999995865,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658831,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999996115,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999996345,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999996567,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999996774,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658827,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999996965,Hold,Sell,Buy,,99.99999999999525,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658827,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999715,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999997323,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999997482,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999763,Hold,Sell,Buy,,99.99999999999524,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999997775,Hold,Sell,Buy,,99.99999999999525,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999791,Hold,Sell,Buy,,99.99999999999525,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999999999905,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999998036,Hold,Sell,Buy,,99.99999999999523,99.88253679829414,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999046,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.99999999998153,Hold,Sell,Buy,,99.99999999999524,99.88253679829413,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.76507359658828,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,250.0,250.0,250.0,250.0,250.0,250.0,Hold,Hold,Hold,250.0,249.99999999999994,249.99999999999997,Hold,Buy,Buy,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.0,250.0,Hold,Hold,Hold,250.0,250.00000000000003,249.9999999999826,Hold,Sell,Buy,,99.99999999999524,99.88253679829415,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999048,99.7650735965883,Hold,Sell,Sell,,,,Hold,Hold,Hold
