Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/10/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000010836815,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001555776771,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/11/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000010137666,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001466543905,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/12/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000009483623,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001382388778,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/15/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000008871776,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000130302506,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/16/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000008299404,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001228182407,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/17/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000007763958,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0001157605566,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/18/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000007263058,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000109105354,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/19/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000006794473,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000102829882,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000000635612,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000969126611,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/23/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000005946048,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000913334155,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/24/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000005562432,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000860730054,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000005203566,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000811133639,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000004867852,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000764374381,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000004553797,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000720291321,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/30/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000004260004,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000678732553,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000003985165,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.00006395547,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000003728057,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000602622464,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000003487537,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000567808153,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000003262535,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000053499128,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000003052048,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000504058137,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000002855141,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000474901442,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000002670939,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000447419964,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000002498621,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000421518184,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000000233742,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000397105988,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000002186619,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000374098358,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000002045547,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000352415082,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001913576,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000033198049,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001790119,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000312723201,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001674626,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000294575881,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001566586,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000277475017,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001465517,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000261360696,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001370967,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000246176401,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001282517,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000231868839,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/27/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001199774,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000021838774,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001122369,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000205685697,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000001049958,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000193717995,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000982219,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000182442471,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/03/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.000000091885,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000017181936,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/04/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000859569,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000161811163,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000804113,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000015238252,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000752234,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000143500097,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/10/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000703702,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000135132456,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/11/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000658302,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000127249962,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000615831,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000119824656,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.00000005761,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000112830197,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000538932,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000106241744,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/17/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000504162,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000100035874,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/18/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000471636,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000094190511,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000441207,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000088684845,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000412742,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.000008349925,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000386113,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000078615235,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/24/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000361202,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000074015368,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/25/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000337899,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000069683216,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000316098,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000065603288,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2024,615.0,615.0,615.0,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0000000000002,615.0000000295705,Hold,Sell,Sell,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0,Hold,Hold,Hold,615.0,615.0,615.0000061760994,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
