Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/06/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5191.666666666667,Hold,Hold,Buy,5200.0,5199.9416328345815,5151.293997502193,Hold,Buy,Buy,5200.0,5200.0,5202.742652329749,Hold,Hold,Sell,5200.0,5200.0,5198.387096774193,Hold,Hold,Buy,5200.0,5199.246903096696,5229.337502019023,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,40.06401707122199,Hold,Hold,Hold,,92.44146347930257,45.25016766636059,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/07/2023,5200.0,5200.0,5200.0,5200.0,5200.0,5193.333333333333,Hold,Hold,Buy,5200.0,5199.956224625936,5154.436320243987,Hold,Buy,Buy,5200.0,5200.0,5201.944659498208,Hold,Hold,Sell,5200.0,5200.0,5198.924731182796,Hold,Hold,Buy,5200.0,5199.377888659271,5226.755347890255,Hold,Buy,Sell,,96.22073173965128,72.6250838331803,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,38.53552192870233,Hold,Hold,Hold,,92.44146347930258,45.25016766636059,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/08/2023,4850.0,4850.0,4850.0,4850.0,5150.0,5183.333333333333,Hold,Sell,Sell,4850.0,5112.467168469451,5134.795267325021,Hold,Sell,Sell,5422.727272727272,5025.0,5179.694265232974,Sell,Sell,Sell,4850.0,5112.5,5176.774193548387,Hold,Sell,Sell,4850.0,4997.144648026358,5160.741370840771,Hold,Sell,Sell,0.0,0.757768647380135,37.904522015214084,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333334,-769.2840291312073,Hold,Buy,Buy,-100.0,-98.48446270523972,-24.19095596957183,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/09/2023,4850.0,4850.0,4850.0,4850.0,5100.0,5173.333333333333,Hold,Sell,Sell,4850.0,5046.8503763520885,5116.421379110504,Hold,Sell,Sell,5308.181818181818,4831.944444444444,5141.96394265233,Sell,Buy,Sell,4850.0,5037.5,5155.268817204301,Hold,Sell,Sell,4850.0,4886.495058190701,5102.786079825641,Hold,Sell,Sell,,0.757768647380135,37.90452201521409,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666667,-466.3600230784079,Hold,Buy,Buy,,-98.48446270523974,-24.19095596957183,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/12/2023,4850.0,4850.0,4850.0,4850.0,5050.0,5163.333333333333,Hold,Sell,Sell,4850.0,4997.637782264066,5099.232903038859,Hold,Sell,Sell,5206.363636363636,4743.055555555556,5094.410394265233,Sell,Buy,Sell,4850.0,4975.0,5134.408602150537,Hold,Sell,Sell,4850.0,4831.201084162729,5052.052872280513,Hold,Buy,Sell,,0.7577686473801347,37.904522015214084,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777779,-328.67499650333616,Hold,Hold,Buy,,-98.48446270523972,-24.19095596957183,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/13/2023,5051.0,5051.0,5051.0,5051.0,5028.714285714285,5160.033333333334,Hold,Buy,Sell,5051.0,5010.97833669805,5096.121102842804,Hold,Buy,Sell,4989.363636363636,4858.833333333333,5054.801971326165,Buy,Buy,Sell,5051.0,4975.25,5127.1612903225805,Hold,Buy,Sell,5051.0,4924.396802055453,5044.231483494658,Hold,Buy,Buy,100.0,47.897847392144904,52.37883339360192,Sell,Hold,Hold,,57.42857142857143,57.42857142857143,Hold,Hold,,Hold,,,9.698907540634327,-104.9209777796791,Hold,Hold,Buy,100.0,-4.204305215710183,4.7576667872038385,Sell,Buy,Sell,,-42.57142857142857,-42.57142857142857,Hold,Hold,Hold
06/14/2023,5051.0,5051.0,5051.0,5051.0,5007.428571428572,5155.066666666667,Hold,Buy,Sell,5051.0,5020.983752523538,5093.21006394972,Hold,Buy,Sell,4978.781818181818,5011.369047619048,5024.68440860215,Buy,Buy,Buy,5051.0,4980.821428571428,5120.12688172043,Hold,Buy,Sell,5051.0,4982.856077774367,5037.590616015903,Hold,Buy,Buy,,47.89784739214491,52.378833393601916,Hold,Hold,Hold,,57.42857142857143,57.42857142857143,Hold,Hold,,Hold,,,21.52651744303281,-92.63563974479541,Hold,Hold,Hold,,-4.204305215710191,4.757666787203841,Hold,Buy,Sell,,-42.57142857142857,-42.57142857142857,Hold,Hold,Hold
06/15/2023,5051.0,5051.0,5051.0,5051.0,4986.142857142857,5150.1,Hold,Buy,Sell,5051.0,5028.4878143926535,5090.486834017481,Hold,Buy,Sell,4973.618181818181,5091.583333333333,5005.424982078854,Buy,Sell,Buy,5051.0,4991.714285714285,5113.412903225806,Hold,Buy,Sell,5051.0,5018.591403904897,5031.999164738457,Hold,Buy,Buy,,47.897847392144904,52.378833393601916,Hold,Hold,Hold,,57.42857142857143,57.42857142857143,Hold,Hold,,Hold,,,37.05258248804957,-82.74415929039321,Hold,Hold,Hold,,-4.204305215710188,4.757666787203843,Hold,Buy,Sell,,-42.57142857142857,-42.57142857142857,Hold,Hold,Hold
06/16/2023,5051.0,5051.0,5051.0,5051.0,4964.857142857143,5145.133333333333,Hold,Buy,Sell,5051.0,5034.11586079449,5087.939296338934,Hold,Buy,Sell,4973.8727272727265,5099.476190476191,4993.925985663082,Buy,Sell,Buy,5051.0,5007.928571428572,5107.01935483871,Hold,Buy,Sell,5051.0,5039.662803408921,5027.338758913347,Hold,Buy,Buy,,47.897847392144904,52.378833393601916,Hold,Hold,Hold,,100.0,57.42857142857143,Hold,Hold,,Hold,,,58.33333333333318,-74.59032993739426,Hold,Hold,Hold,,-4.204305215710192,4.75766678720384,Hold,Buy,Sell,,0.0,-42.57142857142857,Hold,Sell,Hold
06/19/2023,5051.0,5051.0,5051.0,5051.0,4993.571428571428,5140.166666666667,Hold,Buy,Sell,5051.0,5038.336895595868,5085.5561159299705,Hold,Buy,Sell,4979.545454545454,5079.714285714286,4987.291397849463,Buy,Sell,Buy,5051.0,5029.464285714285,5100.94623655914,Hold,Buy,Sell,5051.0,5051.432596391619,5023.5026175284875,Hold,Sell,Buy,,47.8978473921449,52.37883339360192,Hold,Hold,Hold,,100.0,57.42857142857143,Hold,Hold,,Hold,,,46.666666666666735,-67.73480103324256,Hold,Hold,Hold,,-4.2043052157102,4.757666787203847,Hold,Buy,Sell,,0.0,-42.57142857142857,Hold,Sell,Hold
06/20/2023,5051.0,5051.0,5051.0,5051.0,5022.285714285715,5135.2,Hold,Buy,Sell,5051.0,5041.5026716969005,5083.326689095779,Hold,Buy,Sell,4990.636363636364,5062.964285714286,4982.826881720431,Buy,Sell,Buy,5051.0,5043.821428571428,5095.193548387097,Hold,Buy,Sell,5051.0,5057.432484650966,5020.394502420893,Hold,Sell,Buy,,47.8978473921449,52.37883339360192,Hold,Hold,Hold,,100.0,57.42857142857143,Hold,Hold,,Hold,,,38.88888888888859,-61.87174901807099,Hold,Hold,Hold,,-4.204305215710202,4.757666787203844,Hold,Buy,Sell,,0.0,-42.57142857142857,Hold,Sell,Hold
06/21/2023,5051.0,5051.0,5051.0,5051.0,5051.0,5130.233333333334,Hold,Hold,Sell,5051.0,5043.877003772675,5081.241096250891,Hold,Buy,Sell,5007.145454545454,5053.392857142858,4980.525268817204,Buy,Sell,Buy,5051.0,5051.0,5089.761290322581,Hold,Hold,Sell,5051.0,5059.960204241957,5017.9277610783665,Hold,Sell,Buy,,47.89784739214489,52.37883339360192,Hold,Hold,Hold,,,57.42857142857143,Hold,Hold,,Hold,,,,-56.78107828302911,Hold,Hold,Hold,,-4.204305215710209,4.757666787203842,Hold,Buy,Sell,,,-42.57142857142857,Hold,Hold,Hold
06/22/2023,5051.0,5051.0,5051.0,5051.0,5051.0,5125.266666666666,Hold,Hold,Sell,5051.0,5045.6577528295065,5079.290057783092,Hold,Buy,Sell,5029.072727272727,5051.0,4980.3865591397835,Buy,Hold,Buy,5051.0,5051.0,5084.649462365592,Hold,Hold,Sell,5051.0,5060.488143298611,5016.024451731599,Hold,Sell,Buy,,47.8978473921449,52.37883339360192,Hold,Hold,Hold,,,57.42857142857143,Hold,Hold,,Hold,,,,-52.29960166845361,Hold,Hold,Hold,,-4.204305215710214,4.757666787203832,Hold,Buy,Sell,,,-42.57142857142857,Hold,Hold,Hold
06/23/2023,5051.0,5051.0,5051.0,5051.0,5051.0,5120.3,Hold,Hold,Sell,5051.0,5046.99331462213,5077.464892764829,Hold,Buy,Sell,5043.6909090909085,5051.0,4982.410752688172,Buy,Hold,Buy,5051.0,5051.0,5079.858064516129,Hold,Hold,Sell,5051.0,5059.941682225699,5014.6145439308675,Hold,Sell,Buy,,47.8978473921449,52.378833393601916,Hold,Hold,Hold,,,57.42857142857143,Hold,Hold,,Hold,,,,-48.30289228671867,Hold,Hold,Hold,,-4.204305215710209,4.757666787203829,Hold,Buy,Sell,,,-42.57142857142857,Hold,Hold,Hold
06/26/2023,5051.0,5051.0,5051.0,5051.0,5051.0,5115.333333333333,Hold,Hold,Sell,5051.0,5047.994985966598,5075.757480328389,Hold,Buy,Sell,5051.0,5051.0,4986.597849462366,Hold,Hold,Buy,5051.0,5051.0,5075.387096774193,Hold,Hold,Sell,5051.0,5058.8876293559915,5013.635188348327,Hold,Sell,Buy,,47.8978473921449,52.37883339360191,Hold,Hold,Hold,,,57.42857142857143,Hold,Hold,,Hold,,,,-44.69338439089914,Hold,Hold,Hold,,-4.204305215710201,4.7576667872038225,Hold,Buy,Sell,,,-42.57142857142857,Hold,Hold,Hold
06/27/2023,5051.0,5051.0,5051.0,5051.0,5051.0,5110.366666666667,Hold,Hold,Sell,5051.0,5048.746239474948,5074.160223533009,Hold,Buy,Sell,5051.0,5051.0,4992.947849462365,Hold,Hold,Buy,5051.0,5051.0,5071.236559139785,Hold,Hold,Sell,5051.0,5057.660887749214,5013.030050050535,Hold,Sell,Buy,,47.8978473921449,52.37883339360192,Hold,Hold,Hold,,,57.42857142857143,Hold,Hold,,Hold,,,,-41.392242247671156,Hold,Hold,Hold,,-4.204305215710206,4.757666787203837,Hold,Buy,Sell,,,-42.57142857142857,Hold,Hold,Hold
06/28/2023,5051.0,5051.0,5051.0,5051.0,5051.0,5105.4,Hold,Hold,Sell,5051.0,5049.309679606211,5072.666015563138,Hold,Buy,Sell,5051.0,5051.0,5001.460752688172,Hold,Hold,Buy,5051.0,5051.0,5067.406451612903,Hold,Hold,Sell,5051.0,5056.448895086467,5012.748699950227,Hold,Sell,Buy,,47.8978473921449,52.37883339360192,Hold,Hold,Hold,,,57.42857142857143,Hold,Hold,,Hold,,,,-38.33352911233785,Hold,Hold,Hold,,-4.204305215710202,4.7576667872038305,Hold,Buy,Sell,,,-42.57142857142857,Hold,Hold,Hold
06/29/2023,5040.0,5040.0,5040.0,5040.0,5049.428571428572,5100.066666666667,Hold,Sell,Sell,5040.0,5046.982259704659,5070.558530688097,Hold,Sell,Sell,5058.0,5045.5,5011.456451612903,Sell,Sell,Buy,5040.0,5048.25,5063.187096774193,Hold,Sell,Sell,5040.0,5048.987984502309,5010.751430323373,Hold,Sell,Buy,0.0,41.10372900361075,51.39408165447995,Buy,Hold,Hold,,0.0,54.285714285714285,Hold,Hold,,Hold,,,-233.3333333333446,-42.9308975377284,Hold,Buy,Hold,-100.0,-17.792541992778496,2.7881633089599105,Buy,Buy,Sell,,-100.0,-45.714285714285715,Hold,Buy,Hold
06/30/2023,5150.0,5150.0,5150.0,5150.0,5063.571428571428,5098.4,Hold,Buy,Buy,5150.0,5072.736694778494,5075.683786772735,Hold,Buy,Buy,4984.4,5094.43253968254,5027.98082437276,Buy,Buy,Buy,5150.0,5073.392857142857,5066.408602150537,Hold,Buy,Buy,5150.0,5108.150516690981,5029.190582945238,Hold,Buy,Buy,100.0,77.81576151466405,59.308177923070375,Sell,Hold,Hold,,100.0,85.71428571428571,Hold,Hold,,Hold,,,233.3333333333346,37.611336032388785,Hold,Sell,Hold,100.0,55.631523029328086,18.616355846140753,Sell,Sell,Sell,,0.0,-14.28571428571429,Hold,Sell,Sell
07/03/2023,5150.0,5150.0,5150.0,5150.0,5077.714285714285,5096.733333333334,Hold,Buy,Buy,5150.0,5092.0525210838705,5080.478381174495,Hold,Buy,Buy,5017.200000000001,5152.313492063492,5047.764444444445,Buy,Sell,Buy,5150.0,5095.0,5069.737634408602,Hold,Buy,Buy,5150.0,5140.423316321664,5045.540716709969,Hold,Buy,Buy,,77.81576151466405,59.30817792307039,Hold,Hold,Hold,,100.0,85.71428571428571,Hold,Hold,,Hold,,,116.66666666666778,39.595375722543714,Hold,Sell,Hold,,55.631523029328086,18.616355846140763,Hold,Sell,Sell,,0.0,-14.28571428571429,Hold,Sell,Sell
07/04/2023,5100.0,5100.0,5100.0,5100.0,5084.714285714285,5093.4,Hold,Buy,Buy,5100.0,5094.039390812903,5081.737840453559,Hold,Buy,Buy,5078.218181818182,5155.730158730159,5064.931182795699,Buy,Sell,Buy,5100.0,5100.571428571428,5069.948387096774,Hold,Sell,Buy,5100.0,5127.552770769626,5050.946805150254,Hold,Sell,Buy,0.0,56.158374477908474,54.95558692858651,Buy,Hold,Hold,,54.54545454545455,71.42857142857143,Hold,Hold,,Hold,,,24.453150506040487,5.106778087279762,Hold,Hold,Hold,-100.0,12.316748955816939,9.911173857173042,Buy,Sell,Sell,,-45.45454545454546,-28.57142857142857,Hold,Hold,Hold
07/05/2023,5100.0,5100.0,5100.0,5100.0,5091.714285714285,5090.066666666667,Hold,Buy,Buy,5100.0,5095.5295431096765,5082.916044295265,Hold,Buy,Buy,5087.454545454546,5124.658730158731,5079.15788530466,Buy,Sell,Buy,5100.0,5104.392857142857,5070.374193548387,Hold,Sell,Buy,5100.0,5118.311637167857,5055.810902272895,Hold,Sell,Buy,,56.158374477908474,54.95558692858653,Hold,Hold,Hold,,54.54545454545455,71.42857142857143,Hold,Hold,,Hold,,,14.520743919886213,8.016786828795917,Hold,Hold,Hold,,12.316748955816944,9.911173857173049,Hold,Sell,Sell,,-45.45454545454546,-28.57142857142857,Hold,Hold,Hold
07/06/2023,5100.0,5100.0,5100.0,5100.0,5098.714285714285,5086.733333333334,Hold,Buy,Buy,5100.0,5096.647157332258,5084.018234985893,Hold,Buy,Buy,5094.90909090909,5099.7817460317465,5090.334372759857,Buy,Buy,Buy,5100.0,5106.464285714285,5071.015053763441,Hold,Sell,Buy,5100.0,5111.759469527138,5060.185028194845,Hold,Sell,Buy,,56.15837447790849,54.95558692858652,Hold,Hold,Hold,,54.54545454545455,71.42857142857143,Hold,Hold,,Hold,,,2.818791946309564,11.188575283930975,Hold,Hold,Hold,,12.316748955816953,9.911173857173049,Hold,Sell,Sell,,-45.45454545454546,-28.57142857142857,Hold,Hold,Hold
07/07/2023,5100.0,5100.0,5100.0,5100.0,5105.714285714285,5083.4,Hold,Sell,Buy,5100.0,5097.485367999194,5085.049316599707,Hold,Buy,Buy,5100.581818181818,5093.321428571428,5098.427419354838,Sell,Buy,Buy,5100.0,5106.785714285715,5071.870967741936,Hold,Sell,Buy,5100.0,5107.181743883738,5064.116450727604,Hold,Sell,Buy,,56.158374477908474,54.95558692858652,Hold,Hold,Hold,,54.54545454545455,71.42857142857143,Hold,Hold,,Hold,,,-15.053763440859287,14.659131049099583,Hold,Hold,Hold,,12.316748955816953,9.911173857173052,Hold,Sell,Sell,,-45.45454545454546,-28.57142857142857,Hold,Hold,Hold
07/10/2023,5100.0,5100.0,5100.0,5100.0,5114.285714285715,5080.066666666667,Hold,Sell,Buy,5100.0,5098.114025999395,5086.013876819081,Hold,Buy,Buy,5104.472727272727,5094.166666666667,5104.598745519714,Sell,Buy,Sell,5100.0,5105.357142857143,5072.941935483871,Hold,Sell,Buy,5100.0,5104.0400408415535,5067.648101148432,Hold,Sell,Buy,,56.158374477908474,54.95558692858653,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-46.66666666666756,18.472754232052452,Hold,Hold,Hold,,12.31674895581695,9.911173857173054,Hold,Sell,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
07/11/2023,5100.0,5100.0,5100.0,5100.0,5107.142857142857,5076.733333333334,Hold,Sell,Buy,5100.0,5098.5855194995465,5086.916207346882,Hold,Buy,Buy,5106.581818181818,5097.023809523809,5109.73835125448,Sell,Buy,Sell,5100.0,5101.785714285715,5074.227956989247,Hold,Sell,Buy,5100.0,5101.93192529645,5070.818954872377,Hold,Sell,Buy,,56.158374477908474,54.955586928586534,Hold,Hold,Hold,,0.0,71.42857142857143,Hold,Hold,,Hold,,,-38.88888888888807,22.68295853373172,Hold,Hold,Hold,,12.31674895581695,9.911173857173052,Hold,Sell,Sell,,-100.0,-28.57142857142857,Hold,Buy,Hold
07/12/2023,5100.0,5100.0,5100.0,5100.0,5100.0,5073.4,Hold,Hold,Buy,5100.0,5098.93913962466,5087.760323001922,Hold,Buy,Buy,5106.90909090909,5099.404761904762,5113.8462365591395,Sell,Buy,Sell,5100.0,5100.0,5075.729032258065,Hold,Hold,Buy,5100.0,5100.559061197841,5073.664379902922,Hold,Sell,Buy,,56.158374477908474,54.95558692858653,Hold,Hold,Hold,,,71.42857142857143,Hold,Hold,,Hold,,,,27.354997943233624,Hold,Hold,Hold,,12.31674895581694,9.911173857173054,Hold,Sell,Sell,,,-28.57142857142857,Hold,Hold,Hold
07/13/2023,5100.0,5100.0,5100.0,5100.0,5100.0,5070.066666666667,Hold,Hold,Buy,5100.0,5099.204354718495,5088.5499795824435,Hold,Buy,Buy,5105.454545454546,5100.0,5116.922401433691,Sell,Hold,Sell,5100.0,5100.0,5077.445161290322,Hold,Hold,Buy,5100.0,5099.702155987414,5076.216455708755,Hold,Buy,Buy,,56.158374477908474,54.955586928586534,Hold,Hold,Hold,,,71.42857142857143,Hold,Hold,,Hold,,,,32.56927317568555,Hold,Hold,Hold,,12.316748955816946,9.911173857173052,Hold,Sell,Sell,,,-28.57142857142857,Hold,Hold,Hold
07/14/2023,5100.0,5100.0,5100.0,5100.0,5100.0,5066.733333333334,Hold,Hold,Buy,5100.0,5099.403266038871,5089.288690577125,Hold,Buy,Buy,5101.818181818182,5100.0,5118.966845878136,Sell,Hold,Sell,5100.0,5100.0,5079.376344086021,Hold,Hold,Buy,5100.0,5099.201466184765,5078.504264961804,Hold,Buy,Buy,,56.158374477908474,54.95558692858652,Hold,Hold,Hold,,,71.42857142857143,Hold,Hold,,Hold,,,,38.425997227783476,Hold,Hold,Hold,,12.316748955816944,9.911173857173047,Hold,Sell,Sell,,,-28.57142857142857,Hold,Hold,Hold
07/17/2023,5100.0,5100.0,5100.0,5100.0,5100.0,5063.4,Hold,Hold,Buy,5100.0,5099.552449529154,5089.979742797956,Hold,Buy,Buy,5100.0,5100.0,5119.979569892473,Hold,Hold,Sell,5100.0,5100.0,5081.522580645162,Hold,Hold,Buy,5100.0,5098.941764629801,5080.554160376122,Hold,Buy,Buy,,56.158374477908474,54.95558692858652,Hold,Hold,Hold,,,71.42857142857143,Hold,Hold,,Hold,,,,45.051698670606086,Hold,Hold,Hold,,12.316748955816951,9.911173857173043,Hold,Sell,Sell,,,-28.57142857142857,Hold,Hold,Hold
07/18/2023,5100.0,5100.0,5100.0,5100.0,5100.0,5060.066666666667,Hold,Hold,Buy,5100.0,5099.664337146865,5090.626211004539,Hold,Buy,Buy,5100.0,5100.0,5119.960573476702,Hold,Hold,Sell,5100.0,5100.0,5083.883870967742,Hold,Hold,Buy,5100.0,5098.84084328745,5082.3900087069815,Hold,Buy,Buy,,56.15837447790848,54.95558692858653,Hold,Hold,Hold,,,71.42857142857143,Hold,Hold,,Hold,,,,52.608466537853595,Hold,Hold,Hold,,12.316748955816951,9.911173857173049,Hold,Sell,Sell,,,-28.57142857142857,Hold,Hold,Hold
07/19/2023,5000.0,5000.0,5000.0,5000.0,5085.714285714285,5053.4,Hold,Sell,Sell,5000.0,5074.748252860149,5084.779358681666,Hold,Sell,Sell,5163.636363636364,5050.0,5112.727060931899,Sell,Sell,Sell,5000.0,5075.0,5080.008602150538,Hold,Sell,Sell,5000.0,5041.028288130668,5065.900420617647,Hold,Sell,Sell,0.0,13.922044236185975,45.301124795740726,Buy,Buy,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-233.33333333332962,-75.6588268631336,Hold,Buy,Hold,-100.0,-72.15591152762805,-9.39775040851854,Buy,Buy,Buy,,-100.0,-50.0,Hold,Buy,Hold
07/20/2023,5000.0,5000.0,5000.0,5000.0,5071.428571428572,5058.4,Hold,Sell,Sell,5000.0,5056.061189645112,5079.3097226376885,Hold,Sell,Sell,5130.90909090909,4994.84126984127,5099.999462365591,Sell,Buy,Sell,5000.0,5053.571428571428,5076.563440860215,Hold,Sell,Sell,5000.0,5009.4482821996335,5051.525700144135,Hold,Sell,Sell,,13.922044236185977,45.301124795740726,Hold,Buy,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-116.66666666666704,-91.13607990012439,Hold,Buy,Hold,,-72.15591152762804,-9.397750408518544,Hold,Buy,Buy,,-100.0,-50.0,Hold,Buy,Hold
07/21/2023,5000.0,5000.0,5000.0,5000.0,5057.142857142857,5063.4,Hold,Sell,Sell,5000.0,5042.045892233834,5074.1929663384835,Hold,Sell,Sell,5101.818181818182,4969.444444444445,5083.591218637992,Sell,Buy,Sell,5000.0,5035.714285714285,5072.795698924731,Hold,Sell,Sell,5000.0,4993.721879490564,5039.040298631699,Hold,Buy,Sell,,13.922044236185979,45.301124795740726,Hold,Buy,Hold,,0.0,50.0,Hold,Hold,,Hold,,,-77.77777777777736,-110.10767627648438,Hold,Hold,Buy,,-72.15591152762805,-9.397750408518547,Hold,Buy,Buy,,-100.0,-50.0,Hold,Buy,Hold
07/24/2023,5000.0,5000.0,5000.0,5000.0,5042.857142857143,5068.4,Hold,Sell,Sell,5000.0,5031.534419175376,5069.406323348905,Hold,Sell,Sell,5076.363636363636,4973.809523809524,5065.7921505376335,Sell,Buy,Sell,5000.0,5021.428571428572,5068.705376344086,Hold,Sell,Sell,5000.0,4987.239061697013,5028.24034173983,Hold,Buy,Sell,,13.922044236185979,45.301124795740726,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333364,-133.90759592795564,Hold,Hold,Buy,,-72.15591152762804,-9.397750408518538,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/25/2023,5000.0,5000.0,5000.0,5000.0,5028.571428571428,5066.7,Hold,Sell,Sell,5000.0,5023.650814381532,5064.928496036073,Hold,Sell,Sell,5054.545454545454,4985.714285714286,5048.635125448029,Sell,Buy,Sell,5000.0,5010.714285714285,5064.292473118279,Hold,Sell,Sell,5000.0,4985.868211230922,5018.941682916853,Hold,Buy,Sell,,13.922044236185979,45.30112479574073,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666652,-125.16419590917596,Hold,Hold,Buy,,-72.15591152762804,-9.397750408518542,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/26/2023,5000.0,5000.0,5000.0,5000.0,5014.285714285715,5065.0,Hold,Sell,Sell,5000.0,5017.738110786149,5060.73956080794,Hold,Sell,Sell,5036.363636363636,4994.047619047619,5033.474193548387,Sell,Buy,Sell,5000.0,5003.571428571428,5059.989247311828,Hold,Sell,Sell,5000.0,4987.0889765659485,5010.978123542703,Hold,Buy,Sell,,13.922044236185979,45.301124795740726,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889504,-117.11711711711713,Hold,Hold,Buy,,-72.15591152762804,-9.397750408518535,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/27/2023,5000.0,5000.0,5000.0,5000.0,5000.0,5063.3,Hold,Hold,Sell,5000.0,5013.3035830896115,5056.820879465493,Hold,Sell,Sell,5021.818181818182,4998.809523809524,5020.254265232974,Sell,Buy,Sell,5000.0,5000.0,5055.795698924731,Hold,Hold,Sell,5000.0,4989.414069974628,5004.199785967294,Hold,Buy,Sell,,13.92204423618598,45.30112479574073,Hold,Buy,Hold,,,0.0,Hold,Hold,,Hold,,,,-109.68636284872663,Hold,Hold,Buy,,-72.15591152762804,-9.397750408518531,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/28/2023,5150.0,5150.0,5150.0,5150.0,5021.428571428572,5066.6,Hold,Buy,Buy,5150.0,5047.477687317209,5062.8324356290095,Hold,Buy,Buy,4915.454545454546,5075.0,5018.118637992831,Buy,Buy,Buy,5150.0,5037.5,5061.389247311828,Hold,Buy,Buy,5150.0,5078.725911100922,5025.671116558058,Hold,Buy,Buy,100.0,80.06934075325113,58.99927268169899,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333252,135.03886010362626,Hold,Sell,Sell,100.0,60.13868150650227,17.99854536339799,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/31/2023,5150.0,5150.0,5150.0,5150.0,5042.857142857143,5069.9,Hold,Buy,Buy,5150.0,5073.1082654879065,5068.456149459396,Hold,Buy,Buy,4957.272727272728,5157.738095238095,5024.317921146953,Buy,Sell,Buy,5150.0,5069.642857142857,5066.7698924731185,Hold,Buy,Buy,5150.0,5128.612718883649,5044.639409126677,Hold,Buy,Buy,,80.06934075325114,58.999272681699,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666617,122.94704528012336,Hold,Sell,Sell,,60.13868150650227,17.998545363397998,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
08/01/2023,5150.0,5150.0,5150.0,5150.0,5064.285714285715,5073.2,Hold,Buy,Buy,5150.0,5092.33119911593,5073.717043042661,Hold,Buy,Buy,4997.272727272728,5195.833333333333,5036.332258064516,Buy,Sell,Buy,5150.0,5096.428571428572,5071.937634408602,Hold,Buy,Buy,5150.0,5154.406453275952,5061.360163118215,Hold,Sell,Buy,,80.06934075325113,58.99927268169899,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777737,113.14083677077218,Hold,Hold,Sell,,60.13868150650225,17.998545363397987,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
