Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/26/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9758967037134,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999998954,200.57399178720905,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.97745175508675,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.999999999992,200.59255414417888,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.97890648056503,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999395,200.6104067472561,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98026735278665,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999534,200.6275695793165,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98154042680042,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999648,200.64406263358572,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98273136700686,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999973,200.6599058527055,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98384547236128,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999979,200.67511907409823,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9848876999509,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999832,200.68972198116862,Hold,Buy,Buy,,93.85964912280704,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98586268705085,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999875,200.7037340599092,Hold,Buy,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98677477175727,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999906,200.71717456050052,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98762801228906,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999932,200.7300624635229,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98842620504462,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999952,200.74241645041974,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98917290149336,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999966,200.75425487787498,Hold,Buy,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.98987142397766,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999974,200.76559575578784,Hold,Buy,Buy,,93.85964912280704,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99052488049526,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999983,200.77645672854922,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99113617852782,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.9999999999999,200.78685505934226,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99170803797765,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999991,200.7968076172106,Hold,Buy,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99224300326944,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.80633086665028,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99274345467143,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999997,200.81544085950233,Hold,Buy,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9932116188862,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,200.8241532289364,Hold,Hold,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99364957895807,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.83248318532995,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99405928354145,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.84044551386253,Hold,Sell,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99444255557106,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.84805457365724,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99480110037294,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.85532429831304,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9951365132521,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.86226819768376,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99545028659068,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.86889936077048,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99574381648807,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.8752304596038,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99601840897273,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.88127375400168,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99627528581323,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.88704109709826,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99651558995433,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.89254394154747,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99674039060244,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.8977933463112,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99695068798295,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.9027999839523,Hold,Sell,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9971474177905,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.90757414835537,Hold,Sell,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99733145535242,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.91212576281012,Hold,Sell,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99750361952326,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.91646438839112,Hold,Sell,Buy,,93.85964912280704,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9976646763282,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.92059923257983,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99781534237158,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.9245391580761,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99795628802505,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.92829269175164,Hold,Sell,Buy,,93.85964912280703,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99808814041054,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.9318680337034,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.0344197384436,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9982114861905,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.93527306636875,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99832687417825,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.93851536366617,Hold,Sell,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99843481777967,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.94160220013194,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99853579727775,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.944540560024,Hold,Sell,Buy,,93.85964912280701,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99863026196954,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.94733714636854,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99871863216507,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.94999838992615,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99880130105765,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.95253045805984,Hold,Sell,Buy,,93.85964912280704,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561407,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9988786364733,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.95493926348556,Hold,Sell,Buy,,93.85964912280703,94.51720986922179,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9989509825073,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.95723047289138,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844357,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99901866105523,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.95940951541277,Hold,Sell,Buy,,93.85964912280704,94.51720986922177,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844356,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.99908197324524,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.96148159095063,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561408,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,201.0,201.0,201.0,201.0,201.0,201.0,Hold,Hold,Hold,201.0,200.99999999999994,200.9991412007778,Hold,Buy,Buy,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.0,201.0,Hold,Hold,Hold,201.0,201.00000000000003,200.9634516783248,Hold,Sell,Buy,,93.85964912280703,94.5172098692218,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,87.71929824561406,89.03441973844359,Hold,Sell,Sell,,,,Hold,Hold,Hold
