Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/13/2022,3300.0,3300.0,3300.0,3300.0,3301.285714285714,3356.4333333333334,Hold,Sell,Sell,3300.0,3302.7999463286515,3330.096768695549,Hold,Sell,Sell,3302.290909090909,3299.214285714286,3260.2616487455193,Sell,Buy,Buy,3300.0,3300.6428571428573,3340.6838709677418,Hold,Sell,Sell,3300.0,3301.315005108221,3309.6868219323746,Hold,Sell,Sell,,31.1173329604309,45.373558602725666,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333075,-41.25746314122094,Hold,Hold,Hold,,-37.7653340791382,-9.252882794548658,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/14/2022,3300.0,3300.0,3300.0,3300.0,3300.8571428571427,3356.4333333333334,Hold,Sell,Sell,3300.0,3302.099959746489,3328.155041682933,Hold,Sell,Sell,3301.636363636364,3299.571428571429,3261.8791756272403,Sell,Buy,Buy,3300.0,3300.3214285714284,3337.043010752688,Hold,Sell,Sell,3300.0,3301.5894365627405,3305.9545672952504,Hold,Sell,Sell,,31.117332960430897,45.373558602725666,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-46.666666666659246,-41.25746314122094,Hold,Hold,Hold,,-37.76533407913821,-9.252882794548665,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/17/2022,3300.0,3300.0,3300.0,3300.0,3300.4285714285716,3356.4333333333334,Hold,Sell,Sell,3300.0,3301.5749698098666,3326.338587380809,Hold,Sell,Sell,3301.090909090909,3299.821428571429,3264.6300358422936,Sell,Buy,Buy,3300.0,3300.1071428571427,3333.4021505376345,Hold,Sell,Sell,3300.0,3301.7429000838524,3302.773204059581,Hold,Sell,Sell,,31.117332960430897,45.37355860272567,Hold,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889577,-41.25746314122094,Hold,Hold,Hold,,-37.765334079138206,-9.252882794548661,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
10/18/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3356.4333333333334,Hold,Hold,Sell,3300.0,3301.1812273574,3324.6393236788213,Hold,Sell,Sell,3300.6545454545458,3299.964285714286,3267.7897849462365,Sell,Buy,Buy,3300.0,3300.0,3329.761290322581,Hold,Hold,Sell,3300.0,3301.7941187690753,3300.080111444887,Hold,Sell,Sell,,31.1173329604309,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.25746314122094,Hold,Hold,Hold,,-37.7653340791382,-9.252882794548658,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/19/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3356.4333333333334,Hold,Hold,Sell,3300.0,3300.88592051805,3323.049689893091,Hold,Sell,Sell,3300.3272727272724,3300.0,3270.986200716846,Sell,Hold,Buy,3300.0,3300.0,3326.1204301075268,Hold,Hold,Sell,3300.0,3301.766166888823,3297.8189120950788,Hold,Sell,Buy,,31.117332960430897,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.25746314122094,Hold,Hold,Hold,,-37.7653340791382,-9.252882794548658,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/20/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3356.4333333333334,Hold,Hold,Sell,3300.0,3300.6644403885375,3321.562613125795,Hold,Sell,Sell,3300.109090909091,3300.0,3274.2237275985663,Sell,Hold,Buy,3300.0,3300.0,3322.479569892473,Hold,Hold,Sell,3300.0,3301.681586049912,3295.93889768398,Hold,Sell,Buy,,31.117332960430897,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.25746314122094,Hold,Hold,Hold,,-37.765334079138206,-9.252882794548666,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/21/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3356.3,Hold,Hold,Sell,3300.0,3300.4983302914034,3320.171476795099,Hold,Sell,Sell,3300.0,3300.0,3277.50458781362,Hold,Hold,Buy,3300.0,3300.0,3318.8387096774195,Hold,Hold,Sell,3300.0,3301.560055843118,3294.3945045484033,Hold,Sell,Buy,,31.117332960430893,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.139934234563476,Hold,Hold,Hold,,-37.765334079138206,-9.252882794548668,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/25/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3356.1666666666665,Hold,Hold,Sell,3300.0,3300.3737477185523,3318.870091195415,Hold,Sell,Sell,3300.0,3300.0,3280.828136200717,Hold,Hold,Buy,3300.0,3300.0,3315.206451612903,Hold,Hold,Sell,3300.0,3301.41755084401,3293.1448351618965,Hold,Sell,Buy,,31.117332960430893,45.37355860272566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.02251978088856,Hold,Hold,Hold,,-37.76533407913822,-9.252882794548672,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/26/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3356.1666666666665,Hold,Hold,Sell,3300.0,3300.280310788914,3317.652665957002,Hold,Sell,Sell,3300.0,3300.0,3284.1943010752684,Hold,Hold,Buy,3300.0,3300.0,3311.5827956989247,Hold,Hold,Sell,3300.0,3301.266314278569,3292.1532216021983,Hold,Sell,Buy,,31.117332960430886,45.37355860272567,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.02251978088856,Hold,Hold,Hold,,-37.76533407913822,-9.25288279454867,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/27/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3345.1666666666665,Hold,Hold,Sell,3300.0,3300.2102330916855,3316.513784282357,Hold,Sell,Sell,3300.0,3300.0,3287.6064516129036,Hold,Hold,Buy,3300.0,3300.0,3307.9591397849463,Hold,Hold,Sell,3300.0,3301.1152386363287,3291.386827478384,Hold,Sell,Buy,,31.117332960430893,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-39.64306612053825,Hold,Hold,Hold,,-37.76533407913822,-9.252882794548665,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/28/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3334.1666666666665,Hold,Hold,Sell,3300.0,3300.157674818764,3315.448378844786,Hold,Sell,Sell,3300.0,3300.0,3290.8291756272397,Hold,Hold,Buy,3300.0,3300.0,3305.0451612903225,Hold,Hold,Sell,3300.0,3300.9704108489705,3290.816285071868,Hold,Sell,Buy,,31.11733296043089,45.37355860272567,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.49765258215954,Hold,Hold,Hold,,-37.76533407913821,-9.252882794548654,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
10/31/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3323.1666666666665,Hold,Hold,Sell,3300.0,3300.118256114073,3314.451709241897,Hold,Sell,Sell,3300.0,3300.0,3293.674372759857,Hold,Hold,Buy,3300.0,3300.0,3302.840860215054,Hold,Hold,Sell,3300.0,3300.8356855476513,3290.4153647105777,Hold,Sell,Buy,,31.11733296043089,45.37355860272568,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.751222161868434,Hold,Hold,Hold,,-37.76533407913821,-9.252882794548649,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/01/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3312.1666666666665,Hold,Hold,Sell,3300.0,3300.0886920855546,3313.51934090371,Hold,Sell,Sell,3300.0,3300.0,3296.0012544802867,Hold,Hold,Buy,3300.0,3300.0,3301.34623655914,Hold,Hold,Sell,3300.0,3300.7132154742762,3290.160673639742,Hold,Sell,Buy,,31.11733296043089,45.37355860272567,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.28002097535374,Hold,Hold,Hold,,-37.76533407913823,-9.252882794548652,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/02/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3301.1666666666665,Hold,Hold,Sell,3300.0,3300.0665190641657,3312.6471253615355,Hold,Sell,Sell,3300.0,3300.0,3297.699103942652,Hold,Hold,Buy,3300.0,3300.0,3300.5612903225806,Hold,Hold,Sell,3300.0,3300.6039075323724,3290.031381877321,Hold,Sell,Buy,,31.117332960430886,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-57.85123966941571,Hold,Hold,Hold,,-37.765334079138235,-9.252882794548656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/03/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3301.133333333333,Hold,Hold,Sell,3300.0,3300.049889298124,3311.831181789824,Hold,Sell,Sell,3300.0,3300.0,3298.707275985663,Hold,Hold,Buy,3300.0,3300.0,3300.4860215053764,Hold,Hold,Sell,3300.0,3300.507795675412,3290.008972748763,Hold,Sell,Buy,,31.11733296043089,45.37355860272567,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-55.194805194800594,Hold,Hold,Hold,,-37.765334079138235,-9.252882794548654,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/04/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3301.0333333333333,Hold,Hold,Sell,3300.0,3300.0374169735933,3311.0678797388678,Hold,Sell,Sell,3300.0,3300.0,3299.251612903226,Hold,Hold,Buy,3300.0,3300.0,3300.4129032258065,Hold,Hold,Sell,3300.0,3300.4243340870084,3290.077015985851,Hold,Sell,Buy,,31.117332960430886,45.37355860272567,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-52.5423728813548,Hold,Hold,Hold,,-37.76533407913823,-9.25288279454865,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/07/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.9333333333334,Hold,Hold,Sell,3300.0,3300.028062730195,3310.3538229815217,Hold,Sell,Sell,3300.0,3300.0,3299.512688172043,Hold,Hold,Buy,3300.0,3300.0,3300.34623655914,Hold,Hold,Sell,3300.0,3300.3526199837293,3290.2209614493,Hold,Sell,Buy,,31.117332960430886,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-50.00000000000244,Hold,Hold,Hold,,-37.76533407913823,-9.252882794548656,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/08/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.8333333333335,Hold,Hold,Sell,3300.0,3300.0210470476463,3309.685834402069,Hold,Sell,Sell,3300.0,3300.0,3299.6275268817203,Hold,Hold,Buy,3300.0,3300.0,3300.2860215053765,Hold,Hold,Sell,3300.0,3300.2915574921294,3290.4279516954716,Hold,Sell,Buy,,31.117332960430883,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-47.6190476190538,Hold,Hold,Hold,,-37.76533407913823,-9.252882794548665,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/09/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.8,Hold,Hold,Sell,3300.0,3300.0157852857346,3309.06094186,Hold,Sell,Sell,3300.0,3300.0,3299.689605734767,Hold,Hold,Buy,3300.0,3300.0,3300.232258064516,Hold,Hold,Sell,3300.0,3300.2399740777055,3290.6866517555013,Hold,Sell,Buy,,31.117332960430886,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-45.45454545455251,Hold,Hold,Hold,,-37.76533407913824,-9.25288279454867,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/10/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.7,Hold,Hold,Sell,3300.0,3300.011838964301,3308.476364965807,Hold,Sell,Sell,3300.0,3300.0,3299.746953405018,Hold,Hold,Buy,3300.0,3300.0,3300.18064516129,Hold,Hold,Sell,3300.0,3300.1966999625038,3290.987094630972,Hold,Sell,Buy,,31.117332960430883,45.37355860272566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-43.47826086955786,Hold,Hold,Hold,,-37.76533407913824,-9.252882794548672,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/11/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.6,Hold,Hold,Sell,3300.0,3300.008879223226,3307.929502709949,Hold,Sell,Sell,3300.0,3300.0,3299.798996415771,Hold,Hold,Buy,3300.0,3300.0,3300.1354838709676,Hold,Hold,Sell,3300.0,3300.1606194764977,3291.3205411352237,Hold,Sell,Buy,,31.117332960430875,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666272,Hold,Hold,Hold,,-37.765334079138235,-9.252882794548672,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/14/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.5,Hold,Hold,Sell,3300.0,3300.0066594174195,3307.4179218899526,Hold,Sell,Sell,3300.0,3300.0,3299.8454480286737,Hold,Hold,Buy,3300.0,3300.0,3300.0967741935483,Hold,Hold,Sell,3300.0,3300.1307016994274,3291.6793528241897,Hold,Sell,Buy,,31.117332960430875,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-37.76533407913824,-9.252882794548668,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/15/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.4,Hold,Hold,Sell,3300.0,3300.0049945630644,3306.9393462841495,Hold,Sell,Sell,3300.0,3300.0,3299.8860215053764,Hold,Hold,Buy,3300.0,3300.0,3300.064516129032,Hold,Hold,Sell,3300.0,3300.1060162538024,3292.056876866082,Hold,Sell,Buy,,31.117332960430875,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-38.461538461543505,Hold,Hold,Hold,,-37.765334079138256,-9.252882794548666,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/16/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.3,Hold,Hold,Sell,3300.0,3300.0037459222985,3306.491646523882,Hold,Sell,Sell,3300.0,3300.0,3299.920430107527,Hold,Hold,Buy,3300.0,3300.0,3300.0387096774193,Hold,Hold,Sell,3300.0,3300.08573879492,3292.4473417962195,Hold,Sell,Buy,,31.117332960430875,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-37.037037037049515,Hold,Hold,Hold,,-37.765334079138256,-9.252882794548663,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.2,Hold,Hold,Sell,3300.0,3300.002809441724,3306.072830619116,Hold,Sell,Sell,3300.0,3300.0,3299.948387096774,Hold,Hold,Buy,3300.0,3300.0,3300.0193548387097,Hold,Hold,Sell,3300.0,3300.069149639724,3292.8457631921997,Hold,Sell,Buy,,31.117332960430875,45.373558602725666,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-35.714285714268314,Hold,Hold,Hold,,-37.765334079138256,-9.252882794548666,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/18/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.1,Hold,Hold,Sell,3300.0,3300.0021070812927,3305.6810350953024,Hold,Sell,Sell,3300.0,3300.0,3299.9698924731183,Hold,Hold,Buy,3300.0,3300.0,3300.006451612903,Hold,Hold,Sell,3300.0,3300.0556280800233,3293.2478583864067,Hold,Sell,Buy,,31.117332960430872,45.37355860272566,Hold,Hold,Hold,,,0.0,Hold,Hold,,Hold,,,,-34.48275862067344,Hold,Hold,Hold,,-37.76533407913824,-9.252882794548668,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2022,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,Hold,Hold,Hold,3300.0,3300.0015803109695,3305.3145167020575,Hold,Sell,Sell,3300.0,3300.0,3299.9849462365596,Hold,Hold,Buy,3300.0,3300.0,3300.0,Hold,Hold,Hold,3300.0,3300.0446442171274,3293.6499694078334,Hold,Sell,Buy,,31.117332960430875,45.373558602725666,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-37.76533407913824,-9.252882794548668,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2022,3210.0,3210.0,3210.0,3210.0,3287.1428571428573,3297.0,Hold,Sell,Sell,3210.0,3277.5011852332273,3299.16519304386,Hold,Sell,Sell,3357.272727272727,3255.0,3294.4290322580646,Sell,Sell,Sell,3210.0,3277.5,3294.1935483870966,Hold,Sell,Sell,3210.0,3248.004499607754,3277.729299546816,Hold,Sell,Sell,0.0,0.23486557058312818,29.73055033506358,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333545,-1000.0000000000001,Hold,Buy,Buy,-100.0,-99.53026885883372,-40.538899329872834,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/23/2022,3200.0,3200.0,3200.0,3200.0,3272.8571428571427,3293.6666666666665,Hold,Sell,Sell,3200.0,3258.12588892492,3292.767438653934,Hold,Sell,Sell,3334.181818181818,3200.3571428571427,3284.2344086021503,Sell,Sell,Sell,3200.0,3255.714285714286,3287.935483870968,Hold,Sell,Sell,3200.0,3213.7395050973037,3262.0486223390253,Hold,Sell,Sell,0.0,0.2080940211467642,28.597306637361314,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-125.26315789473622,-528.1954887217978,Hold,Buy,Buy,-100.0,-99.58381195770647,-42.805386725277366,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/24/2022,3200.0,3200.0,3200.0,3200.0,3258.5714285714284,3290.3333333333335,Hold,Sell,Sell,3200.0,3243.59441669369,3286.782442611745,Hold,Sell,Sell,3304.727272727273,3171.9841269841268,3271.0361290322576,Sell,Buy,Sell,3200.0,3237.5,3281.8924731182797,Hold,Sell,Sell,3200.0,3196.331377659951,3248.428940496506,Hold,Buy,Sell,,0.20809402114676417,28.597306637361314,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-82.47126436781588,-346.10472541507323,Hold,Hold,Buy,,-99.58381195770647,-42.80538672527737,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/25/2022,3200.0,3200.0,3200.0,3200.0,3244.285714285714,3287.0,Hold,Sell,Sell,3200.0,3232.6958125202677,3281.183575346471,Hold,Sell,Sell,3278.909090909091,3173.373015873016,3256.3720430107523,Sell,Buy,Sell,3200.0,3222.8571428571427,3276.064516129032,Hold,Sell,Sell,3200.0,3188.8120831552105,3236.6462829625216,Hold,Buy,Sell,,0.20809402114676415,28.597306637361317,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-61.82336182336175,-257.396449704142,Hold,Hold,Buy,,-99.58381195770647,-42.80538672527737,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/28/2022,3200.0,3200.0,3200.0,3200.0,3230.0,3283.6666666666665,Hold,Sell,Sell,3200.0,3224.521859390201,3275.9459253241184,Hold,Sell,Sell,3256.727272727273,3184.5238095238096,3241.6827956989246,Sell,Buy,Sell,3200.0,3211.785714285714,3270.451612903226,Hold,Sell,Sell,3200.0,3186.8143410109797,3226.4985031325177,Hold,Buy,Sell,,0.20809402114676412,28.597306637361317,Hold,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-50.0,-204.89795918367236,Hold,Hold,Buy,,-99.58381195770647,-42.805386725277366,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/29/2022,3290.0,3290.0,3290.0,3290.0,3228.5714285714284,3283.3333333333335,Hold,Buy,Buy,3290.0,3240.8913945426507,3276.852639819337,Hold,Buy,Buy,3180.909090909091,3238.214285714286,3233.8763440860216,Buy,Buy,Buy,3290.0,3226.785714285714,3270.8602150537636,Hold,Buy,Buy,3290.0,3239.6954269005787,3234.122991904334,Hold,Buy,Buy,100.0,65.59575745723782,48.7372352244449,Sell,Hold,Hold,,90.0,90.0,Hold,Hold,,Hold,,,107.88530465949859,16.393442622950506,Hold,Sell,Hold,100.0,31.191514914475654,-2.525529551110193,Sell,Sell,Buy,,-9.999999999999998,-9.999999999999998,Hold,Sell,Sell
11/30/2022,3290.0,3290.0,3290.0,3290.0,3227.1428571428573,3283.0,Hold,Buy,Buy,3290.0,3253.168545906988,3277.7008566051863,Hold,Buy,Buy,3195.454545454545,3292.9761904761904,3231.537634408602,Buy,Sell,Buy,3290.0,3242.1428571428573,3271.2903225806454,Hold,Buy,Buy,3290.0,3270.2831076513785,3240.9767968116166,Hold,Buy,Buy,,65.59575745723784,48.7372352244449,Hold,Hold,Hold,,100.0,90.0,Hold,Hold,,Hold,,,116.66666666666603,17.283950617283953,Hold,Sell,Hold,,31.19151491447566,-2.525529551110193,Hold,Sell,Buy,,0.0,-9.999999999999998,Hold,Sell,Sell
12/01/2022,3290.0,3290.0,3290.0,3290.0,3238.5714285714284,3282.6666666666665,Hold,Buy,Buy,3290.0,3262.376409430241,3278.4943497274326,Hold,Buy,Buy,3210.363636363636,3317.3809523809523,3233.205376344086,Buy,Sell,Buy,3290.0,3257.8571428571427,3271.7419354838707,Hold,Buy,Buy,3290.0,3286.9945094348827,3247.1309280693577,Hold,Buy,Buy,,65.59575745723784,48.737235224444895,Hold,Hold,Hold,,100.0,90.0,Hold,Hold,,Hold,,,77.77777777777801,18.18181818181849,Hold,Hold,Hold,,31.191514914475672,-2.525529551110201,Hold,Sell,Buy,,0.0,-9.999999999999998,Hold,Sell,Sell
12/02/2022,3300.0,3300.0,3300.0,3300.0,3252.8571428571427,3282.6666666666665,Hold,Buy,Buy,3300.0,3271.782307072681,3279.8818110353404,Hold,Buy,Buy,3219.272727272727,3318.571428571429,3238.1236559139784,Buy,Sell,Buy,3300.0,3273.214285714286,3272.8602150537636,Hold,Buy,Buy,3300.0,3301.068910290466,3254.46352736137,Hold,Sell,Buy,100.0,69.16107040209172,50.456172954209194,Sell,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,69.36936936936962,42.975206611570464,Hold,Hold,Hold,100.0,38.32214080418345,0.9123459084183779,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/05/2022,3350.0,3350.0,3350.0,3350.0,3274.285714285714,3284.3333333333335,Hold,Buy,Buy,3350.0,3291.3367303045106,3284.405565162093,Hold,Buy,Buy,3206.363636363636,3338.373015873016,3247.9247311827958,Buy,Buy,Buy,3350.0,3297.5,3277.2043010752686,Hold,Buy,Buy,3350.0,3336.502499522609,3270.058203902249,Hold,Buy,Buy,100.0,80.77982846653936,57.77901606994156,Sell,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,118.91025641025644,159.51417004048605,Hold,Sell,Sell,100.0,61.55965693307873,15.558032139883132,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/06/2022,3350.0,3350.0,3350.0,3350.0,3295.714285714286,3286.0,Hold,Buy,Buy,3350.0,3306.002547728383,3288.6374641838934,Hold,Buy,Buy,3241.636363636364,3360.9920634920636,3260.386021505377,Buy,Sell,Buy,3350.0,3316.4285714285716,3281.440860215054,Hold,Buy,Buy,3350.0,3354.52764647855,3283.782907348664,Hold,Sell,Buy,,80.77982846653937,57.77901606994156,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,112.23628691983107,152.38095238095238,Hold,Sell,Sell,,61.55965693307873,15.558032139883132,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/07/2022,3350.0,3350.0,3350.0,3350.0,3317.1428571428573,3287.6666666666665,Hold,Buy,Buy,3350.0,3317.001910796287,3292.596337462352,Hold,Buy,Buy,3271.818181818182,3368.968253968254,3274.5430107526886,Buy,Sell,Buy,3350.0,3330.0,3285.569892473118,Hold,Buy,Buy,3350.0,3362.321433161126,3295.8304924879885,Hold,Sell,Buy,,80.77982846653937,57.77901606994156,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777725,145.52529182879363,Hold,Hold,Sell,,61.559656933078735,15.558032139883132,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/09/2022,3350.0,3350.0,3350.0,3350.0,3325.714285714286,3289.3333333333335,Hold,Buy,Buy,3350.0,3325.2514330972153,3296.299799561555,Hold,Buy,Buy,3296.545454545455,3364.523809523809,3289.4892473118284,Buy,Sell,Buy,3350.0,3338.214285714286,3289.5913978494623,Hold,Buy,Buy,3350.0,3364.388563166081,3306.375649959857,Hold,Sell,Buy,,80.77982846653937,57.77901606994156,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333194,138.9312977099238,Hold,Hold,Sell,,61.55965693307873,15.55803213988312,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/12/2022,3350.0,3350.0,3350.0,3350.0,3334.285714285714,3291.0,Hold,Buy,Buy,3350.0,3331.4385748229115,3299.7643286221,Hold,Buy,Buy,3315.818181818182,3357.7380952380954,3304.376344086022,Buy,Sell,Buy,3350.0,3344.285714285714,3293.505376344086,Hold,Buy,Buy,3350.0,3363.4919495224203,3315.576515879201,Hold,Sell,Buy,,80.77982846653936,57.77901606994157,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.6666666666668,131.69642857142856,Hold,Hold,Sell,,61.55965693307873,15.558032139883128,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
12/13/2022,3350.0,3350.0,3350.0,3350.0,3342.8571428571427,3292.6666666666665,Hold,Buy,Buy,3350.0,3336.078931117184,3303.005339678739,Hold,Buy,Buy,3329.636363636364,3353.095238095238,3318.537634408602,Buy,Sell,Buy,3350.0,3348.214285714286,3297.3118279569894,Hold,Buy,Buy,3350.0,3361.274290697533,3323.5761449461806,Hold,Sell,Buy,,80.77982846653936,57.779016069941555,Hold,Sell,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889504,124.27745664739889,Hold,Hold,Sell,,61.55965693307871,15.558032139883128,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
