Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/05/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/06/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/07/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/08/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/09/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/12/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/13/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/14/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.00000000000001,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/15/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/16/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/19/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/20/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/21/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/22/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/23/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/26/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/27/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/28/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/29/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/01/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/04/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/05/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.00000000000001,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/06/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/07/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/08/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/11/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,99.99999999999999,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/12/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/13/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/14/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.00000000000001,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/15/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/18/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,99.99999999999999,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/19/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/20/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/21/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,99.99999999999999,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/22/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/25/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999994,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/26/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999994,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/27/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999994,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/28/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
03/29/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/01/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/02/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/03/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/04/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,99.99999999999999,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999999991,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999997,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2024,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2769.999999999999,2769.9999999999964,Hold,Buy,Buy,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0,2770.0,Hold,Hold,Hold,2770.0,2770.0000000000005,2769.9999999999964,Hold,Sell,Buy,,100.0,99.99999999999996,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999993,Hold,Sell,Sell,,,,Hold,Hold,Hold
