Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
04/07/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.600850926345,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.9999999993,18993.665383110547,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604291,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/08/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.626602479486,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999946,18993.87918846785,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604288,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/09/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.650692642103,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999593,18994.086156545054,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604288,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.673228600677,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999687,18994.28637344531,Hold,Buy,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604284,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.69431062644,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999753,18994.47993656897,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.06900797260428,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/14/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.71403252151,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999981,18994.666953187916,Hold,Buy,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/15/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.732482036256,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999985,18994.847539131653,Hold,Buy,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/16/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.749741259726,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999989,18995.021817578272,Hold,Buy,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604279,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/21/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.765886984907,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999992,18995.18991794375,Hold,Buy,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288163,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/22/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.7809910504,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999994,18995.351974863413,Hold,Buy,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604268,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/23/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.795120660052,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999956,18995.508127259483,Hold,Buy,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.06900797260427,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.808338681985,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.99999999997,18995.658517489228,Hold,Buy,Buy,,67.59441013644081,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604265,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.82070392831,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999978,18995.803290568285,Hold,Buy,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604263,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.83227141681,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999985,18995.94259346411,Hold,Buy,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.06900797260426,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/29/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.843092615727,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18996.076574454735,Hold,Buy,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604265,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/30/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.853215672778,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999996,18996.205382548374,Hold,Buy,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604268,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.862685629374,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.329166959473,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.87154462103,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.448076637298,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/06/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.879832064835,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.562259843082,Hold,Hold,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604279,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/07/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.887584834847,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.671863772357,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.06900797260428,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.89483742615,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.7770342189,Hold,Hold,Buy,,67.5944101364408,56.53450398630215,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604282,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.901622108333,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.877915277273,Hold,Hold,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604286,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.90796906909,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18996.974649080883,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604284,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.913906548503,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.067375572766,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604274,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.91946096473,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.156232306632,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.924657031523,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.241354275502,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.9295178682,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.322873765806,Hold,Hold,Buy,,67.59441013644079,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604279,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.934065102512,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.400920234795,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.06900797260427,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.938318966866,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.475620209145,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.1888202728816,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.94229838836,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.54709720305,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.94602107298,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.615471653986,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.949503584405,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.680860874552,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604275,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.95276141767,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.743379018848,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.955809068142,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.803137062077,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288163,13.069007972604274,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.958660096006,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.86024279204,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.96132718659,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.914800811275,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604282,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.96382220681,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18997.966912548785,Hold,Hold,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288163,13.069007972604286,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.966156257986,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.016676280404,Hold,Hold,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604277,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.968339725216,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.06418715666,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604266,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.97038232359,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.109537237404,Hold,Hold,Buy,,67.59441013644081,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.972293141425,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.152815532423,Hold,Hold,Buy,,67.5944101364408,56.53450398630214,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604272,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.97408068069,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.194108047213,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.06900797260427,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.975752894843,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.2334978332,Hold,Hold,Buy,,67.59441013644081,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604263,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.97731722421,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.27106504191,Hold,Hold,Buy,,67.5944101364408,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604261,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.9787806291,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.306886982453,Hold,Hold,Buy,,67.5944101364408,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604263,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.980149620773,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.341038181792,Hold,Hold,Buy,,67.5944101364408,56.53450398630213,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288161,13.069007972604266,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.9814302904,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.373590447223,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.188820272881614,13.069007972604265,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.982628336184,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.404612930866,Hold,Hold,Buy,,67.5944101364408,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.069007972604268,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2020,18999.0,18999.0,18999.0,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18998.999999999993,18998.98374908869,Hold,Buy,Buy,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18999.0,Hold,Hold,Hold,18999.0,18999.0,18998.434172195564,Hold,Hold,Buy,,67.59441013644081,56.534503986302134,Hold,Hold,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,35.18882027288162,13.06900797260427,Hold,Sell,Sell,,,,Hold,Hold,Hold
