Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
07/20/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000031168,12000.117442683386,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000350029,12001.525382187207,Hold,Sell,Sell,,11.873408608658254,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/21/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000023376,12000.10986573607,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000002713876,12001.459061658805,Hold,Sell,Sell,,11.873408608658252,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/22/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000017531,12000.102777624066,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000002102995,12001.395377266997,Hold,Sell,Sell,,11.873408608658252,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/25/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000013148,12000.09614680961,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000162876,12001.334237313467,Hold,Sell,Sell,,11.873408608658256,7.559544740412959,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/26/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000000986,12000.089943789635,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000001260823,12001.275552740093,Hold,Sell,Sell,,11.873408608658254,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/27/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000007396,12000.084140964498,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000975519,12001.219237055075,Hold,Sell,Sell,,11.873408608658254,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/28/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000005548,12000.078712515176,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000754411,12001.165206264994,Hold,Sell,Sell,,11.873408608658252,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/29/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000004162,12000.073634288392,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000583153,12001.113378811966,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/01/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000003121,12000.068883689142,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000450562,12001.063675514893,Hold,Sell,Sell,,11.873408608658252,7.5595447404129565,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/03/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000002341,12000.064439580166,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000347967,12001.016019514293,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000001755,12000.060282187898,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000026862,12000.97033622,Hold,Sell,Sell,,11.87340860865825,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000001317,12000.056393014485,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000020728,12000.926553261288,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/08/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000988,12000.052754755487,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000015988,12000.884600438922,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/09/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000000074,12000.049351222875,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000123271,12000.844409678799,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000555,12000.046167273013,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000095011,12000.805914986928,Hold,Sell,Sell,,11.873408608658252,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000417,12000.04318873927,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000073205,12000.769052405392,Hold,Sell,Sell,,11.873408608658254,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000313,12000.040402368995,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000056383,12000.733759969162,Hold,Sell,Sell,,11.873408608658254,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/15/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000235,12000.037795764545,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000004341,12000.69997766356,Hold,Sell,Sell,,11.873408608658258,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268347,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/16/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000176,12000.035357328123,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000033413,12000.667647382234,Hold,Sell,Sell,,11.873408608658256,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000133,12000.03307621018,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000025711,12000.636712885576,Hold,Sell,Sell,,11.873408608658258,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0000000001,12000.030942261137,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000019774,12000.607119759474,Hold,Sell,Sell,,11.873408608658256,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000075,12000.028945986225,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000015207,12000.578815374305,Hold,Sell,Sell,,11.873408608658258,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/22/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000056,12000.027078503243,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000011689,12000.55174884422,Hold,Sell,Sell,,11.873408608658258,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/23/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000042,12000.025331503033,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000000898,12000.525870986608,Hold,Sell,Sell,,11.873408608658256,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000031,12000.023697212515,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000006901,12000.50113428177,Hold,Sell,Sell,,11.873408608658254,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/25/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000024,12000.022168360096,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000005304,12000.477492832813,Hold,Sell,Sell,,11.873408608658254,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/26/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000018,12000.020738143316,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000004073,12000.454902325702,Hold,Sell,Sell,,11.873408608658254,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/29/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000015,12000.019400198586,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000003129,12000.433319989603,Hold,Sell,Sell,,11.873408608658252,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/30/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000011,12000.018148572872,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0000000024,12000.412704557424,Hold,Sell,Sell,,11.873408608658254,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/31/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000007,12000.016977697203,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000001839,12000.393016226619,Hold,Sell,Sell,,11.873408608658254,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/01/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000005,12000.0158823619,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000000141,12000.374216620303,Hold,Sell,Sell,,11.873408608658256,7.55954474041296,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/02/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.014857693392,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000001084,12000.356268748694,Hold,Sell,Sell,,11.873408608658256,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/05/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.013899132528,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000833,12000.33913697087,Hold,Sell,Sell,,11.873408608658256,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/06/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.0130024143,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000637,12000.32278695695,Hold,Sell,Sell,,11.873408608658252,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/07/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.012163548861,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000487,12000.307185650661,Hold,Sell,Sell,,11.873408608658252,7.5595447404129565,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/09/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.011378803774,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000375,12000.292301232379,Hold,Sell,Sell,,11.87340860865825,7.5595447404129565,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/12/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.010644687402,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000286,12000.278103082574,Hold,Sell,Sell,,11.87340860865825,7.5595447404129565,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/13/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.009957933376,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000222,12000.264561745867,Hold,Sell,Sell,,11.87340860865825,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268348,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/14/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.009315486062,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000167,12000.251648895493,Hold,Sell,Sell,,11.87340860865825,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/15/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.008714486961,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.00000000013,12000.239337298404,Hold,Sell,Sell,,11.873408608658249,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917407,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/16/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.008152261997,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000102,12000.227600780923,Hold,Sell,Sell,,11.87340860865825,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/19/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.00762630961,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000084,12000.216414194987,Hold,Sell,Sell,,11.87340860865825,7.559544740412958,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/20/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.007134289637,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000062,12000.205753385004,Hold,Sell,Sell,,11.87340860865825,7.559544740412957,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/21/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.006674012888,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000045,12000.195595155368,Hold,Sell,Sell,,11.873408608658249,7.559544740412955,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/22/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.006243431411,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000033,12000.185917238588,Hold,Sell,Sell,,11.87340860865825,7.559544740412954,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.25318278268351,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/23/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.005840629385,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000024,12000.176698264135,Hold,Sell,Sell,,11.873408608658247,7.559544740412956,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/26/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.005463814587,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000016,12000.167917727911,Hold,Sell,Sell,,11.87340860865825,7.559544740412956,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.8809105191741,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/27/2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000004,12000.00511131042,Hold,Sell,Sell,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.0,12000.0,Hold,Hold,Hold,12000.0,12000.000000000011,12000.159555962424,Hold,Sell,Sell,,11.87340860865825,7.559544740412955,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-76.2531827826835,-84.88091051917408,Hold,Buy,Buy,,,,Hold,Hold,Hold
