Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
01/25/2022,131.0,131.0,131.0,131.0,131.0,225.9,Hold,Hold,Sell,131.0,132.64621135318885,201.47925162697507,Hold,Sell,Sell,131.0,131.0,80.09623655913977,Hold,Hold,Buy,131.0,131.0,173.85806451612902,Hold,Hold,Sell,131.0,134.395310915952,91.7633718830057,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176471,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/26/2022,131.0,131.0,131.0,131.0,131.0,218.6,Hold,Hold,Sell,131.0,132.23465851489163,196.93220313491216,Hold,Sell,Sell,131.0,131.0,85.87344086021504,Hold,Hold,Buy,131.0,131.0,167.73548387096776,Hold,Hold,Sell,131.0,134.31814475877127,90.72715583746785,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555557,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/27/2022,131.0,131.0,131.0,131.0,131.0,211.3,Hold,Hold,Sell,131.0,131.92599388616873,192.6785126100791,Hold,Sell,Sell,131.0,131.0,91.90967741935484,Hold,Hold,Buy,131.0,131.0,162.08387096774194,Hold,Hold,Sell,131.0,134.12522936581945,90.24468729719018,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.6315789473684,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/28/2022,131.0,131.0,131.0,131.0,131.0,204.0,Hold,Hold,Sell,131.0,131.69449541462654,188.69925373200948,Hold,Sell,Sell,131.0,131.0,97.71827956989247,Hold,Hold,Buy,131.0,131.0,156.90322580645162,Hold,Hold,Sell,131.0,133.8647935853345,90.23226505303387,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
01/31/2022,131.0,131.0,131.0,131.0,131.0,196.7,Hold,Hold,Sell,131.0,131.5208715609699,184.97672123317017,Hold,Sell,Sell,131.0,131.0,103.05591397849462,Hold,Hold,Buy,131.0,131.0,152.19354838709677,Hold,Hold,Sell,131.0,133.57180333228894,90.61575175166558,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.619047619047635,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/01/2022,131.0,131.0,131.0,131.0,131.0,189.4,Hold,Hold,Sell,131.0,131.39065367072743,181.49435212135273,Hold,Sell,Sell,131.0,131.0,107.92258064516128,Hold,Hold,Buy,131.0,131.0,147.95483870967743,Hold,Hold,Sell,131.0,133.2706744611032,91.32961930112248,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454545,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/02/2022,131.0,131.0,131.0,131.0,131.0,182.1,Hold,Hold,Sell,131.0,131.29299025304556,178.23665198449126,Hold,Sell,Sell,131.0,131.0,112.31827956989245,Hold,Hold,Buy,131.0,131.0,144.18709677419355,Hold,Hold,Sell,131.0,132.9776842080576,92.31608208970377,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.478260869565226,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/03/2022,131.0,131.0,131.0,131.0,131.0,174.8,Hold,Hold,Sell,131.0,131.21974268978417,175.18912605000796,Hold,Sell,Sell,131.0,131.0,116.24301075268816,Hold,Hold,Buy,131.0,131.0,140.89032258064515,Hold,Hold,Sell,131.0,132.70300584582742,93.52431037382249,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666668,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/04/2022,131.0,131.0,131.0,131.0,131.0,167.5,Hold,Hold,Sell,131.0,131.16480701733812,172.33821469194294,Hold,Sell,Sell,131.0,131.0,119.69677419354839,Hold,Hold,Buy,131.0,131.0,138.06451612903226,Hold,Hold,Sell,131.0,132.45236184029233,94.90971682982286,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/07/2022,131.0,131.0,131.0,131.0,131.0,160.2,Hold,Hold,Sell,131.0,131.12360526300358,169.67123309891437,Hold,Sell,Sell,131.0,131.0,122.67956989247311,Hold,Hold,Buy,131.0,131.0,135.70967741935485,Hold,Hold,Sell,131.0,132.22832730109832,96.43330985227098,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.461538461538446,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/08/2022,131.0,131.0,131.0,131.0,131.0,152.9,Hold,Hold,Sell,131.0,131.0927039472527,167.1763148344683,Hold,Sell,Sell,131.0,131.0,125.19139784946238,Hold,Hold,Buy,131.0,131.0,133.8258064516129,Hold,Hold,Sell,131.0,132.03133141318636,98.06110772095744,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.037037037037024,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/09/2022,131.0,131.0,131.0,131.0,131.0,145.6,Hold,Hold,Sell,131.0,131.06952796043953,164.84235903869615,Hold,Sell,Sell,131.0,131.0,127.23225806451613,Hold,Hold,Buy,131.0,131.0,132.41290322580645,Hold,Hold,Sell,131.0,131.8604085104392,99.76360825460603,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.7142857142857,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/10/2022,131.0,131.0,131.0,131.0,131.0,138.3,Hold,Hold,Sell,131.0,131.05214597032966,162.6589810361996,Hold,Sell,Sell,131.0,131.0,128.80215053763442,Hold,Hold,Buy,131.0,131.0,131.47096774193548,Hold,Hold,Sell,131.0,131.71374796888705,101.515309024559,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068969,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
02/11/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.03910947774725,160.61646613063834,Hold,Sell,Sell,131.0,131.0,129.9010752688172,Hold,Hold,Buy,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.5890865085677,103.29427361972529,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.02933210831043,158.70572638027457,Hold,Sell,Sell,131.0,131.0,130.52903225806452,Hold,Hold,Buy,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.48397978712194,105.08173983780745,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.02199908123282,156.91826016219233,Hold,Sell,Sell,131.0,131.0,130.84301075268817,Hold,Hold,Buy,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.39598346219069,106.86176603000794,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.01649931092462,155.24611434527668,Hold,Sell,Sell,131.0,131.0,130.96860215053763,Hold,Hold,Buy,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.32276776996275,108.62091214957263,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/17/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.01237448319347,153.6818489036459,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.26218436266151,110.34795235099841,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/18/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0092808623951,152.21850381308812,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.2122997272878,112.03361625864412,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0069606467963,150.84956808321147,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.1714059273594,113.67035627282547,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00522048509723,149.5689507875204,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.13801657475835,115.25213851006302,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00391536382293,148.37095396251908,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.1108537382368,116.77425518365993,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/24/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0029365228672,147.25024725525978,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0888298167328,118.23315642276646,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/25/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0022023921504,146.20184420653334,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.07102714685038,119.62629970395656,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/28/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0016517941128,145.22108006417633,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.05667718549543,120.95201523040993,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/01/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0012388455846,144.30359102777786,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.04514043598883,122.20938574127027,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/02/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00092913418845,143.44529483243736,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.03588780802883,123.3981393687398,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/03/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00069685064133,142.64237258518332,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0284837699646,124.51855428400276,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/04/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.000522637981,141.891251773236,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.02257142780454,125.57137398607671,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/07/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00039197848574,141.1885903685111,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.01785951975702,126.55773219104435,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0002939838643,140.5312619576394,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.01411122548706,127.47908637360854,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/09/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00022048789822,139.91634183134008,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.01113463886082,128.33715909927696,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/10/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00016536592366,139.34109397125363,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00877472932507,129.13388636439157,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00012402444275,138.80295887633403,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00690661115607,129.87137223328753,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00009301833205,138.29954217463506,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00542994513444,130.5518491276756,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00006976374902,137.82860396981988,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00426430916073,131.17764318339775,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/16/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00005232281177,137.3880488749928,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00334538977876,131.75114414450982,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/17/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0000392421088,136.97591668950938,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.002621863397,132.27477931461928,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0000294315816,136.59037367728297,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00205285281874,132.75099113096968,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00002207368618,136.22970440778084,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00160586067273,133.1822179682829,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00001655526464,135.89230412340788,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00125509600258,133.57087781719122,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/23/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00001241644847,135.57667159931705,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00098012340348,133.9193545165257,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/24/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000931233635,135.28140246387724,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0007647756248,134.22998625006335,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000698425225,135.0051829500787,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00059628053847,134.50505604684292,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0000052381892,134.74678405007364,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00046456190563,134.7467840500735,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0000039286419,134.5050560468431,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0003616805957,134.95732134320988,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/30/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0000029464814,134.27892339865966,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00028138897665,135.13874514315728,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/31/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000220986107,134.06737995358483,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0002187762463,135.29305518998086,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000165739579,133.8694844727084,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00016998665726,135.42217118010524,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000124304682,133.68435644221108,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0001319960378,135.5279311059565,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0000009322851,133.51117215561683,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00010243482978,135.61209037946278,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/06/2022,131.0,131.0,131.0,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00000069921384,133.34916104880284,Hold,Sell,Sell,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.0,131.0,Hold,Hold,Hold,131.0,131.00007944817438,135.67632162992703,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
