Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/07/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/08/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/11/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/12/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/13/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587845e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/14/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878448e-10,0.4956602901726004,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/15/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/18/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/19/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878459e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/20/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878459e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/21/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/22/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878459e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/25/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.4956602901726003,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/26/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/27/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/28/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
03/29/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.49566029017260027,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/01/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/02/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726002,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/03/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878453e-10,0.4956602901726001,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/04/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.4956602901726001,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/05/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/08/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.4956602901726,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/09/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.4956602901726,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/11/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960357,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/12/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.4956602901725999,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/15/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878464e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/16/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878464e-10,0.4956602901725999,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/17/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.4956602901725999,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/18/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/19/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587847e-10,0.4956602901726001,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965483,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/22/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587847e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/23/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/25/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.49566029017260016,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/26/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/29/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
04/30/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/02/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.4956602901726001,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/07/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878466e-10,0.4956602901726,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960362,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/09/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/10/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878456e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/13/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/14/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878464e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/15/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878459e-10,0.49566029017259994,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965478,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/16/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.982011631587846e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/17/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878464e-10,0.4956602901726,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.9999999996036,-99.0086794196548,Hold,Buy,Buy,,,,Hold,Hold,Hold
05/20/2024,61500.0,61500.0,61500.0,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.000000000015,61500.00000000011,Hold,Sell,Sell,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61500.0,61500.0,Hold,Hold,Hold,61500.0,61499.99999999999,61499.999999999985,Hold,Buy,Buy,,1.9820116315878459e-10,0.49566029017260005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999960359,-99.00867941965481,Hold,Buy,Buy,,,,Hold,Hold,Hold
