Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/12/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1240.0,Hold,Hold,Buy,1245.0,1244.6726776957507,1241.214150407715,Hold,Buy,Buy,1245.0,1245.0,1246.4360215053762,Hold,Hold,Sell,1245.0,1245.0,1241.8064516129032,Hold,Hold,Buy,1245.0,1245.1148267760873,1245.5970266196878,Hold,Sell,Sell,,100.0,99.9633990796864,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,92.5925925925926,Hold,Hold,Hold,,100.0,99.92679815937277,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/13/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1240.2666666666667,Hold,Hold,Buy,1245.0,1244.754508271813,1241.4583987685075,Hold,Buy,Buy,1245.0,1245.0,1246.7682795698925,Hold,Hold,Sell,1245.0,1245.0,1242.1290322580646,Hold,Hold,Buy,1245.0,1245.0252420930192,1245.8358443925367,Hold,Sell,Sell,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,85.2340936374553,Hold,Hold,Hold,,100.0,99.92679815937275,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1240.5333333333333,Hold,Hold,Buy,1245.0,1244.8158812038596,1241.6868891705394,Hold,Buy,Buy,1245.0,1245.0,1246.9844086021506,Hold,Hold,Sell,1245.0,1245.0,1242.4344086021506,Hold,Hold,Buy,1245.0,1244.961765653221,1246.027571682941,Hold,Buy,Sell,,100.0,99.9633990796864,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,79.00943396226472,Hold,Hold,Hold,,100.0,99.92679815937278,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/17/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1240.8,Hold,Hold,Buy,1245.0,1244.8619109028946,1241.9006382563111,Hold,Buy,Buy,1245.0,1245.0,1247.0844086021505,Hold,Hold,Sell,1245.0,1245.0,1242.7225806451613,Hold,Hold,Buy,1245.0,1244.919819233939,1246.1781803380118,Hold,Buy,Sell,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,73.68421052631659,Hold,Hold,Hold,,100.0,99.92679815937277,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/18/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1241.0666666666666,Hold,Hold,Buy,1245.0,1244.8964331771708,1242.1005970784847,Hold,Buy,Buy,1245.0,1245.0,1247.0682795698924,Hold,Hold,Sell,1245.0,1245.0,1242.9935483870968,Hold,Hold,Buy,1245.0,1244.894762744545,1246.293010250475,Hold,Buy,Sell,,100.0,99.9633990796864,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,69.08665105386517,Hold,Hold,Hold,,100.0,99.9267981593728,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/19/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1241.3333333333333,Hold,Hold,Buy,1245.0,1244.922324882878,1242.2876553314857,Hold,Buy,Buy,1245.0,1245.0,1246.9637992831538,Hold,Hold,Sell,1245.0,1245.0,1243.247311827957,Hold,Hold,Buy,1245.0,1244.8823911029067,1246.3768297475665,Hold,Buy,Sell,,100.00000000000001,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,65.08875739645087,Hold,Hold,Hold,,100.00000000000001,99.92679815937277,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/20/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1241.6,Hold,Hold,Buy,1245.0,1244.9417436621584,1242.4626453100996,Hold,Buy,Buy,1245.0,1245.0,1246.7931899641578,Hold,Hold,Sell,1245.0,1245.0,1243.483870967742,Hold,Hold,Buy,1245.0,1244.8791415894384,1246.433890579309,Hold,Buy,Sell,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,61.59420289855206,Hold,Hold,Hold,,100.0,99.92679815937278,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/24/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1241.8666666666666,Hold,Hold,Buy,1245.0,1244.9563077466187,1242.6263456126737,Hold,Buy,Buy,1245.0,1245.0,1246.5897849462367,Hold,Hold,Sell,1245.0,1245.0,1243.7032258064517,Hold,Hold,Buy,1245.0,1244.8821366229363,1246.4679779670594,Hold,Buy,Sell,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.53051058530663,Hold,Hold,Hold,,100.0,99.92679815937278,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/25/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1242.1333333333334,Hold,Hold,Buy,1245.0,1244.967230809964,1242.7794846054044,Hold,Buy,Buy,1245.0,1245.0,1246.3780286738352,Hold,Hold,Sell,1245.0,1245.0,1243.905376344086,Hold,Hold,Buy,1245.0,1244.8891397159682,1246.4824561352716,Hold,Buy,Sell,,100.0,99.96339907968637,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555553845,Hold,Hold,Hold,,100.0,99.92679815937275,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/26/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1242.4,Hold,Hold,Buy,1245.0,1244.975423107473,1242.9227436631202,Hold,Buy,Buy,1245.0,1245.0,1246.1734767025089,Hold,Hold,Sell,1245.0,1245.0,1244.090322580645,Hold,Hold,Buy,1245.0,1244.898471667768,1246.4803097144368,Hold,Buy,Sell,,100.0,99.96339907968638,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.631578947366975,Hold,Hold,Hold,,100.0,99.92679815937277,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/27/2024,1245.0,1245.0,1245.0,1245.0,1245.0,1242.6666666666667,Hold,Hold,Buy,1245.0,1244.9815673306048,1243.0567602009835,Hold,Buy,Buy,1245.0,1245.0,1245.9827956989247,Hold,Hold,Sell,1245.0,1245.0,1244.258064516129,Hold,Hold,Buy,1245.0,1244.9089143695826,1246.4641813710693,Hold,Buy,Sell,,100.0,99.9633990796864,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.999999999998785,Hold,Hold,Hold,,100.0,99.92679815937278,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/28/2024,1200.0,1200.0,1200.0,1200.0,1238.5714285714287,1241.4333333333334,Hold,Sell,Sell,1200.0,1233.7361754979536,1240.278904704146,Hold,Sell,Sell,1273.6363636363635,1222.5,1243.0270609318998,Sell,Sell,Sell,1200.0,1233.75,1241.505376344086,Hold,Sell,Sell,1200.0,1218.9039922098766,1238.2765590573972,Hold,Sell,Sell,0.0,0.674935423433086,7.968838510268001,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333545,-571.7571297148156,Hold,Buy,Buy,-100.0,-98.65012915313383,-84.062322979464,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/01/2024,1200.0,1200.0,1200.0,1200.0,1232.142857142857,1240.2,Hold,Sell,Sell,1200.0,1225.3021316234651,1237.6802656909754,Hold,Sell,Sell,1258.909090909091,1197.6785714285713,1238.0804659498208,Sell,Buy,Sell,1200.0,1224.107142857143,1238.832258064516,Hold,Sell,Sell,1200.0,1204.676107208391,1231.1088425753323,Hold,Sell,Sell,,0.6749354234330861,7.968838510268002,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666647,-403.61445783132706,Hold,Buy,Buy,,-98.65012915313383,-84.06232297946397,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/02/2024,1200.0,1200.0,1200.0,1200.0,1225.7142857142858,1238.9666666666667,Hold,Sell,Sell,1200.0,1218.9765987175988,1235.2492808076868,Hold,Sell,Sell,1245.818181818182,1186.25,1231.8736559139786,Sell,Buy,Sell,1200.0,1216.0714285714287,1236.2387096774194,Hold,Sell,Sell,1200.0,1197.5667026143806,1224.8533922022966,Hold,Buy,Sell,,0.6749354234330859,7.968838510268004,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777801,-307.4697527617051,Hold,Hold,Buy,,-98.65012915313382,-84.062322979464,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/03/2024,1200.0,1200.0,1200.0,1200.0,1219.2857142857142,1237.7333333333333,Hold,Sell,Sell,1200.0,1214.232449038199,1232.975133658804,Hold,Sell,Sell,1234.3636363636365,1188.2142857142856,1225.0937275985664,Sell,Buy,Sell,1200.0,1209.642857142857,1233.7247311827957,Hold,Sell,Sell,1200.0,1194.6092716817386,1219.4128648371595,Hold,Buy,Sell,,0.6749354234330858,7.968838510268002,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.333333333333165,-245.23396880415976,Hold,Hold,Buy,,-98.65012915313382,-84.062322979464,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/04/2024,1200.0,1200.0,1200.0,1200.0,1212.857142857143,1236.5,Hold,Sell,Sell,1200.0,1210.6743367786494,1230.8477056808167,Hold,Sell,Sell,1224.5454545454545,1193.5714285714284,1218.3842293906812,Sell,Buy,Sell,1200.0,1204.8214285714287,1231.2903225806451,Hold,Sell,Sell,1200.0,1193.9497833506848,1214.6992913192557,Hold,Buy,Sell,,0.674935423433086,7.968838510268003,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666675,-200.0,Hold,Hold,Buy,,-98.65012915313383,-84.06232297946401,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/05/2024,1200.0,1200.0,1200.0,1200.0,1206.4285714285713,1235.2666666666667,Hold,Sell,Sell,1200.0,1208.005752583987,1228.8575311207642,Hold,Sell,Sell,1216.3636363636365,1197.3214285714284,1212.3451612903227,Sell,Buy,Sell,1200.0,1201.607142857143,1228.9354838709678,Hold,Sell,Sell,1200.0,1194.4573192415482,1210.6332326622828,Hold,Buy,Sell,,0.674935423433086,7.968838510268002,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888888855,-166.6666666666665,Hold,Hold,Buy,,-98.65012915313382,-84.062322979464,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
07/08/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1234.0333333333333,Hold,Hold,Sell,1200.0,1206.0043144379902,1226.9957549194246,Hold,Sell,Sell,1209.818181818182,1199.4642857142856,1206.976523297491,Sell,Buy,Sell,1200.0,1200.0,1226.6602150537635,Hold,Hold,Sell,1200.0,1195.464495379936,1207.1430086857101,Hold,Buy,Sell,,0.674935423433086,7.968838510268002,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571426,Hold,Hold,Buy,,-98.65012915313385,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/09/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1232.8,Hold,Hold,Sell,1200.0,1204.5032358284925,1225.25409331172,Hold,Sell,Sell,1204.909090909091,1200.0,1202.2783154121862,Sell,Hold,Sell,1200.0,1200.0,1224.4645161290323,Hold,Hold,Sell,1200.0,1196.5959532358142,1204.1639930501294,Hold,Buy,Sell,,0.674935423433086,7.968838510268003,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999969,Hold,Hold,Buy,,-98.6501291531338,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/10/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1231.4,Hold,Hold,Sell,1200.0,1203.3774268713694,1223.6247969690285,Hold,Sell,Sell,1201.6363636363635,1200.0,1198.2505376344086,Sell,Hold,Buy,1200.0,1200.0,1222.348387096774,Hold,Hold,Sell,1200.0,1197.6562403819678,1201.6379691855634,Hold,Buy,Sell,,0.6749354234330861,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111164,Hold,Hold,Buy,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/11/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1230.0,Hold,Hold,Sell,1200.0,1202.533070153527,1222.100616519414,Hold,Sell,Sell,1200.0,1200.0,1194.889605734767,Hold,Hold,Buy,1200.0,1200.0,1220.3225806451612,Hold,Hold,Sell,1200.0,1198.5574537624018,1199.5125420463705,Hold,Buy,Buy,,0.6749354234330861,7.968838510268001,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.0,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/12/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1228.5,Hold,Hold,Sell,1200.0,1201.8998026151453,1220.674770292355,Hold,Sell,Sell,1200.0,1200.0,1192.192652329749,Hold,Hold,Buy,1200.0,1200.0,1218.3870967741937,Hold,Hold,Sell,1200.0,1199.273283092193,1197.7406010358843,Hold,Buy,Buy,,0.674935423433086,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909092,Hold,Hold,Hold,,-98.65012915313383,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/15/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1227.0,Hold,Hold,Sell,1200.0,1201.4248519613589,1219.3409141444613,Hold,Sell,Sell,1200.0,1200.0,1190.1553763440859,Hold,Hold,Buy,1200.0,1200.0,1216.5483870967741,Hold,Hold,Sell,1200.0,1199.8104101445224,1196.2798298211237,Hold,Buy,Buy,,0.674935423433086,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333333,Hold,Hold,Hold,,-98.65012915313382,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/16/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1225.5,Hold,Hold,Sell,1200.0,1201.068638971019,1218.0931132319156,Hold,Sell,Sell,1200.0,1200.0,1188.774623655914,Hold,Hold,Buy,1200.0,1200.0,1214.8064516129032,Hold,Hold,Sell,1200.0,1200.191183413114,1195.0922591052338,Hold,Sell,Buy,,0.6749354234330861,7.968838510268003,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307692,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/17/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1224.0,Hold,Hold,Sell,1200.0,1200.8014792282643,1216.9258156040503,Hold,Sell,Sell,1200.0,1200.0,1188.0483870967741,Hold,Hold,Buy,1200.0,1200.0,1213.1612903225807,Hold,Hold,Sell,1200.0,1200.443511865144,1194.1438587451214,Hold,Sell,Buy,,0.6749354234330862,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857143,Hold,Hold,Hold,,-98.65012915313382,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/18/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1222.5,Hold,Hold,Sell,1200.0,1200.601109421198,1215.8338275005633,Hold,Sell,Sell,1200.0,1200.0,1187.9758064516132,Hold,Hold,Buy,1200.0,1200.0,1211.6129032258063,Hold,Hold,Sell,1200.0,1200.5952964666635,1193.4041658961796,Hold,Sell,Buy,,0.6749354234330862,7.9688385102680055,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-98.65012915313383,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/19/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1221.0,Hold,Hold,Sell,1200.0,1200.4508320658986,1214.8122902424625,Hold,Sell,Sell,1200.0,1200.0,1188.556451612903,Hold,Hold,Buy,1200.0,1200.0,1210.1612903225807,Hold,Hold,Sell,1200.0,1200.671646279971,1192.8459461369964,Hold,Sell,Buy,,0.6749354234330861,7.968838510268005,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.50000000000001,Hold,Hold,Hold,,-98.65012915313383,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/22/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1219.5,Hold,Hold,Sell,1200.0,1200.3381240494239,1213.8566586139166,Hold,Sell,Sell,1200.0,1200.0,1189.5403225806451,Hold,Hold,Buy,1200.0,1200.0,1208.8064516129032,Hold,Hold,Sell,1200.0,1200.693747910547,1192.4448847763667,Hold,Sell,Buy,,0.674935423433086,7.9688385102680055,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.8235294117647,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/23/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1218.0,Hold,Hold,Sell,1200.0,1200.253593037068,1212.9626806388253,Hold,Sell,Sell,1200.0,1200.0,1190.7274193548387,Hold,Hold,Buy,1200.0,1200.0,1207.5483870967741,Hold,Hold,Sell,1200.0,1200.6786703981538,1192.1793057744517,Hold,Sell,Buy,,0.674935423433086,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555556,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/24/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1216.5,Hold,Hold,Sell,1200.0,1200.190194777801,1212.126378662127,Hold,Sell,Sell,1200.0,1200.0,1191.967741935484,Hold,Hold,Buy,1200.0,1200.0,1206.3870967741937,Hold,Hold,Sell,1200.0,1200.6396595711603,1192.0299159211124,Hold,Sell,Buy,,0.6749354234330861,7.968838510268005,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736843,Hold,Hold,Hold,,-98.65012915313383,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/25/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1215.0,Hold,Hold,Sell,1200.0,1200.1426460833509,1211.3440316516674,Hold,Sell,Sell,1200.0,1200.0,1193.1612903225805,Hold,Hold,Buy,1200.0,1200.0,1205.3225806451612,Hold,Hold,Sell,1200.0,1200.586652637989,1191.9795721086914,Hold,Sell,Buy,,0.6749354234330862,7.968838510268005,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-50.0,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946397,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/26/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1213.5,Hold,Hold,Sell,1200.0,1200.1069845625132,1210.6121586418826,Hold,Sell,Sell,1200.0,1200.0,1194.258064516129,Hold,Hold,Buy,1200.0,1200.0,1204.3548387096773,Hold,Hold,Sell,1200.0,1200.5268569833622,1192.0130697152338,Hold,Sell,Buy,,0.6749354234330863,7.968838510268006,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.61904761904762,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/29/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1212.0,Hold,Hold,Sell,1200.0,1200.0802384218848,1209.9275032456324,Hold,Sell,Sell,1200.0,1200.0,1195.2580645161288,Hold,Hold,Buy,1200.0,1200.0,1203.483870967742,Hold,Hold,Sell,1200.0,1200.4653082675425,1192.116950278421,Hold,Sell,Buy,,0.6749354234330864,7.968838510268005,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.45454545454545,Hold,Hold,Hold,,-98.65012915313385,-84.06232297946397,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/30/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1210.5,Hold,Hold,Sell,1200.0,1200.0601788164136,1209.2870191652692,Hold,Sell,Sell,1200.0,1200.0,1196.1612903225807,Hold,Hold,Buy,1200.0,1200.0,1202.7096774193549,Hold,Hold,Sell,1200.0,1200.4053665241981,1192.279326791624,Hold,Sell,Buy,,0.6749354234330863,7.968838510268005,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956521,Hold,Hold,Hold,,-98.65012915313383,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/31/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1209.0,Hold,Hold,Sell,1200.0,1200.0451341123103,1208.6878566384778,Hold,Sell,Sell,1200.0,1200.0,1196.967741935484,Hold,Hold,Buy,1200.0,1200.0,1202.032258064516,Hold,Hold,Sell,1200.0,1200.3491347678241,1192.4897250923432,Hold,Sell,Buy,,0.6749354234330864,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.666666666666664,Hold,Hold,Hold,,-98.6501291531338,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/01/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1207.5,Hold,Hold,Sell,1200.0,1200.0338505842328,1208.1273497585762,Hold,Sell,Sell,1200.0,1200.0,1197.6774193548388,Hold,Hold,Buy,1200.0,1200.0,1201.4516129032259,Hold,Hold,Sell,1200.0,1200.29779914339,1192.7389399410113,Hold,Sell,Buy,,0.6749354234330864,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.0,Hold,Hold,Hold,,-98.65012915313382,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/05/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1206.0,Hold,Hold,Sell,1200.0,1200.0253879381746,1207.6030046128617,Hold,Sell,Sell,1200.0,1200.0,1198.2903225806451,Hold,Hold,Buy,1200.0,1200.0,1200.967741935484,Hold,Hold,Sell,1200.0,1200.2518971543193,1193.018904505441,Hold,Sell,Buy,,0.6749354234330865,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.46153846153846,Hold,Hold,Hold,,-98.65012915313382,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/06/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1204.5,Hold,Hold,Sell,1200.0,1200.019040953631,1207.1124881862256,Hold,Sell,Sell,1200.0,1200.0,1198.8064516129032,Hold,Hold,Buy,1200.0,1200.0,1200.5806451612902,Hold,Hold,Sell,1200.0,1200.211523772924,1193.3225720740247,Hold,Sell,Buy,,0.6749354234330865,7.968838510268004,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703703704,Hold,Hold,Hold,,-98.65012915313382,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/07/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1203.0,Hold,Hold,Sell,1200.0,1200.0142807152233,1206.6536179806628,Hold,Sell,Sell,1200.0,1200.0,1199.2258064516132,Hold,Hold,Buy,1200.0,1200.0,1200.2903225806451,Hold,Hold,Sell,1200.0,1200.176486054783,1193.6438089198161,Hold,Sell,Buy,,0.6749354234330864,7.9688385102680055,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.714285714285715,Hold,Hold,Hold,,-98.65012915313383,-84.062322979464,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/08/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1201.5,Hold,Hold,Sell,1200.0,1200.0107105364175,1206.2243523044913,Hold,Sell,Sell,1200.0,1200.0,1199.5483870967741,Hold,Hold,Buy,1200.0,1200.0,1200.0967741935483,Hold,Hold,Sell,1200.0,1200.1464163684307,1193.9772973286078,Hold,Sell,Buy,,0.6749354234330865,7.968838510268005,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862068966,Hold,Hold,Hold,,-98.65012915313385,-84.06232297946399,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
08/09/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.008032902313,1205.8227811880727,Hold,Sell,Sell,1200.0,1200.0,1199.774193548387,Hold,Hold,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.1208532032247,1194.3184478876426,Hold,Sell,Buy,,0.6749354234330867,7.968838510268005,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.65012915313385,-84.06232297946399,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0060246767348,1205.4471178856165,Hold,Sell,Sell,1200.0,1200.0,1199.9032258064515,Hold,Hold,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.099297139891,1194.6633202082874,Hold,Sell,Buy,,0.6749354234330865,7.968838510268006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.65012915313382,-84.06232297946399,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.004518507551,1205.0956909252543,Hold,Sell,Sell,1200.0,1200.0,1199.967741935484,Hold,Hold,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0812481897442,1195.0085513264246,Hold,Sell,Buy,,0.6749354234330867,7.968838510268006,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.65012915313382,-84.06232297946399,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2024,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0033888806634,1204.7669366720122,Hold,Sell,Sell,1200.0,1200.0,1199.9935483870968,Hold,Hold,Buy,1200.0,1200.0,1200.0,Hold,Hold,Hold,1200.0,1200.0662294484696,1195.3512910888974,Hold,Sell,Buy,,0.6749354234330868,7.9688385102680055,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-98.65012915313383,-84.06232297946399,Hold,Buy,Buy,,,,Hold,Hold,Hold
