Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/03/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620528,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/04/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620535,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/07/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689725,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620535,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/08/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620528,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/09/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620526,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/10/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620528,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/14/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620533,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/15/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620528,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/16/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462052,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/17/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620528,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/18/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620533,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/21/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620537,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/22/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620531,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/24/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620533,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/25/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462053,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/28/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620531,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/29/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768973,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462052,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/30/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620523,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/31/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768974,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620519,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/01/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620514,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/04/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462051,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/05/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620507,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/06/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620503,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/07/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620501,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/08/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620505,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/11/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.4106486246205,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/12/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620503,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/13/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620507,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/14/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768975,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620503,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/15/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620487,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/18/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620483,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/19/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689754,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620482,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/20/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689754,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620482,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/21/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.794675687689754,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462048,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/22/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620485,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/25/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620483,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/26/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620478,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/27/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620466,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/28/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620473,85.43195527598321,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/29/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462047,85.4319552759832,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/02/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768977,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462047,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/03/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768977,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620466,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/04/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768977,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620467,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/05/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768977,92.7159776379916,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620467,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/06/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768977,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620466,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/10/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.41064862462047,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/11/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799161,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620478,85.43195527598323,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/12/2024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0000000000002,999.9999999999999,Hold,Sell,Buy,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,1000.0,1000.0,Hold,Hold,Hold,1000.0,999.9999999999999,999.9999999999999,Hold,Buy,Buy,,43.79467568768976,92.71597763799163,Hold,Hold,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-12.410648624620475,85.43195527598324,Hold,Buy,Sell,,,,Hold,Hold,Hold
