Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/12/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000153,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000004406,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/15/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000015,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000004139,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/16/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.0000000000014,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.000000000389,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/17/2020,400.0,400.0,400.0,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0000000000001,400.00000000000136,Hold,Sell,Sell,400.0,400.0,400.0,Hold,Hold,Hold,400.0,400.0,400.0,Hold,Hold,Hold,400.0,399.99999999999994,400.0000000003656,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
06/18/2020,399.0,399.0,399.0,399.0,399.85714285714283,399.96666666666664,Hold,Sell,Sell,399.0,399.7500000000001,399.93548387096905,Hold,Sell,Sell,400.6363636363636,399.5,399.93817204301075,Sell,Sell,Sell,399.0,399.75,399.93548387096774,Hold,Sell,Sell,399.0,399.42187499999994,399.81867006848495,Hold,Sell,Sell,0.0,0.0,0.0,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333331012,-999.9999999995885,Hold,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/19/2020,399.0,399.0,399.0,399.0,399.7142857142857,399.93333333333334,Hold,Sell,Sell,399.0,399.5625000000001,399.87513007284207,Hold,Sell,Sell,400.30909090909086,398.9484126984127,399.8317204301075,Sell,Buy,Sell,399.0,399.5357142857143,399.8731182795699,Hold,Sell,Sell,399.0,399.10546874999994,399.66021779721103,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666899,-500.00000000001523,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/22/2020,399.0,399.0,399.0,399.0,399.57142857142856,399.9,Hold,Sell,Sell,399.0,399.4218750000001,399.81867006814264,Hold,Sell,Sell,400.0181818181818,398.6944444444445,399.69688172043004,Sell,Buy,Sell,399.0,399.35714285714283,399.81290322580645,Hold,Sell,Sell,399.0,398.94726562499994,399.52221098029366,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.7777777777752,-333.3333333332912,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/23/2020,399.0,399.0,399.0,399.0,399.42857142857144,399.8666666666667,Hold,Sell,Sell,399.0,399.3164062500001,399.76585264439154,Hold,Sell,Sell,399.76363636363635,398.73809523809524,399.5489247311828,Sell,Buy,Sell,399.0,399.2142857142857,399.7548387096774,Hold,Sell,Sell,399.0,398.88134765624994,399.40245118178046,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333527,-250.0000000000082,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/24/2020,399.0,399.0,399.0,399.0,399.2857142857143,399.8333333333333,Hold,Sell,Sell,399.0,399.2373046875001,399.7164427963663,Hold,Sell,Sell,399.5454545454545,398.8571428571429,399.4021505376344,Sell,Buy,Sell,399.0,399.10714285714283,399.6989247311828,Hold,Sell,Sell,399.0,398.8665161132812,399.2989527175857,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666574,-199.9999999999864,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/25/2020,399.0,399.0,399.0,399.0,399.14285714285717,399.8,Hold,Sell,Sell,399.0,399.1779785156251,399.67022068047174,Hold,Sell,Sell,399.3636363636364,398.9404761904762,399.2698924731183,Sell,Buy,Sell,399.0,399.0357142857143,399.64516129032256,Hold,Sell,Sell,399.0,398.87763977050776,399.20992343919204,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.88888888889276,-166.6666666666726,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/26/2020,399.0,399.0,399.0,399.0,399.0,399.76666666666665,Hold,Hold,Sell,399.0,399.13348388671886,399.62698063657035,Hold,Sell,Sell,399.21818181818185,398.98809523809524,399.1521505376344,Sell,Buy,Sell,399.0,399.0,399.59354838709675,Hold,Hold,Sell,399.0,398.8998870849609,399.13374717036817,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.8571428571368,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/29/2020,399.0,399.0,399.0,399.0,399.0,399.73333333333335,Hold,Hold,Sell,399.0,399.1001129150392,399.5865302729207,Hold,Sell,Sell,399.1090909090909,399.0,399.0489247311828,Sell,Hold,Sell,399.0,399.0,399.5440860215054,Hold,Hold,Sell,399.0,398.92491531372065,399.068967659785,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-125.00000000000486,Hold,Hold,Buy,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
06/30/2020,399.0,399.0,399.0,399.0,399.0,399.7,Hold,Hold,Sell,399.0,399.0750846862794,399.54868961015165,Hold,Sell,Sell,399.0363636363636,399.0,398.96021505376353,Sell,Hold,Buy,399.0,399.0,399.4967741935484,Hold,Hold,Sell,399.0,398.9483792781829,399.01427392346966,Hold,Buy,Sell,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111110812,Hold,Hold,Buy,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/01/2020,399.0,399.0,399.0,399.0,399.0,399.6666666666667,Hold,Hold,Sell,399.0,399.0563135147096,399.5132902804645,Hold,Sell,Sell,399.0,399.0,398.88602150537633,Hold,Hold,Buy,399.0,399.0,399.4516129032258,Hold,Hold,Sell,399.0,398.96832364797586,398.9684868612292,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-100.00000000000426,Hold,Hold,Buy,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/02/2020,399.0,399.0,399.0,399.0,399.0,399.6333333333333,Hold,Hold,Sell,399.0,399.0422351360322,399.4801747784991,Hold,Sell,Sell,399.0,399.0,398.82634408602155,Hold,Hold,Buy,399.0,399.0,399.40860215053766,Hold,Hold,Sell,399.0,398.9841618239879,398.9305470405472,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090908941,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/03/2020,399.0,399.0,399.0,399.0,399.0,399.6,Hold,Hold,Sell,399.0,399.0316763520242,399.44919576053144,Hold,Sell,Sell,399.0,399.0,398.78118279569895,Hold,Hold,Buy,399.0,399.0,399.3677419354839,Hold,Hold,Sell,399.0,398.99604045599693,398.8995035501064,Hold,Buy,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.3333333333373,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/06/2020,399.0,399.0,399.0,399.0,399.0,399.56666666666666,Hold,Hold,Sell,399.0,399.0237572640182,399.4202153888843,Hold,Sell,Sell,399.0,399.0,398.7505376344086,Hold,Hold,Buy,399.0,399.0,399.3290322580645,Hold,Hold,Sell,399.0,399.00445448700333,398.8745038330351,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-76.92307692307634,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/07/2020,399.0,399.0,399.0,399.0,399.0,399.53333333333336,Hold,Hold,Sell,399.0,399.01781794801366,399.3931047186337,Hold,Sell,Sell,399.0,399.0,398.73440860215055,Hold,Hold,Buy,399.0,399.0,399.2924731182796,Hold,Hold,Sell,399.0,399.01002259575756,398.8547844173071,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-71.42857142857524,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/08/2020,399.0,399.0,399.0,399.0,399.0,399.5,Hold,Hold,Sell,399.0,399.0133634610103,399.3677431238832,Hold,Sell,Sell,399.0,399.0,398.73279569892475,Hold,Hold,Buy,399.0,399.0,399.258064516129,Hold,Hold,Sell,399.0,399.0133634610101,398.8396624674624,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-66.66666666666667,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/09/2020,399.0,399.0,399.0,399.0,399.0,399.46666666666664,Hold,Hold,Sell,399.0,399.01002259575773,399.34401776105204,Hold,Sell,Sell,399.0,399.0,398.7456989247312,Hold,Hold,Buy,399.0,399.0,399.2258064516129,Hold,Hold,Sell,399.0,399.01503389363637,398.8285280880188,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-62.499999999996675,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/10/2020,399.0,399.0,399.0,399.0,399.0,399.43333333333334,Hold,Hold,Sell,399.0,399.0075169468183,399.32182306679067,Hold,Sell,Sell,399.0,399.0,398.76756272401434,Hold,Hold,Buy,399.0,399.0,399.1956989247312,Hold,Hold,Sell,399.0,399.0155037028125,398.82083731466105,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-58.82352941176516,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/13/2020,399.0,399.0,399.0,399.0,399.0,399.4,Hold,Hold,Sell,399.0,399.0056377101138,399.30106028828806,Hold,Sell,Sell,399.0,399.0,398.79394265232975,Hold,Hold,Buy,399.0,399.0,399.1677419354839,Hold,Hold,Sell,399.0,399.0151513459304,398.8161057345367,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-55.55555555555293,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/14/2020,399.0,399.0,399.0,399.0,399.0,399.3666666666667,Hold,Hold,Sell,399.0,399.00422828258536,399.2816370438824,Hold,Sell,Sell,399.0,399.0,398.8215053763441,Hold,Hold,Buy,399.0,399.0,399.14193548387095,Hold,Hold,Sell,399.0,399.01427045372515,398.81390268183424,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-52.63157894736928,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/16/2020,399.0,399.0,399.0,399.0,399.0,399.3333333333333,Hold,Hold,Sell,399.0,399.00317121193905,399.26346691201906,Hold,Sell,Sell,399.0,399.0,398.84802867383513,Hold,Hold,Buy,399.0,399.0,399.1182795698925,Hold,Hold,Sell,399.0,399.01308124924805,398.8138459592514,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-49.99999999999787,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/17/2020,399.0,399.0,399.0,399.0,399.0,399.3,Hold,Hold,Sell,399.0,399.0023784089543,399.24646904672755,Hold,Sell,Sell,399.0,399.0,398.8724014336918,Hold,Hold,Buy,399.0,399.0,399.0967741935484,Hold,Hold,Sell,399.0,399.0117433942114,398.8155970400607,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-47.619047619048914,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/20/2020,399.0,399.0,399.0,399.0,399.0,399.26666666666665,Hold,Hold,Sell,399.0,399.0017838067157,399.23056781790643,Hold,Sell,Sell,399.0,399.0,398.89462365591396,Hold,Hold,Buy,399.0,399.0,399.0774193548387,Hold,Hold,Sell,399.0,399.0103683765348,398.81885670923026,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-45.4545454545437,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/21/2020,399.0,399.0,399.0,399.0,399.0,399.23333333333335,Hold,Hold,Sell,399.0,399.0013378550368,399.21569247481574,Hold,Sell,Sell,399.0,399.0,398.9146953405018,Hold,Hold,Buy,399.0,399.0,399.06021505376344,Hold,Hold,Sell,399.0,399.0090305214981,398.82336110551955,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-43.47826086956706,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/22/2020,399.0,399.0,399.0,399.0,399.0,399.2,Hold,Hold,Sell,399.0,399.0010033912776,399.2017768312793,Hold,Sell,Sell,399.0,399.0,398.9326164874552,Hold,Hold,Buy,399.0,399.0,399.0451612903226,Hold,Hold,Sell,399.0,399.0077762824011,398.82887812964276,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-41.66666666666519,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/23/2020,399.0,399.0,399.0,399.0,399.0,399.1666666666667,Hold,Hold,Sell,399.0,399.0007525434582,399.18875897119676,Hold,Sell,Sell,399.0,399.0,398.9483870967742,Hold,Hold,Buy,399.0,399.0,399.03225806451616,Hold,Hold,Sell,399.0,399.0066317892251,398.8352041865144,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-40.000000000002736,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/24/2020,399.0,399.0,399.0,399.0,399.0,399.1333333333333,Hold,Hold,Sell,399.0,399.00056440759363,399.1765809730551,Hold,Sell,Sell,399.0,399.0,398.96200716845874,Hold,Hold,Buy,399.0,399.0,399.02150537634407,Hold,Hold,Sell,399.0,399.0056088004617,398.8421612322744,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-38.4615384615372,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/27/2020,399.0,399.0,399.0,399.0,399.0,399.1,Hold,Hold,Sell,399.0,399.0004233056952,399.16518865221286,Hold,Sell,Sell,399.0,399.0,398.97347670250895,Hold,Hold,Buy,399.0,399.0,399.01290322580644,Hold,Hold,Sell,399.0,399.00470927585934,398.8495940992504,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-37.03703703704171,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/28/2020,399.0,399.0,399.0,399.0,399.0,399.06666666666666,Hold,Hold,Sell,399.0,399.0003174792714,399.15453131981207,Hold,Sell,Sell,399.0,399.0,398.98279569892475,Hold,Hold,Buy,399.0,399.0,399.0064516129032,Hold,Hold,Sell,399.0,399.0039288059838,398.8573680742857,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-35.71428571428463,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/29/2020,399.0,399.0,399.0,399.0,399.0,399.03333333333336,Hold,Hold,Sell,399.0,399.00023810945356,399.14456155724355,Hold,Sell,Sell,399.0,399.0,398.9899641577061,Hold,Hold,Buy,399.0,399.0,399.0021505376344,Hold,Hold,Sell,399.0,399.00325912314554,398.86536670793447,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-34.48275862070385,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
07/30/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00017858209014,399.13523500516334,Hold,Sell,Sell,399.0,399.0,398.99498207885307,Hold,Hold,Buy,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.002689892733,398.8734898339361,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
07/31/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00013393656764,399.12651016612057,Hold,Sell,Sell,399.0,399.0,398.9978494623656,Hold,Hold,Buy,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00220995336565,398.881651780134,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/04/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0001004524257,399.11834821991926,Hold,Sell,Sell,399.0,399.0,398.9992831541219,Hold,Hold,Buy,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00180814366286,398.889779753611,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/05/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000753393193,399.11071285089224,Hold,Sell,Sell,399.0,399.0,398.99985663082435,Hold,Hold,Buy,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0014738254336,398.8978123842909,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/06/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000565044895,399.1035700863186,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0011971888706,398.90569841260515,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/07/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00004237836714,399.09688814526584,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0009694051475,398.9133955080712,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/10/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00003178377534,399.0906372971842,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00078267546735,398.9208692067636,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/11/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000238378315,399.08478972962394,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00063021267005,398.928091956703,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/12/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000178783736,399.0793194244869,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0005061814531,398.9350422611464,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/13/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000134087802,399.074202042262,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0004056156015,398.94170391063807,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/14/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00001005658515,399.069414813729,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00032432487154,398.9480652954817,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/17/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000075424389,399.06493643864974,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0002587999339,398.95411879103443,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/18/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00000565682916,399.06074699099497,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0002061207124,398.95986020889063,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/19/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00000424262186,399.05682783028567,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00016387126965,398.96528830764464,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/20/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000031819664,399.05316151865435,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0001300628766,398.97040435748454,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/21/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000023864748,399.0497317432573,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0001030658804,398.97521175338295,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
08/24/2020,399.0,399.0,399.0,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0000017898561,399.0465232436924,Hold,Sell,Sell,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.0,399.0,Hold,Hold,Hold,399.0,399.00008155031867,398.97971567212574,Hold,Sell,Buy,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
