Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
02/13/2020,1700.0,1704.0,1700.0,1700.0,1684.2857142857142,1634.3666666666666,Hold,Buy,Buy,1700.0,1684.8898463810517,1638.2554498688608,Hold,Buy,Buy,1669.6363636363635,1696.5198412698412,1696.522007168459,Buy,Buy,Buy,1700.0,1686.25,1661.210752688172,Hold,Buy,Buy,1700.0,1694.6265817835767,1706.8617993631697,Hold,Buy,Sell,0.0,59.94336399934604,63.24433930154592,Buy,Hold,Hold,0.0,92.5925925925926,76.19047619047619,Hold,Hold,,Hold,,,85.30465949820749,86.22572118147302,Hold,Hold,Hold,-100.0,19.88672799869208,26.48867860309185,Buy,Sell,Sell,-100.0,-7.4074074074074066,-23.809523809523814,Buy,Sell,Hold
02/14/2020,1700.0,1700.0,1700.0,1700.0,1685.7142857142858,1639.0333333333333,Hold,Buy,Buy,1700.0,1688.6673847857887,1642.2389692321601,Hold,Buy,Buy,1675.818181818182,1706.6865079365082,1697.809247311828,Buy,Sell,Buy,1700.0,1690.1785714285713,1665.4451612903226,Hold,Buy,Buy,1700.0,1699.1511226464227,1710.0024207985714,Hold,Buy,Sell,,59.94336399934604,63.24433930154592,Hold,Hold,Hold,,92.5925925925926,76.19047619047619,Hold,Hold,Sell,Hold,,,64.20863309352602,81.45991939095394,Hold,Hold,Hold,,19.886727998692077,26.488678603091845,Hold,Sell,Sell,,-7.4074074074074066,-23.809523809523814,Hold,Sell,Hold
02/17/2020,1700.0,1700.0,1699.0,1700.0,1687.142857142857,1643.7,Hold,Buy,Buy,1700.0,1691.5005385893414,1645.9654873462146,Hold,Buy,Buy,1681.2727272727275,1707.5515873015875,1699.697598566308,Buy,Sell,Buy,1700.0,1693.75,1669.378494623656,Hold,Buy,Buy,1700.0,1701.2180153782058,1712.4843301569103,Hold,Sell,Sell,,59.94336399934604,63.24433930154592,Hold,Hold,Hold,100.0,92.5925925925926,76.19047619047619,Hold,Hold,,Hold,,,55.88822355289405,78.71985915935757,Hold,Hold,Hold,,19.88672799869208,26.488678603091852,Hold,Sell,Sell,0.0,-7.4074074074074066,-23.809523809523814,Sell,Sell,Hold
02/18/2020,1700.0,1700.0,1700.0,1700.0,1693.857142857143,1648.3666666666666,Hold,Buy,Buy,1700.0,1693.625403942006,1649.4515849367815,Hold,Buy,Buy,1686.0,1704.107142857143,1701.9677777777774,Buy,Sell,Sell,1700.0,1696.9642857142858,1673.010752688172,Hold,Buy,Buy,1700.0,1701.9061043250713,1714.3939605309808,Hold,Sell,Sell,,59.94336399934604,63.24433930154593,Hold,Hold,Hold,,92.5925925925926,76.19047619047619,Hold,Hold,,Hold,,,45.55429436246513,77.36476276820795,Hold,Hold,Hold,,19.88672799869208,26.488678603091856,Hold,Sell,Sell,,-7.4074074074074066,-23.809523809523814,Hold,Sell,Hold
02/19/2020,1700.0,1700.0,1700.0,1700.0,1693.857142857143,1653.7,Hold,Buy,Buy,1700.0,1695.2190529565046,1652.7127730053764,Hold,Buy,Buy,1690.0,1702.0119047619046,1703.860716845878,Buy,Sell,Sell,1700.0,1698.5,1676.3419354838709,Hold,Buy,Buy,1700.0,1701.8752136471487,1715.8083979862272,Hold,Sell,Sell,,59.94336399934605,63.24433930154593,Hold,Hold,Hold,,92.5925925925926,75.12437810945273,Hold,Hold,,Hold,,,45.55429436246513,74.56661981475494,Hold,Hold,Hold,,19.88672799869208,26.488678603091852,Hold,Sell,Sell,,-7.4074074074074066,-24.87562189054726,Hold,Sell,Hold
02/20/2020,1700.0,1700.0,1700.0,1700.0,1700.142857142857,1658.7,Hold,Sell,Buy,1700.0,1696.4142897173783,1655.7635618437394,Hold,Buy,Buy,1693.6363636363635,1700.4761904761906,1705.2779569892475,Buy,Sell,Sell,1700.0,1700.0357142857142,1679.3290322580644,Hold,Sell,Buy,1700.0,1701.516529895206,1716.796288262285,Hold,Sell,Sell,,59.94336399934603,63.24433930154593,Hold,Hold,Hold,,92.5925925925926,75.12437810945273,Hold,Hold,,Hold,,,35.8974358974359,71.89924747533847,Hold,Hold,Hold,,19.886727998692084,26.488678603091856,Hold,Sell,Sell,,-7.4074074074074066,-24.87562189054726,Hold,Sell,Hold
02/21/2020,1700.0,1700.0,1700.0,1700.0,1700.0,1663.7,Hold,Hold,Buy,1700.0,1697.3107172880336,1658.6175255957564,Hold,Buy,Buy,1696.909090909091,1699.9880952380954,1706.160465949821,Buy,Buy,Sell,1700.0,1700.0,1681.9935483870968,Hold,Hold,Buy,1700.0,1701.0519069967895,1717.4186614896514,Hold,Sell,Sell,,59.94336399934605,63.24433930154593,Hold,Hold,Hold,,20.0,71.91011235955057,Hold,Hold,,Hold,,,-27.99999999999733,69.3980649028169,Hold,Hold,Hold,,19.886727998692088,26.488678603091852,Hold,Sell,Sell,,-80.0,-28.08988764044944,Hold,Hold,Hold
02/24/2020,1700.0,1700.0,1700.0,1700.0,1700.0,1667.9666666666667,Hold,Hold,Buy,1700.0,1697.9830379660252,1661.287362654095,Hold,Buy,Buy,1698.4727272727273,1700.0,1706.6833333333334,Buy,Hold,Sell,1700.0,1700.0,1684.3354838709677,Hold,Hold,Buy,1700.0,1700.5987523020078,1717.7296819775522,Hold,Sell,Sell,,59.94336399934605,63.24433930154592,Hold,Hold,Hold,,100.0,71.91011235955057,Hold,Hold,,Hold,,,38.88888888878058,66.67599850690544,Hold,Hold,Hold,,19.886727998692095,26.488678603091852,Hold,Sell,Sell,,0.0,-28.08988764044944,Hold,Sell,Hold
02/25/2020,1700.0,1700.0,1700.0,1700.0,1700.0,1672.2333333333333,Hold,Hold,Buy,1700.0,1698.487278474519,1663.7849521602825,Hold,Buy,Buy,1700.0363636363636,1700.0,1706.97,Sell,Hold,Sell,1700.0,1700.0,1686.4021505376345,Hold,Hold,Buy,1700.0,1700.2118856719749,1717.7773295436864,Hold,Sell,Sell,,59.94336399934605,63.24433930154593,Hold,Hold,Hold,,100.0,71.91011235955057,Hold,Hold,,Hold,,,38.88888888878058,64.38349034507876,Hold,Hold,Hold,,19.886727998692095,26.48867860309186,Hold,Sell,Sell,,0.0,-28.08988764044944,Hold,Sell,Hold
02/26/2020,1620.0,1699.0,1620.0,1620.0,1688.5714285714287,1673.8333333333333,Hold,Sell,Sell,1620.0,1678.8654588558893,1660.9601165370386,Hold,Sell,Sell,1750.909090909091,1660.0,1702.1660573476702,Sell,Sell,Sell,1620.0,1680.0,1683.032258064516,Hold,Sell,Sell,1620.0,1653.660121516577,1703.0976237695895,Hold,Sell,Sell,0.0,19.110862088436342,50.7255706828749,Buy,Buy,Hold,0.0,0.0,26.96629213483146,Hold,Hold,,Hold,,,-233.3333333333351,-75.43361900026402,Hold,Buy,Hold,-100.0,-61.778275823127316,1.4511413657497947,Buy,Buy,Sell,-100.0,-100.0,-73.03370786516854,Buy,Buy,Hold
02/27/2020,1620.0,1620.0,1620.0,1620.0,1677.142857142857,1675.4333333333334,Hold,Sell,Sell,1620.0,1664.149094141917,1658.3175283733588,Hold,Sell,Sell,1724.7272727272725,1615.873015873016,1693.7636200716845,Sell,Buy,Sell,1620.0,1662.857142857143,1679.5591397849462,Hold,Sell,Sell,1620.0,1628.1303149682487,1690.0645822112122,Hold,Sell,Sell,,19.110862088436342,50.7255706828749,Hold,Buy,Hold,,0.0,13.333333333333334,Hold,Hold,,Hold,,,-148.84455527847,-161.92414078148383,Hold,Buy,Buy,,-61.77827582312731,1.4511413657497954,Hold,Buy,Sell,,-100.0,-86.66666666666667,Hold,Buy,Buy
02/28/2020,1637.0,1639.0,1608.0,1637.0,1668.142857142857,1676.6666666666667,Hold,Sell,Sell,1637.0,1657.3618206064377,1656.9422039621743,Hold,Sell,Sell,1690.6363636363635,1604.0555555555554,1684.1863799283153,Sell,Buy,Sell,1637.0,1652.8214285714287,1677.079569892473,Hold,Sell,Sell,1637.0,1625.1592678872014,1681.5991530087235,Hold,Buy,Sell,100.0,32.42475403895998,52.84805744393576,Sell,Hold,Hold,93.54838709677419,31.52173913043478,20.422535211267604,Hold,Hold,,Hold,,,-84.61642355483495,-149.27822621160934,Hold,Hold,Buy,100.0,-35.15049192208003,5.696114887871514,Sell,Buy,Sell,-6.451612903225811,-68.4782608695652,-79.5774647887324,Sell,Hold,Hold
03/02/2020,1690.0,1690.0,1650.0,1690.0,1666.7142857142858,1678.0,Hold,Buy,Buy,1690.0,1665.5213654548284,1659.0749649968727,Hold,Buy,Buy,1642.1090909090908,1643.4246031746034,1677.4448028673835,Buy,Buy,Buy,1690.0,1658.2857142857142,1677.9397849462366,Hold,Buy,Buy,1690.0,1655.8231850020888,1683.6933021124273,Hold,Buy,Buy,100.0,57.73037337160885,58.59952780955647,Sell,Hold,Hold,100.0,89.1304347826087,57.74647887323944,Hold,Hold,,Hold,,,20.357248302332714,-5.933136746366748,Hold,Hold,Hold,100.0,15.460746743217697,17.19905561911294,Sell,Sell,Sell,0.0,-10.869565217391308,-42.25352112676056,Sell,Sell,Hold
03/03/2020,1650.0,1651.0,1650.0,1650.0,1659.5714285714287,1676.4,Hold,Sell,Sell,1650.0,1661.6410240911214,1658.4894833841713,Hold,Sell,Sell,1672.4,1666.5,1671.0889964157707,Sell,Sell,Sell,1650.0,1654.107142857143,1676.1333333333334,Hold,Sell,Sell,1650.0,1650.9352533222775,1678.178592561232,Hold,Sell,Sell,0.0,43.415065129066676,53.50417406896156,Buy,Hold,Hold,0.0,45.65217391304348,29.577464788732396,Hold,Hold,,Hold,,,-23.93458870168437,-82.65637692932627,Hold,Hold,Hold,-100.0,-13.169869741866643,7.008348137923121,Buy,Buy,Sell,-100.0,-54.347826086956516,-70.4225352112676,Buy,Hold,Hold
03/04/2020,1652.0,1660.0,1651.0,1652.0,1652.7142857142858,1674.8,Hold,Sell,Sell,1652.0,1659.2307680683411,1658.0708070368055,Hold,Sell,Sell,1663.2363636363634,1664.8214285714287,1665.6544444444444,Sell,Sell,Sell,1652.0,1652.2142857142858,1674.5591397849462,Hold,Sell,Sell,1652.0,1649.8292614240122,1673.6309319216357,Hold,Buy,Sell,100.0,44.22188569420601,53.71235386596251,Sell,Hold,Hold,11.11111111111111,47.82608695652174,45.833333333333336,Hold,Hold,,Hold,,,2.2222222222224715,-64.65370180825703,Hold,Hold,Hold,100.0,-11.556228611587974,7.424707731925012,Sell,Buy,Sell,-88.88888888888889,-52.17391304347826,-54.16666666666667,Buy,Hold,Hold
03/05/2020,1662.0,1680.0,1662.0,1662.0,1647.2857142857142,1673.5333333333333,Hold,Buy,Sell,1662.0,1659.923076051256,1658.3243033570118,Hold,Buy,Buy,1651.4545454545455,1660.2380952380954,1661.3925089605734,Buy,Buy,Buy,1662.0,1654.5357142857142,1673.7333333333333,Hold,Buy,Sell,1662.0,1655.4630043954412,1671.3980400255284,Hold,Buy,Sell,100.0,48.50498480166054,54.76006096390765,Sell,Hold,Hold,0.0,59.34065934065934,56.25,Hold,Hold,,Hold,,,83.30335731414894,-19.807150067879956,Hold,Hold,Hold,100.0,-2.9900303966789297,9.520121927815289,Sell,Buy,Sell,-100.0,-40.65934065934066,-43.75,Buy,Hold,Hold
03/06/2020,1646.0,1700.0,1646.0,1646.0,1651.0,1673.4333333333334,Hold,Sell,Sell,1646.0,1656.4423070384419,1657.5291870113983,Hold,Sell,Sell,1661.2363636363634,1653.234126984127,1656.806523297491,Sell,Sell,Sell,1646.0,1654.2142857142858,1671.9569892473119,Hold,Sell,Sell,1646.0,1649.693191232057,1666.4892601122267,Hold,Sell,Sell,0.0,42.42401513426187,52.782596095760006,Buy,Hold,Hold,0.0,41.30434782608695,39.583333333333336,Hold,Hold,,Hold,,,51.10923897781581,-32.01637240278863,Hold,Hold,Hold,-100.0,-15.15196973147626,5.5651921915200155,Buy,Buy,Sell,-100.0,-58.69565217391304,-60.41666666666667,Buy,Hold,Hold
03/09/2020,1638.0,1640.0,1638.0,1638.0,1653.5714285714287,1673.0333333333333,Hold,Sell,Sell,1638.0,1651.8317302788314,1656.2692394622761,Hold,Sell,Sell,1662.0727272727272,1642.3968253968253,1651.4643727598566,Sell,Sell,Sell,1638.0,1650.9642857142858,1669.6709677419356,Hold,Sell,Sell,1638.0,1642.081330018077,1660.7024089262889,Hold,Sell,Sell,0.0,39.53292143267102,51.814782334946955,Buy,Hold,Hold,0.0,32.608695652173914,31.25,Hold,Hold,,Hold,,,-79.47386638975327,-107.76345768014465,Hold,Hold,Buy,-100.0,-20.93415713465797,3.6295646698939064,Buy,Buy,Sell,-100.0,-67.3913043478261,-68.75,Buy,Hold,Hold
03/10/2020,1600.0,1638.0,1600.0,1600.0,1648.2857142857142,1671.3666666666666,Hold,Sell,Sell,1600.0,1638.8737977091237,1652.638965948581,Hold,Sell,Sell,1681.3454545454547,1614.8531746031742,1643.834910394265,Sell,Sell,Sell,1600.0,1637.5714285714287,1664.9591397849463,Hold,Sell,Sell,1600.0,1616.2241873159037,1648.7242657220384,Hold,Sell,Sell,0.0,28.695887036020522,47.53219903416127,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-168.43940714908388,-172.36753856472185,Hold,Buy,Buy,-100.0,-42.60822592795894,-4.935601931677446,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/11/2020,1555.0,1555.0,1555.0,1555.0,1629.0,1668.2666666666667,Hold,Sell,Sell,1555.0,1617.9053482818426,1646.3396778228662,Hold,Sell,Sell,1694.8909090909092,1569.9761904761901,1632.0630107526881,Sell,Sell,Sell,1555.0,1614.25,1657.4516129032259,Hold,Sell,Sell,1555.0,1576.4721171063024,1630.0841441961572,Hold,Sell,Sell,0.0,20.813307653008525,43.16195742987584,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-182.77959756668213,-286.0670977051365,Hold,Buy,Buy,-100.0,-58.37338469398294,-13.676085140248324,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/12/2020,1400.0,1600.0,1400.0,1400.0,1593.2857142857142,1660.0,Hold,Sell,Sell,1400.0,1563.429011211382,1630.4467953826813,Hold,Sell,Sell,1764.4363636363637,1459.8055555555554,1608.1886738351254,Sell,Sell,Sell,1400.0,1557.0,1640.1440860215055,Hold,Sell,Sell,1400.0,1466.1088834949692,1585.7086066326613,Hold,Sell,Sell,0.0,9.892906674347417,32.51096932448436,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-169.43834837031608,-387.3401115119703,Hold,Buy,Buy,-100.0,-80.21418665130516,-34.97806135103129,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/13/2020,1500.0,1539.0,1450.0,1500.0,1571.5714285714287,1654.0,Hold,Sell,Sell,1500.0,1547.5717584085364,1622.0308730999277,Hold,Sell,Sell,1623.3454545454547,1416.3253968253969,1582.7081362007166,Sell,Buy,Sell,1500.0,1533.6785714285713,1629.821505376344,Hold,Sell,Sell,1500.0,1465.3709942706919,1565.1315639427223,Hold,Buy,Sell,100.0,35.4035421428969,42.054329574968676,Sell,Hold,Hold,56.17977528089887,33.333333333333336,32.89473684210526,Hold,Hold,,Hold,,,-87.1871275327772,-265.68170986545437,Hold,Hold,Buy,100.0,-29.192915714206187,-15.891340850062662,Sell,Buy,Buy,-43.82022471910112,-66.66666666666667,-67.10526315789474,Hold,Hold,Hold
03/16/2020,1350.0,1350.0,1350.0,1350.0,1527.0,1643.0,Hold,Sell,Sell,1350.0,1498.1788188064024,1604.480494190255,Hold,Sell,Sell,1682.690909090909,1364.9166666666667,1548.458422939068,Sell,Sell,Sell,1350.0,1478.2857142857142,1610.2086021505377,Hold,Sell,Sell,1350.0,1382.6314206155184,1520.128549185961,Hold,Sell,Sell,0.0,23.674163831371796,34.487065562468196,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-144.09963460449805,-368.75138243751337,Hold,Buy,Buy,-100.0,-52.6516723372564,-31.025868875063622,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/17/2020,1285.0,1300.0,1283.0,1285.0,1475.4285714285713,1629.8333333333333,Hold,Sell,Sell,1285.0,1444.884114104802,1583.8688494037872,Hold,Sell,Sell,1645.7636363636366,1290.936507936508,1505.8768100358425,Sell,Sell,Sell,1285.0,1417.7857142857142,1587.1118279569891,Hold,Sell,Sell,1285.0,1303.4187037775641,1469.2413751905758,Hold,Sell,Sell,0.0,20.277774588985114,31.91288177869688,Buy,Hold,Hold,11.764705882352942,0.5602240896358543,0.4750593824228028,Hold,Hold,,Hold,,,-129.94274467704443,-328.00118649095333,Hold,Buy,Buy,-100.0,-59.444450822029765,-36.17423644260624,Buy,Buy,Buy,-88.23529411764706,-99.43977591036415,-99.5249406175772,Buy,Buy,Buy
03/18/2020,1220.0,1220.0,1220.0,1220.0,1415.7142857142858,1614.1666666666667,Hold,Sell,Sell,1220.0,1388.6630855786016,1560.3934397648334,Hold,Sell,Sell,1598.4727272727273,1204.2301587301588,1455.774551971326,Sell,Buy,Sell,1220.0,1353.9285714285713,1560.6709677419356,Hold,Sell,Sell,1220.0,1227.626824418779,1413.3188933260365,Hold,Sell,Sell,0.0,17.37040902281852,29.62533573134613,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-114.50812274368228,-298.0668365053199,Hold,Buy,Buy,-100.0,-65.25918195436296,-40.749328537307726,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/19/2020,1159.0,1220.0,1159.0,1159.0,1352.7142857142858,1596.4666666666667,Hold,Sell,Sell,1159.0,1331.2473141839512,1534.4970888122637,Hold,Sell,Sell,1540.7090909090907,1131.5238095238094,1399.0198924731183,Sell,Buy,Sell,1159.0,1289.75,1531.305376344086,Hold,Sell,Sell,1159.0,1157.157672889786,1353.839086389374,Hold,Buy,Sell,0.0,15.013585608376017,27.697856456456034,Buy,Buy,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-102.72139527890545,-255.6634304207122,Hold,Buy,Buy,-100.0,-69.97282878324796,-44.60428708708793,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/20/2020,1220.0,1223.0,1183.0,1220.0,1304.857142857143,1582.0333333333333,Hold,Sell,Sell,1220.0,1303.4354856379634,1514.2069540501823,Hold,Sell,Sell,1401.418181818182,1132.1468253968253,1342.9275985663082,Sell,Buy,Sell,1220.0,1256.5714285714287,1507.0172043010753,Hold,Sell,Sell,1220.0,1160.9736384514883,1313.4987678013513,Hold,Buy,Sell,100.0,26.62792678685536,32.257303470394945,Sell,Hold,Hold,92.5,13.832199546485262,11.192660550458715,Hold,Hold,Buy,Hold,Buy,,-68.32899305555542,-196.38390996248424,Hold,Hold,Buy,100.0,-46.74414642628927,-35.4853930592101,Sell,Buy,Buy,-7.499999999999996,-86.16780045351474,-88.80733944954129,Sell,Buy,Buy
03/23/2020,1220.0,1220.0,1220.0,1220.0,1279.142857142857,1566.0333333333333,Hold,Sell,Sell,1220.0,1282.5766142284726,1495.2258602404931,Hold,Sell,Sell,1338.6181818181817,1170.4603174603174,1291.210681003584,Sell,Buy,Sell,1220.0,1235.357142857143,1483.6602150537635,Hold,Sell,Sell,1220.0,1170.720305066007,1278.952150150185,Hold,Buy,Sell,,26.62792678685536,32.25730347039495,Hold,Hold,Hold,,16.05263157894737,11.192660550458715,Hold,Hold,Buy,Hold,Buy,,-48.01921416234899,-163.29040997773387,Hold,Hold,Buy,,-46.74414642628927,-35.4853930592101,Hold,Buy,Buy,,-83.94736842105263,-88.80733944954129,Hold,Buy,Buy
03/24/2020,1200.0,1212.0,1195.0,1200.0,1236.2857142857142,1550.8333333333333,Hold,Sell,Sell,1200.0,1261.9324606713544,1476.1790305475583,Hold,Sell,Sell,1303.7454545454543,1197.722222222222,1244.5466666666664,Sell,Buy,Sell,1200.0,1215.5714285714287,1460.0451612903225,Hold,Sell,Sell,1200.0,1170.653564762008,1245.9190617807355,Hold,Buy,Sell,0.0,25.097311608170013,31.55902091028509,Buy,Hold,Hold,29.41176470588235,21.465968586387433,7.522935779816514,Hold,Hold,,Hold,,,-52.03442879499217,-149.37164729285112,Hold,Hold,Buy,-100.0,-49.80537678365998,-36.881958179429816,Buy,Buy,Buy,-70.58823529411764,-78.53403141361257,-92.4770642201835,Hold,Hold,Buy
03/25/2020,1258.0,1258.0,1211.0,1258.0,1223.142857142857,1536.0666666666666,Hold,Buy,Sell,1258.0,1260.9493455035158,1462.1029640606193,Hold,Sell,Sell,1226.509090909091,1230.5873015873015,1207.6734767025089,Buy,Buy,Buy,1258.0,1221.0,1441.152688172043,Hold,Buy,Sell,1258.0,1208.884509637353,1228.412202561602,Hold,Buy,Buy,100.0,37.29260396114544,35.73265841136922,Sell,Hold,Hold,100.0,70.2127659574468,18.165137614678898,Hold,Hold,,Hold,Buy,,52.444692321992875,-117.91143423661605,Hold,Hold,Buy,100.0,-25.414792077709116,-28.534683177261563,Sell,Buy,Buy,0.0,-29.78723404255319,-81.83486238532109,Sell,Hold,Buy
03/26/2020,1176.0,1210.0,1176.0,1176.0,1207.5714285714287,1518.6,Hold,Sell,Sell,1176.0,1239.712009127637,1443.6447083147732,Hold,Sell,Sell,1270.2545454545457,1218.190476190476,1174.8202150537631,Sell,Sell,Buy,1176.0,1209.2142857142858,1417.9225806451614,Hold,Sell,Sell,1176.0,1186.191134847877,1199.140258149241,Hold,Sell,Sell,0.0,29.397786537836815,32.80668746684525,Buy,Hold,Hold,0.0,17.171717171717173,3.142329020332717,Hold,Hold,,Hold,,,-87.37755387629505,-124.81692028895567,Hold,Hold,Buy,-100.0,-41.20442692432637,-34.38662506630952,Buy,Buy,Buy,-100.0,-82.82828282828282,-96.85767097966729,Buy,Buy,Buy
03/27/2020,1083.0,1090.0,1083.0,1083.0,1188.0,1498.0333333333333,Hold,Sell,Sell,1083.0,1200.5340068457276,1420.3773077783362,Hold,Sell,Sell,1299.3272727272729,1140.6587301587301,1140.2513978494624,Sell,Sell,Sell,1083.0,1178.0714285714287,1389.8193548387096,Hold,Sell,Sell,1083.0,1122.0100410286623,1157.6056514351103,Hold,Sell,Sell,0.0,22.96497018033857,29.931141499055325,Buy,Hold,Hold,0.0,0.0,0.0,Hold,Hold,,Hold,,,-209.19540229885038,-144.84894831568292,Hold,Buy,Buy,-100.0,-54.07005963932287,-40.13771700188934,Buy,Buy,Buy,-100.0,-100.0,-100.0,Buy,Buy,Buy
03/30/2020,1060.0,1060.0,1060.0,1060.0,1173.857142857143,1476.7,Hold,Sell,Sell,1060.0,1165.4005051342956,1397.1271588894115,Hold,Sell,Sell,1265.1999999999998,1054.7063492063492,1104.796129032258,Sell,Buy,Sell,1060.0,1146.0714285714287,1361.5591397849462,Hold,Sell,Sell,1060.0,1075.682579761956,1118.0900237381632,Hold,Sell,Sell,0.0,21.60115602943289,29.27466673288109,Buy,Hold,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-131.50095602294445,-137.61084459950578,Hold,Buy,Buy,-100.0,-56.79768794113421,-41.450666534237804,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
03/31/2020,1166.0,1166.0,1166.0,1166.0,1166.142857142857,1458.9,Hold,Sell,Sell,1166.0,1165.5503788507217,1382.215729283643,Hold,Buy,Sell,1151.1636363636362,1069.0158730158728,1077.4747311827957,Buy,Buy,Buy,1166.0,1144.107142857143,1341.5139784946236,Hold,Buy,Sell,1166.0,1114.8651202424817,1103.800595984832,Hold,Buy,Buy,100.0,40.57592694729491,35.97010252505151,Sell,Hold,Hold,,53.535353535353536,16.5625,Hold,Hold,,Hold,Buy,,-0.23736859952520878,-94.4288965215056,Hold,Hold,Hold,100.0,-18.8481461054102,-28.05979494989699,Sell,Buy,Buy,,-46.464646464646464,-83.4375,Hold,Hold,Buy
04/01/2020,1100.0,1100.0,1100.0,1100.0,1149.0,1438.9,Hold,Sell,Sell,1100.0,1149.1627841380414,1364.0082628782468,Hold,Sell,Sell,1189.4545454545455,1098.583333333333,1054.2939784946236,Sell,Buy,Buy,1100.0,1127.5714285714287,1318.3591397849461,Hold,Sell,Sell,1100.0,1101.9239032562502,1080.4285064187786,Hold,Sell,Buy,0.0,34.50881761011489,33.90281477565281,Buy,Hold,Hold,,20.2020202020202,6.25,Hold,Hold,,Hold,,,-56.70913953122543,-105.60153836152183,Hold,Hold,Buy,-100.0,-30.98236477977022,-32.19437044869439,Buy,Buy,Buy,,-79.7979797979798,-93.75,Hold,Hold,Buy
04/02/2020,1100.0,1100.0,1100.0,1100.0,1134.7142857142858,1418.9,Hold,Sell,Sell,1100.0,1136.872088103531,1346.9754717248115,Hold,Sell,Sell,1166.1090909090908,1105.484126984127,1036.9729390681002,Sell,Sell,Buy,1100.0,1115.3214285714287,1296.494623655914,Hold,Sell,Sell,1100.0,1096.8287302544497,1061.0843446458055,Hold,Buy,Buy,,34.50881761011489,33.9028147756528,Hold,Hold,Hold,,20.2020202020202,6.25,Hold,Hold,,Hold,,,-41.75742574257416,-97.55237948187781,Hold,Hold,Hold,,-30.98236477977022,-32.19437044869439,Hold,Buy,Buy,,-79.7979797979798,-93.75,Hold,Hold,Buy
04/03/2020,1210.0,1210.0,1210.0,1210.0,1127.857142857143,1402.5666666666666,Hold,Buy,Sell,1210.0,1155.1540660776482,1338.1383445167592,Hold,Buy,Sell,1074.909090909091,1152.797619047619,1032.1113978494625,Buy,Buy,Buy,1210.0,1134.142857142857,1283.0172043010753,Hold,Buy,Sell,1210.0,1159.4830289298866,1065.225630752375,Hold,Buy,Buy,100.0,51.09678326172641,40.048297976199905,Sell,Hold,Hold,,100.0,23.4375,Hold,Hold,,Hold,,,107.59401241328985,-59.9691562018065,Hold,Sell,Hold,100.0,2.1935665234528168,-19.903404047600183,Sell,Sell,Buy,,0.0,-76.5625,Hold,Sell,Hold
04/06/2020,1300.0,1300.0,1300.0,1300.0,1145.5714285714287,1389.2333333333333,Hold,Buy,Sell,1300.0,1191.3655495582361,1335.6778061608393,Hold,Buy,Sell,1036.8000000000002,1256.0555555555557,1042.8032258064516,Buy,Buy,Buy,1300.0,1177.1785714285713,1276.4,Hold,Buy,Buy,1300.0,1247.3437294740925,1086.2710317068588,Hold,Buy,Buy,100.0,60.6182158594074,44.42199882777378,Sell,Hold,Hold,,100.0,37.5,Hold,Hold,,Hold,,,150.89261923794297,-29.404963773701223,Hold,Sell,Hold,100.0,21.236431718814796,-11.156002344452432,Sell,Sell,Buy,,0.0,-62.5,Hold,Sell,Hold
